Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,55.07,55.07,54.05,54.18,512400,0,0
2019-06-26,54.27,54.8,53.67,53.82,543100,0,0
2019-06-27,54.09,54.31,53.49,54.0,524900,0,0
2019-06-28,54.04,55.12,54.04,54.49,638800,0,0
2019-07-01,55.3,55.74,54.47,54.8,403400,0,0
2019-07-02,54.91,55.25,54.26,55.06,334600,0,0
2019-07-03,55.24,55.88,55.01,55.48,206700,0,0
2019-07-05,55.48,56.29,55.37,56.16,250000,0,0
2019-07-08,56.02,56.24,55.38,55.88,268500,0,0
2019-07-09,55.74,56.3,55.54,55.95,316900,0,0
2019-07-10,56.01,56.61,55.61,55.96,317800,0,0
2019-07-11,56.09,56.68,55.94,56.42,279000,0,0
2019-07-12,56.39,57.04,56.19,56.7,380000,0,0
2019-07-15,56.65,56.96,55.67,56.18,367600,0,0
2019-07-16,56.18,56.89,56.12,56.17,383200,0,0
2019-07-17,56.19,56.36,55.13,55.17,262300,0,0
2019-07-18,55.31,55.4,54.36,54.6,261500,0,0
2019-07-19,54.57,54.96,54.27,54.3,302500,0,0
2019-07-22,54.39,54.76,52.17,52.36,704500,0,0
2019-07-23,52.38,52.93,51.13,52.06,780100,0,0
2019-07-24,52.22,52.7,51.47,52.51,588900,0,0
2019-07-25,52.69,53.04,52.31,52.57,521900,0,0
2019-07-26,52.74,53.0,52.57,52.81,435200,0,0
2019-07-29,52.83,52.98,52.22,52.87,634200,0,0
2019-07-30,53.35,54.68,53.19,54.57,1065700,0,0
2019-07-31,52.77,54.45,51.26,53.38,1505700,0,0
2019-08-01,52.92,54.17,52.63,53.46,883600,0,0
2019-08-02,53.37,53.46,52.02,53.18,494500,0,0
2019-08-05,52.45,52.62,51.6,52.43,436600,0,0
2019-08-06,52.78,52.97,52.1,52.25,576400,0,0
2019-08-07,51.49,52.38,51.17,52.22,480000,0,0
2019-08-08,52.52,53.53,52.52,53.47,442800,0,0
2019-08-09,53.27,53.29,52.28,52.41,398500,0,0
2019-08-12,52.27,52.65,50.74,50.88,357700,0,0
2019-08-13,50.77,52.1,50.58,51.17,409900,0,0
2019-08-14,50.43,50.43,49.32,49.72,896500,0,0
2019-08-15,49.75,49.8,48.83,49.58,740500,0,0
2019-08-16,49.77,50.75,49.55,50.16,465200,0,0
2019-08-19,50.57,51.06,50.38,50.43,351200,0,0
2019-08-20,50.25,50.36,48.96,49.49,622300,0,0
2019-08-21,49.91,49.91,48.86,49.66,371900,0,0
2019-08-22,49.93,50.58,49.92,50.23,338500,0,0
2019-08-23,49.77,50.47,48.9,49.09,497700,0,0
2019-08-26,49.76,50.24,49.05,49.11,390600,0,0
2019-08-27,49.39,49.39,48.17,48.2,343700,0,0
2019-08-28,48.06,48.56,47.68,47.9,338100,0,0
2019-08-29,48.09,49.2,48.09,48.64,267000,0,0
2019-08-30,48.81,49.03,48.31,48.5,419700,0,0
2019-09-03,48.05,48.21,46.31,46.74,659600,0,0
2019-09-04,47.25,47.32,46.7,47.23,365200,0,0
2019-09-05,47.64,49.0,47.34,48.94,375500,0,0
2019-09-06,48.93,49.34,48.56,48.72,363100,0,0
2019-09-09,49.02,49.42,48.75,49.16,296800,0,0
2019-09-10,49.13,51.22,49.13,51.05,826200,0,0
2019-09-11,51.5,52.46,50.32,52.45,631000,0,0
2019-09-12,52.35,52.35,50.46,50.61,444800,0,0
2019-09-13,50.59,51.26,50.44,50.85,424800,0,0
2019-09-16,50.47,51.31,50.03,51.31,291500,0,0
2019-09-17,51.08,51.08,50.25,50.56,459200,0,0
2019-09-18,50.42,51.01,50.1,50.92,437600,0,0
2019-09-19,51.07,51.1,49.0,49.08,720000,0,0
2019-09-20,49.13,49.79,48.57,49.27,962800,0,0
2019-09-23,49.23,49.5,48.58,49.21,296000,0,0
2019-09-24,49.19,49.19,47.0,47.4,506800,0,0
2019-09-25,47.47,48.72,47.33,48.04,416800,0,0
2019-09-26,47.98,48.0,46.95,47.4,288200,0,0
2019-09-27,47.69,48.26,47.64,48.14,301500,0,0
2019-09-30,48.35,49.19,48.35,49.16,407100,0,0
2019-10-01,49.38,49.94,48.59,48.64,351500,0,0
2019-10-02,48.35,48.42,47.31,47.94,288300,0,0
2019-10-03,47.94,48.19,47.06,48.14,271200,0,0
2019-10-04,48.34,48.85,48.05,48.4,299600,0,0
2019-10-07,48.16,48.84,47.93,48.67,317700,0,0
2019-10-08,48.15,48.15,46.87,46.93,412900,0,0
2019-10-09,47.04,47.78,46.85,47.3,320400,0,0
2019-10-10,47.48,48.16,46.87,47.5,335900,0,0
2019-10-11,47.85,49.1,47.52,48.4,442700,0,0
2019-10-14,46.3,47.69,45.98,47.24,554200,0,0
2019-10-15,47.34,47.62,46.61,47.25,402300,0,0
2019-10-16,47.17,47.83,46.82,47.52,378100,0,0
2019-10-17,47.79,48.41,46.93,47.88,321600,0,0
2019-10-18,47.75,47.97,47.42,47.52,270400,0,0
2019-10-21,47.95,48.46,47.52,47.58,481500,0,0
2019-10-22,47.56,48.43,47.04,48.33,679200,0,0
2019-10-23,48.46,48.5,47.53,47.67,339800,0,0
2019-10-24,47.5,47.5,44.52,45.34,662400,0,0
2019-10-25,45.56,47.29,45.56,46.74,608500,0,0
2019-10-28,47.0,47.49,46.66,46.8,345800,0,0
2019-10-29,45.09,46.07,44.56,44.96,484100,0,0
2019-10-30,44.46,44.81,43.57,43.85,769500,0,0
2019-10-31,45.98,45.98,40.87,43.55,1052800,0,0
2019-11-01,43.53,43.89,42.66,43.08,667700,0,0
2019-11-04,43.43,43.71,41.06,41.4,1185900,0,0
2019-11-05,41.7,42.0,40.62,40.87,1205900,0,0
2019-11-06,40.75,41.12,39.53,40.67,776100,0,0
2019-11-07,41.13,42.23,41.1,41.5,815900,0,0
2019-11-08,41.51,41.86,40.51,41.41,640700,0,0
2019-11-11,41.27,42.34,41.2,41.75,499000,0,0
2019-11-12,41.32,41.5,40.4,40.53,572000,0,0
2019-11-13,40.17,40.31,39.23,39.24,574300,0,0
2019-11-14,39.14,40.21,39.1,39.62,427500,0,0
2019-11-15,39.68,39.99,39.43,39.65,470700,0,0
2019-11-18,39.45,40.13,39.12,40.06,527000,0,0
2019-11-19,40.14,40.63,39.34,40.25,529300,0,0
2019-11-20,39.88,40.24,38.6,38.83,814000,0,0
2019-11-21,39.06,39.13,38.41,38.62,393900,0,0
2019-11-22,38.64,40.03,38.45,39.82,1054600,0,0
2019-11-25,39.73,39.97,38.68,38.76,509200,0,0
2019-11-26,38.77,38.78,38.13,38.37,485500,0,0
2019-11-27,38.51,39.22,38.47,38.9,405500,0,0
2019-11-29,38.99,38.99,38.38,38.43,220900,0,0
2019-12-02,38.56,38.74,37.33,37.47,711200,0,0
2019-12-03,37.22,37.34,36.29,36.87,1260000,0,0
2019-12-04,37.08,38.23,36.93,37.69,678100,0,0
2019-12-05,37.8,38.54,37.79,37.87,421600,0,0
2019-12-06,38.07,38.55,37.7,38.23,440600,0,0
2019-12-09,38.05,38.5,38.01,38.02,454600,0,0
2019-12-10,37.91,38.06,35.6,35.91,1099200,0,0
2019-12-11,36.26,37.48,35.98,36.86,593400,0,0
2019-12-12,37.02,37.88,36.88,37.46,821400,0,0
2019-12-13,37.55,38.17,37.02,37.39,808500,0,0
2019-12-16,37.76,38.36,37.22,37.25,721400,0,0
2019-12-17,37.24,37.53,36.74,37.07,1073500,0,0
2019-12-18,37.12,38.19,37.12,38.09,721000,0,0
2019-12-19,38.08,39.08,38.08,38.82,780700,0,0
2019-12-20,38.98,39.53,38.61,39.47,1428000,0,0
2019-12-23,39.53,39.97,39.19,39.57,639200,0,0
2019-12-24,39.58,39.97,39.41,39.45,230200,0,0
2019-12-26,39.63,39.86,39.21,39.8,288300,0,0
2019-12-27,39.99,40.1,39.48,39.54,427000,0,0
2019-12-30,39.57,39.77,39.27,39.41,407200,0,0
2019-12-31,39.29,39.99,39.08,39.5,437000,0,0
2020-01-02,39.64,39.78,38.39,39.15,713200,0,0
2020-01-03,38.71,39.49,38.44,39.36,474000,0,0
2020-01-06,39.21,40.33,39.04,40.32,566900,0,0
2020-01-07,40.03,41.19,40.02,41.03,667700,0,0
2020-01-08,40.92,41.29,40.43,40.69,612500,0,0
2020-01-09,40.7,40.93,39.53,40.02,478000,0,0
2020-01-10,39.94,40.15,39.32,39.69,541200,0,0
2020-01-13,39.69,40.82,39.28,40.73,522900,0,0
2020-01-14,40.47,41.44,40.47,41.35,490100,0,0
2020-01-15,41.28,41.53,40.59,40.75,431800,0,0
2020-01-16,40.94,41.44,40.72,41.36,372100,0,0
2020-01-17,41.45,42.3,41.27,42.25,498000,0,0
2020-01-21,42.17,42.63,41.85,42.35,479900,0,0
2020-01-22,42.25,42.35,41.15,41.21,471800,0,0
2020-01-23,41.02,41.03,38.78,38.85,709300,0,0
2020-01-24,38.69,38.78,36.9,38.25,812800,0,0
2020-01-27,37.56,38.07,37.26,37.72,529500,0,0
2020-01-28,37.88,38.3,37.58,38.18,308600,0,0
2020-01-29,38.35,38.52,36.82,37.23,508700,0,0
2020-01-30,37.01,37.67,36.36,37.6,381900,0,0
2020-01-31,37.37,37.45,36.41,36.59,531700,0,0
2020-02-03,37.01,37.19,36.39,36.56,478000,0,0
