Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29,106.82,107.13,105.47,106.24,1224400,0.0,0
2019-04-30,106.77,107.64,105.17,105.73,1917800,0.0,0
2019-05-01,105.04,105.1,100.62,100.74,2127200,0.0,0
2019-05-02,99.25,101.51,98.42,98.51,1780900,0.0,0
2019-05-03,99.4,100.86,99.08,99.85,1697800,0.0,0
2019-05-06,98.24,100.73,98.17,100.08,1715300,0.0,0
2019-05-07,98.93,99.58,95.23,97.62,2597600,0.0,0
2019-05-08,100.86,107.37,100.86,105.2,4557800,0.0,0
2019-05-09,104.31,108.93,103.95,107.57,3515200,0.0,0
2019-05-10,107.37,108.22,105.97,107.22,2279900,0.0,0
2019-05-13,106.46,108.26,105.06,106.54,1587100,0.0,0
2019-05-14,107.07,108.89,107.0,108.43,1661700,0.0,0
2019-05-15,107.02,109.75,106.77,108.39,1416400,0.0,0
2019-05-16,109.27,110.34,109.09,109.95,1044500,0.0,0
2019-05-17,109.08,110.74,109.08,110.33,1281200,0.0,0
2019-05-20,110.0,110.53,108.64,108.98,1390900,0.0,0
2019-05-21,110.21,113.43,110.06,113.1,2239300,0.0,0
2019-05-22,112.29,112.58,108.17,108.21,1444400,0.0,0
2019-05-23,106.01,106.01,101.14,103.39,2143600,0.0,0
2019-05-24,104.46,105.23,101.19,103.65,1389000,0.188,0
2019-05-28,103.93,104.41,102.28,103.07,1428900,0.0,0
2019-05-29,101.18,101.92,99.65,100.87,2679600,0.0,0
2019-05-30,100.99,102.29,99.46,99.91,1645400,0.0,0
2019-05-31,97.9,99.8,97.18,97.63,1900500,0.0,0
2019-06-03,98.28,99.19,96.85,97.74,1950100,0.0,0
2019-06-04,98.86,99.51,96.74,98.69,1769100,0.0,0
2019-06-05,98.63,99.34,94.04,95.7,2088700,0.0,0
2019-06-06,95.79,97.56,95.49,97.15,1450800,0.0,0
2019-06-07,96.51,98.28,96.35,96.59,1674000,0.0,0
2019-06-10,97.27,98.14,96.02,97.17,1750900,0.0,0
2019-06-11,98.21,100.53,97.6,99.32,1516200,0.0,0
2019-06-12,97.84,99.76,97.4,97.78,1551700,0.0,0
2019-06-13,99.87,101.13,99.09,99.73,1079900,0.0,0
2019-06-14,99.99,100.88,97.79,98.52,1093000,0.0,0
2019-06-17,98.0,101.78,97.77,101.13,1256400,0.0,0
2019-06-18,101.8,105.0,101.8,104.08,1416700,0.0,0
2019-06-19,103.64,104.94,102.37,103.66,1205700,0.0,0
2019-06-20,106.34,107.72,105.11,107.12,1871900,0.0,0
2019-06-21,107.51,109.5,106.64,109.31,2484200,0.0,0
2019-06-24,109.44,109.75,106.61,107.17,1380200,0.0,0
2019-06-25,106.68,107.34,104.59,104.76,1302600,0.0,0
2019-06-26,106.15,108.55,105.09,106.76,1645400,0.0,0
2019-06-27,107.13,108.46,106.89,107.02,1005600,0.0,0
2019-06-28,107.97,109.07,107.47,108.49,1633900,0.0,0
2019-07-01,110.56,110.66,107.7,108.87,1467900,0.0,0
2019-07-02,108.81,108.82,103.5,103.71,1834000,0.0,0
2019-07-03,104.05,104.77,103.48,104.74,584800,0.0,0
2019-07-05,105.55,108.18,105.53,106.94,1355900,0.0,0
2019-07-08,106.42,107.74,105.26,106.49,804200,0.0,0
2019-07-09,106.01,106.53,104.67,106.5,1006300,0.0,0
2019-07-10,108.0,109.91,107.26,109.2,1097200,0.0,0
2019-07-11,109.1,109.28,107.26,108.84,1230900,0.0,0
2019-07-12,109.32,111.35,109.24,110.34,1243600,0.0,0
2019-07-15,110.33,110.75,105.88,105.94,1075200,0.0,0
2019-07-16,106.07,106.98,102.39,103.65,1652000,0.0,0
2019-07-17,103.34,104.49,101.26,101.34,1230500,0.0,0
2019-07-18,101.52,103.18,100.58,103.13,1423400,0.0,0
2019-07-19,103.4,104.61,102.59,104.15,1141900,0.0,0
2019-07-22,104.1,106.03,102.92,103.04,981600,0.0,0
2019-07-23,103.32,104.36,102.79,103.98,738900,0.0,0
2019-07-24,103.41,105.87,103.41,103.99,802700,0.0,0
2019-07-25,104.08,104.45,100.24,100.96,1127400,0.0,0
2019-07-26,101.23,102.04,99.83,101.54,1005500,0.0,0
2019-07-29,101.37,101.64,98.61,99.29,1186300,0.0,0
2019-07-30,98.81,102.83,98.49,102.38,1311900,0.0,0
2019-07-31,102.04,104.53,101.65,102.98,1473000,0.0,0
2019-08-01,99.26,99.73,94.61,96.97,4983800,0.0,0
2019-08-02,97.44,98.69,94.41,97.06,1990900,0.0,0
2019-08-05,94.6,95.07,90.91,91.05,2350900,0.0,0
2019-08-06,91.4,92.59,88.4,90.66,2593600,0.0,0
2019-08-07,87.63,93.33,86.3,92.33,3916400,0.0,0
2019-08-08,93.64,95.08,93.09,94.78,4293900,0.0,0
2019-08-09,94.92,97.83,93.85,96.0,1676100,0.0,0
2019-08-12,95.64,97.37,94.85,96.45,1915000,0.0,0
2019-08-13,96.6,100.31,95.97,99.5,1796900,0.0,0
2019-08-14,96.9,97.67,95.74,95.89,1783100,0.0,0
2019-08-15,95.44,96.9,94.08,95.58,1531100,0.188,0
2019-08-16,95.74,97.6,95.35,97.02,1302500,0.0,0
2019-08-19,98.76,100.0,97.83,99.72,1109000,0.0,0
2019-08-20,99.0,100.25,98.45,99.04,1034000,0.0,0
2019-08-21,100.2,101.3,99.22,99.86,961700,0.0,0
2019-08-22,100.17,100.45,98.9,98.99,905500,0.0,0
2019-08-23,97.37,98.4,93.99,94.37,1817400,0.0,0
2019-08-26,96.35,96.5,92.88,93.27,1659800,0.0,0
2019-08-27,93.57,94.12,91.15,92.14,1528600,0.0,0
2019-08-28,92.98,97.51,92.62,96.39,1760500,0.0,0
2019-08-29,97.26,99.78,97.26,98.34,1333000,0.0,0
2019-08-30,98.54,99.56,96.61,97.84,1703700,0.0,0
2019-09-03,95.06,97.08,93.63,96.76,1427100,0.0,0
2019-09-04,98.68,99.34,97.5,97.58,1160600,0.0,0
2019-09-05,98.17,99.66,97.32,97.41,1561800,0.0,0
2019-09-06,95.55,96.76,94.86,95.37,1623800,0.0,0
2019-09-09,96.43,97.37,95.01,96.3,2582100,0.0,0
2019-09-10,97.11,101.25,96.77,99.22,2724600,0.0,0
2019-09-11,99.76,101.12,97.55,98.48,1314200,0.0,0
2019-09-12,96.25,97.21,95.34,95.94,1575400,0.0,0
2019-09-13,96.37,97.34,95.3,96.49,1189600,0.0,0
2019-09-16,103.75,105.69,101.56,104.78,3985100,0.0,0
2019-09-17,104.49,105.04,100.12,100.2,2406400,0.0,0
2019-09-18,99.11,99.26,96.95,98.01,1550000,0.0,0
2019-09-19,99.35,99.6,96.7,97.09,1270700,0.0,0
2019-09-20,97.11,97.95,95.57,96.58,3524400,0.0,0
2019-09-23,96.41,98.9,96.2,98.05,1797800,0.0,0
2019-09-24,97.26,98.05,93.36,94.26,2268100,0.0,0
2019-09-25,93.29,93.67,90.85,93.01,2199000,0.0,0
2019-09-26,92.52,92.77,88.87,89.9,2467300,0.0,0
2019-09-27,88.78,90.68,88.68,89.77,1680800,0.0,0
2019-09-30,89.59,90.18,88.38,89.69,1125800,0.0,0
2019-10-01,88.73,89.27,84.79,84.79,3069100,0.0,0
2019-10-02,84.44,84.97,82.24,82.92,2013100,0.0,0
2019-10-03,82.12,86.38,82.12,85.68,2143400,0.0,0
2019-10-04,86.01,86.49,83.78,85.21,1328400,0.0,0
2019-10-07,85.15,85.44,83.16,83.17,1750400,0.0,0
2019-10-08,82.28,82.67,80.57,80.62,1900200,0.0,0
2019-10-09,81.64,82.19,80.55,81.35,1582500,0.0,0
2019-10-10,81.44,82.61,80.94,82.34,1334000,0.0,0
2019-10-11,83.29,84.47,82.76,83.44,1397300,0.0,0
2019-10-14,81.98,84.49,80.73,83.76,1244200,0.0,0
2019-10-15,82.82,85.73,82.46,84.63,2119200,0.0,0
2019-10-16,83.83,85.26,83.14,83.23,1516900,0.0,0
2019-10-17,83.62,84.9,82.95,83.83,1900500,0.0,0
2019-10-18,84.05,84.66,81.74,81.77,1358600,0.0,0
2019-10-21,82.05,82.84,81.5,82.54,1284200,0.0,0
2019-10-22,83.11,86.86,82.63,85.48,1218600,0.0,0
2019-10-23,85.26,87.66,83.93,86.95,1333500,0.0,0
2019-10-24,87.75,88.18,85.83,86.7,1015200,0.0,0
2019-10-25,86.63,88.04,85.97,87.25,961600,0.0,0
2019-10-28,87.77,88.6,85.8,86.39,1213500,0.0,0
2019-10-29,85.59,88.12,85.22,87.71,1707800,0.0,0
2019-10-30,86.92,88.02,83.88,84.17,1786700,0.0,0
2019-10-31,83.79,85.57,82.64,85.55,1409000,0.0,0
2019-11-01,86.33,87.19,85.6,86.58,1491200,0.0,0
2019-11-04,87.97,90.65,87.8,90.14,2150000,0.0,0
2019-11-05,90.78,92.56,89.86,90.01,2512500,0.0,0
2019-11-06,79.83,80.5,76.32,77.01,13543100,0.0,0
2019-11-07,77.56,78.99,74.37,75.38,5583200,0.0,0
2019-11-08,74.67,76.34,74.07,75.25,2361000,0.0,0
2019-11-11,74.04,76.96,73.53,76.59,3207700,0.0,0
2019-11-12,77.62,79.36,76.91,77.82,2975600,0.0,0
2019-11-13,77.12,78.35,76.03,76.82,2145700,0.0,0
2019-11-14,76.86,78.01,75.88,76.29,1589300,0.188,0
2019-11-15,76.55,77.87,76.08,77.09,2195500,0.0,0
2019-11-18,76.69,76.71,75.3,75.73,1717100,0.0,0
2019-11-19,75.13,75.43,73.86,74.19,1618800,0.0,0
2019-11-20,74.25,76.18,73.18,75.29,1591600,0.0,0
2019-11-21,75.55,76.12,74.15,75.57,3014900,0.0,0
2019-11-22,75.56,76.59,74.94,75.33,1748100,0.0,0
2019-11-25,75.04,77.23,74.22,77.13,2119600,0.0,0
2019-11-26,77.32,77.6,76.07,77.1,2149300,0.0,0
2019-11-27,77.61,79.02,76.86,78.52,1881400,0.0,0
2019-11-29,77.49,78.39,76.71,77.34,946200,0.0,0
2019-12-02,77.59,78.49,76.75,77.88,1677200,0.0,0
2019-12-03,76.87,77.44,76.22,76.91,1800300,0.0,0
2019-12-04,77.31,81.08,77.16,80.56,2598900,0.0,0
2019-12-05,80.82,81.5,79.31,79.94,2013700,0.0,0
2019-12-06,80.37,83.52,80.33,83.23,2031900,0.0,0
2019-12-09,82.61,84.34,82.0,83.78,1781600,0.0,0
2019-12-10,83.86,84.62,83.25,83.46,1710000,0.0,0
2019-12-11,83.67,84.33,83.03,83.83,3193800,0.0,0
2019-12-12,83.91,86.86,83.83,86.27,1660500,0.0,0
2019-12-13,86.69,87.75,85.05,85.09,1272000,0.0,0
2019-12-16,85.64,87.92,85.64,87.69,2780200,0.0,0
2019-12-17,87.82,88.41,86.34,86.61,1904100,0.0,0
2019-12-18,86.63,88.21,86.61,87.08,1594900,0.0,0
2019-12-19,87.25,87.92,86.02,87.48,2108400,0.0,0
2019-12-20,88.17,89.19,87.17,88.02,4300900,0.0,0
2019-12-23,88.39,89.44,88.2,89.03,1980300,0.0,0
2019-12-24,89.26,90.92,89.03,90.18,745300,0.0,0
2019-12-26,90.48,92.06,90.43,91.31,1466900,0.0,0
2019-12-27,91.7,92.1,90.6,90.77,1342400,0.0,0
2019-12-30,91.37,92.13,90.85,91.07,1790300,0.0,0
2019-12-31,90.77,93.12,90.61,92.86,1101500,0.0,0
2020-01-02,93.35,93.66,91.49,92.65,1822000,0.0,0
2020-01-03,95.0,95.75,93.43,94.41,2168500,0.0,0
2020-01-06,95.66,95.91,93.97,94.9,2018200,0.0,0
2020-01-07,94.65,96.54,94.65,96.42,2196900,0.0,0
2020-01-08,96.48,96.92,92.61,93.33,1991100,0.0,0
2020-01-09,93.29,94.64,92.03,94.15,1458900,0.0,0
2020-01-10,93.68,93.68,91.91,92.26,1684400,0.0,0
2020-01-13,91.99,92.11,90.32,90.48,2451800,0.0,0
2020-01-14,90.57,91.76,89.91,91.26,2048500,0.0,0
2020-01-15,90.77,91.72,89.57,91.31,1538700,0.0,0
2020-01-16,91.71,92.74,90.42,90.74,1586900,0.0,0
2020-01-17,90.89,91.65,89.31,89.54,1930400,0.0,0
2020-01-21,89.42,89.68,87.51,88.32,2215800,0.0,0
2020-01-22,87.87,88.07,85.28,85.44,2112200,0.0,0
2020-01-23,84.82,86.18,83.01,84.7,2058300,0.0,0
2020-01-24,84.01,84.01,81.87,82.84,1608500,0.0,0
2020-01-27,81.24,81.5,79.17,79.37,2338600,0.0,0
2020-01-28,80.25,80.41,78.71,79.12,2815100,0.0,0
2020-01-29,79.95,80.5,77.52,77.57,1379400,0.0,0
2020-01-30,76.26,77.14,74.37,76.49,3936700,0.0,0
2020-01-31,75.5,75.82,73.55,74.4,2437700,0.0,0
2020-02-03,74.2,74.51,72.51,73.08,2568400,0.0,0
