Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,40.11,40.29,39.48,39.85,426700,0,0
2019-03-28,39.91,40.43,39.91,40.29,531100,0,0
2019-03-29,40.59,40.74,40.21,40.4,965900,0,0
2019-04-01,40.77,41.17,40.6,40.98,1455000,0,0
2019-04-02,41.05,41.05,40.44,40.69,1348900,0,0
2019-04-03,41.0,41.45,40.71,40.85,1202900,0,0
2019-04-04,40.93,41.37,40.31,40.56,1067200,0,0
2019-04-05,40.75,40.75,40.38,40.5,856100,0,0
2019-04-08,40.39,40.89,40.14,40.84,1906300,0,0
2019-04-09,40.77,40.95,39.93,40.04,873400,0,0
2019-04-10,40.3,41.36,39.68,40.24,926400,0,0
2019-04-11,40.3,40.76,40.21,40.7,550300,0,0
2019-04-12,40.9,41.16,40.69,40.99,702400,0,0
2019-04-15,41.06,41.11,40.44,40.93,719000,0,0
2019-04-16,41.16,41.51,40.86,41.34,682800,0,0
2019-04-17,41.53,41.61,40.83,41.01,643200,0,0
2019-04-18,41.02,41.51,40.7,41.14,1044000,0,0
2019-04-22,41.05,41.14,40.42,40.54,705600,0,0
2019-04-23,40.69,41.38,40.69,41.11,1188600,0,0
2019-04-24,41.13,41.52,41.07,41.07,881500,0,0
2019-04-25,40.99,41.11,39.99,40.3,792600,0,0
2019-04-26,40.0,40.63,39.89,40.63,1293400,0,0
2019-04-29,40.74,40.95,40.34,40.45,771200,0,0
2019-04-30,40.44,40.9,40.22,40.82,1298600,0,0
2019-05-01,40.91,41.38,40.21,40.46,1068100,0,0
2019-05-02,40.99,42.25,40.1,42.12,2135100,0,0
2019-05-03,42.2,43.37,42.2,43.35,1407800,0,0
2019-05-06,42.35,43.22,41.95,42.89,1330800,0,0
2019-05-07,42.52,42.85,42.31,42.65,1409200,0,0
2019-05-08,42.43,42.6,42.06,42.19,1505100,0,0
2019-05-09,41.68,42.25,41.39,42.13,584700,0,0
2019-05-10,41.92,42.31,41.52,42.16,686900,0,0
2019-05-13,41.17,41.31,39.83,40.4,1757600,0,0
2019-05-14,40.61,41.09,40.55,40.79,794400,0,0
2019-05-15,40.6,40.76,40.42,40.47,1634800,0,0
2019-05-16,40.64,41.24,40.49,40.99,1042700,0,0
2019-05-17,40.58,40.58,40.02,40.06,1963100,0,0
2019-05-20,39.64,39.91,39.3,39.51,1620600,0,0
2019-05-21,39.97,40.36,39.97,40.36,829400,0,0
2019-05-22,40.18,41.05,39.44,40.79,1282000,0,0
2019-05-23,40.16,40.49,39.94,40.23,1354200,0,0
2019-05-24,40.58,40.95,40.25,40.66,581700,0,0
2019-05-28,40.72,41.02,40.47,40.49,1762900,0,0
2019-05-29,40.25,40.42,39.62,39.86,846800,0,0
2019-05-30,40.07,40.35,39.99,40.24,807000,0,0
2019-05-31,39.71,40.2,39.54,39.9,1175400,0,0
2019-06-03,39.88,40.29,39.79,40.0,1241500,0,0
2019-06-04,40.57,41.36,40.27,41.1,1274700,0,0
2019-06-05,41.13,41.8,41.13,41.64,1260800,0,0
2019-06-06,41.82,41.94,41.45,41.76,840200,0,0
2019-06-07,41.84,42.57,41.84,42.51,1697000,0,0
2019-06-10,42.71,43.56,42.59,43.09,1170900,0,0
2019-06-11,43.38,43.85,43.1,43.17,984000,0,0
2019-06-12,42.93,43.1,42.54,42.6,1362700,0,0
2019-06-13,42.84,43.06,42.63,43.06,876900,0,0
2019-06-14,42.91,43.0,42.58,42.72,586300,0,0
2019-06-17,42.76,43.18,42.73,42.8,755800,0,0
2019-06-18,43.01,44.09,42.61,43.93,697300,0,0
2019-06-19,43.98,44.08,43.34,43.64,675400,0,0
2019-06-20,44.25,44.31,43.36,43.71,1095600,0,0
2019-06-21,43.41,43.71,42.97,43.4,1294100,0,0
2019-06-24,43.4,43.95,42.92,43.66,622700,0,0
2019-06-25,43.82,44.08,43.5,43.65,637700,0,0
2019-06-26,43.93,44.14,43.64,43.76,536400,0,0
2019-06-27,44.06,44.54,43.28,44.41,687500,0,0
2019-06-28,44.53,45.24,44.49,45.11,2196000,0,0
2019-07-01,45.79,46.25,45.3,45.78,1008700,0,0
2019-07-02,45.81,46.04,45.36,45.85,1012000,0,0
2019-07-03,45.99,45.99,45.58,45.94,655500,0,0
2019-07-05,45.48,45.53,44.58,45.42,1200800,0,0
2019-07-08,45.2,45.41,44.73,44.85,1219500,0,0
2019-07-09,44.67,45.21,44.63,45.15,1119600,0,0
2019-07-10,44.57,45.15,43.63,43.95,1504700,0,0
2019-07-11,44.04,44.27,43.67,43.91,879200,0,0
2019-07-12,44.03,44.44,43.95,44.28,856700,0,0
2019-07-15,44.62,44.76,44.21,44.5,826000,0,0
2019-07-16,44.5,44.61,44.32,44.43,789700,0,0
2019-07-17,44.55,44.63,44.14,44.15,991200,0,0
2019-07-18,44.2,44.4,43.62,44.12,999400,0,0
2019-07-19,44.29,44.59,43.96,43.98,740600,0,0
2019-07-22,44.17,44.68,44.15,44.47,539700,0,0
2019-07-23,44.81,44.87,44.33,44.84,773600,0,0
2019-07-24,44.68,45.31,44.67,45.23,603800,0,0
2019-07-25,45.26,45.27,44.39,44.48,722400,0,0
2019-07-26,44.49,45.0,44.08,44.83,803800,0,0
2019-07-29,44.91,44.96,44.25,44.32,732200,0,0
2019-07-30,44.2,44.63,43.89,44.44,956100,0,0
2019-07-31,44.53,44.93,42.13,42.26,2099400,0,0
2019-08-01,40.84,42.05,37.53,38.13,2871900,0,0
2019-08-02,37.59,38.52,37.26,38.41,1730800,0,0
2019-08-05,37.62,37.62,36.97,37.16,1655900,0,0
2019-08-06,37.35,37.99,37.23,37.89,1459900,0,0
2019-08-07,37.39,37.84,37.03,37.56,1316500,0,0
2019-08-08,37.85,39.38,37.69,39.34,2116400,0,0
2019-08-09,39.04,39.3,38.17,38.26,1253000,0,0
2019-08-12,38.0,38.02,37.12,37.21,774900,0,0
2019-08-13,36.97,38.45,36.79,37.62,1365800,0,0
2019-08-14,36.9,37.1,36.52,36.53,837000,0,0
2019-08-15,36.65,36.65,36.11,36.39,912400,0,0
2019-08-16,36.67,37.56,36.36,37.33,837300,0,0
2019-08-19,38.0,38.3,37.65,37.98,732500,0,0
2019-08-20,37.75,37.76,37.23,37.3,856000,0,0
2019-08-21,37.67,38.03,37.5,37.8,915900,0,0
2019-08-22,37.95,38.08,37.42,37.72,920300,0,0
2019-08-23,37.4,37.82,36.36,36.7,1237300,0,0
2019-08-26,37.24,37.24,36.15,36.43,1112400,0,0
2019-08-27,36.86,36.86,36.03,36.17,1089700,0,0
2019-08-28,35.95,36.73,35.86,36.46,581900,0,0
2019-08-29,37.0,37.71,37.0,37.52,727600,0,0
2019-08-30,37.89,38.1,37.35,37.52,860400,0,0
2019-09-03,37.24,37.52,36.69,36.91,1085000,0,0
2019-09-04,37.26,37.66,37.09,37.29,641200,0,0
2019-09-05,37.83,38.22,37.55,37.89,761100,0,0
2019-09-06,38.03,38.23,37.87,37.94,825800,0,0
2019-09-09,38.03,38.25,37.6,38.24,960400,0,0
2019-09-10,38.14,38.36,37.58,38.36,776500,0,0
2019-09-11,38.5,38.69,38.02,38.5,1157800,0,0
2019-09-12,38.66,39.3,38.09,38.88,1016800,0,0
2019-09-13,39.05,40.07,38.97,40.03,1014500,0,0
2019-09-16,39.58,40.03,39.4,39.65,686100,0,0
2019-09-17,39.51,39.6,39.13,39.52,680000,0,0
2019-09-18,39.54,39.57,38.45,39.13,734100,0,0
2019-09-19,39.1,39.24,38.6,38.63,846600,0,0
2019-09-20,38.7,39.02,38.24,38.56,2268100,0,0
2019-09-23,38.36,38.6,38.07,38.16,1035000,0,0
2019-09-24,38.42,38.7,37.73,38.0,1540300,0,0
2019-09-25,37.87,38.65,37.61,38.33,2284900,0,0
2019-09-26,38.41,39.02,38.1,38.78,1881300,0,0
2019-09-27,38.99,39.11,37.55,38.22,953400,0,0
2019-09-30,38.44,38.9,38.25,38.81,676500,0,0
2019-10-01,39.12,39.4,37.7,37.77,682800,0,0
2019-10-02,37.55,37.55,36.64,37.23,762400,0,0
2019-10-03,37.28,37.84,36.58,37.81,820900,0,0
2019-10-04,37.85,38.13,37.73,38.1,630100,0,0
2019-10-07,37.83,38.33,37.16,38.06,1103000,0,0
2019-10-08,37.78,37.8,37.14,37.19,1187900,0,0
2019-10-09,37.62,37.98,37.32,37.82,496100,0,0
2019-10-10,37.78,37.83,37.14,37.45,636000,0,0
2019-10-11,38.0,38.56,37.51,37.9,2186300,0,0
2019-10-14,37.9,37.99,37.42,37.8,2321600,0,0
2019-10-15,37.99,38.93,37.93,38.74,934900,0,0
2019-10-16,38.7,39.39,38.46,39.35,1400700,0,0
2019-10-17,39.46,40.09,39.38,39.8,1033200,0,0
2019-10-18,39.66,40.08,39.39,39.73,728300,0,0
2019-10-21,39.99,40.3,39.47,39.67,753000,0,0
2019-10-22,39.62,39.76,38.97,38.99,916200,0,0
2019-10-23,38.82,39.13,38.49,38.81,1592100,0,0
2019-10-24,39.04,39.23,38.32,38.87,1013300,0,0
2019-10-25,38.88,39.35,38.88,38.99,1280000,0,0
2019-10-28,39.38,39.88,39.0,39.5,1291500,0,0
2019-10-29,39.46,39.93,39.14,39.56,676100,0,0
2019-10-30,39.53,39.56,38.92,39.3,1490500,0,0
2019-10-31,39.44,39.9,38.76,39.84,1609800,0,0
2019-11-01,39.73,40.82,39.72,40.82,1372600,0,0
2019-11-04,40.92,41.47,40.59,41.15,1399900,0,0
2019-11-05,41.26,41.56,40.85,40.98,1371300,0,0
2019-11-06,41.0,41.19,40.0,40.13,1218700,0,0
2019-11-07,40.34,41.02,40.17,40.83,996800,0,0
2019-11-08,40.85,41.19,40.66,40.79,817200,0,0
2019-11-11,40.38,40.65,40.01,40.14,590600,0,0
2019-11-12,40.03,40.24,38.96,39.19,1293400,0,0
2019-11-13,38.97,39.38,38.75,38.92,651700,0,0
2019-11-14,38.73,39.32,38.61,39.16,823000,0,0
2019-11-15,39.39,39.84,39.35,39.66,680300,0,0
2019-11-18,39.21,39.55,38.71,38.91,1179400,0,0
2019-11-19,39.0,39.44,38.55,39.37,780900,0,0
2019-11-20,39.34,39.91,38.95,39.39,1506800,0,0
2019-11-21,39.38,39.51,39.07,39.34,1497400,0,0
2019-11-22,39.49,39.57,39.05,39.37,795600,0,0
2019-11-25,39.67,40.09,39.28,39.99,900500,0,0
2019-11-26,40.1,40.77,39.82,40.74,1886000,0,0
2019-11-27,40.91,41.25,40.73,41.08,1107600,0,0
2019-11-29,41.05,41.09,40.44,40.53,722700,0,0
2019-12-02,40.74,41.05,40.34,40.4,987400,0,0
2019-12-03,39.9,40.01,39.48,39.64,764700,0,0
2019-12-04,39.79,40.67,39.55,40.05,918400,0,0
2019-12-05,40.19,40.34,39.74,40.0,814700,0,0
2019-12-06,40.37,40.86,40.3,40.39,661400,0,0
2019-12-09,40.31,40.77,40.1,40.63,800600,0,0
2019-12-10,40.57,40.58,39.88,39.95,696500,0,0
2019-12-11,39.94,40.1,39.47,39.62,708100,0,0
2019-12-12,39.69,40.51,39.6,40.46,755200,0,0
2019-12-13,40.46,40.71,40.01,40.35,618700,0,0
2019-12-16,40.52,40.92,40.21,40.41,746600,0,0
2019-12-17,40.45,40.5,39.99,40.15,577000,0,0
2019-12-18,40.13,40.18,39.51,39.92,1020600,0,0
2019-12-19,39.8,40.96,39.71,40.94,1266700,0,0
2019-12-20,41.45,42.0,40.98,41.99,3202300,0,0
2019-12-23,42.1,42.46,41.82,42.31,987100,0,0
2019-12-24,42.35,42.5,42.21,42.3,690600,0,0
2019-12-26,42.34,42.75,42.15,42.26,728600,0,0
2019-12-27,42.34,42.45,41.74,41.97,694900,0,0
2019-12-30,41.86,41.99,41.5,41.68,728300,0,0
2019-12-31,41.65,41.91,41.53,41.69,852000,0,0
2020-01-02,41.77,42.26,41.3,41.94,626100,0,0
2020-01-03,41.39,41.67,41.27,41.51,447800,0,0
2020-01-06,41.02,41.45,40.93,41.31,775400,0,0
2020-01-07,41.35,41.51,40.89,41.15,1040600,0,0
2020-01-08,41.25,41.55,41.08,41.32,1050500,0,0
2020-01-09,41.63,42.59,41.32,42.35,1191700,0,0
2020-01-10,42.5,42.68,41.98,42.1,736000,0,0
2020-01-13,42.29,42.78,42.15,42.77,624400,0,0
2020-01-14,42.6,42.98,42.38,42.72,714600,0,0
2020-01-15,42.73,43.23,42.34,42.65,1177600,0,0
2020-01-16,42.97,44.01,42.8,43.93,1467000,0,0
2020-01-17,44.04,44.22,43.87,44.14,948700,0,0
2020-01-21,43.82,44.4,43.82,44.18,976800,0,0
2020-01-22,44.4,44.54,44.15,44.24,1112600,0,0
2020-01-23,44.09,44.46,43.74,44.39,1187800,0,0
2020-01-24,44.55,44.73,43.9,44.08,764800,0,0
2020-01-27,43.18,43.46,42.74,43.05,1083600,0,0
2020-01-28,43.47,43.87,43.14,43.37,669900,0,0
2020-01-29,43.61,43.86,43.41,43.42,712200,0,0
2020-01-30,42.91,43.49,42.62,43.43,743300,0,0
2020-01-31,43.31,43.49,42.32,42.52,1016400,0,0
2020-02-03,42.9,43.74,42.9,43.51,945400,0,0
