Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15,122.53,123.54,121.68,122.51,1643100,0.0,0
2019-08-16,123.25,124.92,122.33,123.17,1447800,0.0,0
2019-08-19,125.07,125.15,121.68,123.84,1084800,0.0,0
2019-08-20,123.58,123.82,121.69,122.43,1823700,0.0,0
2019-08-21,122.81,123.42,122.07,122.82,1336500,0.0,0
2019-08-22,123.25,123.4,121.44,121.49,1276300,0.0,0
2019-08-23,121.54,122.55,118.36,119.04,1394600,0.0,0
2019-08-26,119.97,120.1,118.73,119.67,999100,0.0,0
2019-08-27,120.13,120.87,116.68,116.68,1194800,0.0,0
2019-08-28,116.28,118.83,115.91,118.32,973000,0.0,0
2019-08-29,119.45,120.47,118.81,120.01,1089700,0.0,0
2019-08-30,120.95,121.21,119.62,119.86,827400,0.4,0
2019-09-03,118.66,120.26,118.02,119.62,1946700,0.0,0
2019-09-04,121.01,122.2,120.12,120.96,1233600,0.0,0
2019-09-05,121.73,123.99,121.25,123.89,1872000,0.0,0
2019-09-06,125.76,126.4,123.91,125.74,1495800,0.0,0
2019-09-09,125.9,127.98,124.94,127.15,1342600,0.0,0
2019-09-10,126.98,129.91,126.69,129.73,2101300,0.0,0
2019-09-11,129.24,130.93,128.63,130.89,1793700,0.0,0
2019-09-12,131.57,132.11,128.25,128.32,1135000,0.0,0
2019-09-13,129.13,130.87,128.41,128.7,1005000,0.0,0
2019-09-16,128.28,129.19,127.75,128.58,992100,0.0,0
2019-09-17,128.06,128.06,124.52,124.63,1586300,0.0,0
2019-09-18,123.97,125.51,123.03,125.17,1798800,0.0,0
2019-09-19,125.68,127.76,125.24,126.46,1233900,0.0,0
2019-09-20,127.03,127.23,123.74,123.92,2265100,0.0,0
2019-09-23,123.55,124.54,121.82,123.09,1952900,0.0,0
2019-09-24,123.65,123.83,120.52,120.94,1840900,0.0,0
2019-09-25,120.4,120.9,117.77,118.76,1440100,0.0,0
2019-09-26,119.26,119.65,116.2,117.79,1938700,0.0,0
2019-09-27,118.57,120.49,118.22,118.62,1401100,0.0,0
2019-09-30,118.56,121.31,118.09,120.08,2486800,0.0,0
2019-10-01,120.38,121.08,115.42,116.71,1643200,0.0,0
2019-10-02,115.73,116.04,113.8,114.76,1554000,0.0,0
2019-10-03,114.49,115.96,113.9,115.62,1194300,0.0,0
2019-10-04,116.12,117.6,115.78,117.28,1189400,0.0,0
2019-10-07,116.87,118.73,116.85,117.84,1725800,0.0,0
2019-10-08,117.06,117.35,115.86,116.31,1264900,0.0,0
2019-10-09,117.36,117.95,117.11,117.21,1194200,0.0,0
2019-10-10,117.81,119.32,117.3,118.22,930800,0.0,0
2019-10-11,119.19,121.96,119.13,120.09,1149700,0.0,0
2019-10-14,119.67,120.03,118.7,119.09,584200,0.0,0
2019-10-15,120.29,122.28,119.78,121.16,1045900,0.0,0
2019-10-16,121.34,121.6,120.58,121.08,1077200,0.0,0
2019-10-17,121.87,122.68,121.29,122.45,806000,0.0,0
2019-10-18,122.39,123.67,121.83,123.29,1206500,0.0,0
2019-10-21,123.3,124.7,122.86,123.26,842500,0.0,0
2019-10-22,123.79,125.71,122.89,124.87,1013200,0.0,0
2019-10-23,124.8,126.35,124.58,124.89,921800,0.0,0
2019-10-24,125.51,125.56,123.85,124.64,877400,0.0,0
2019-10-25,123.4,126.67,122.43,125.91,1228700,0.0,0
2019-10-28,125.94,127.41,125.91,126.51,1501100,0.0,0
2019-10-29,133.51,135.67,129.63,134.6,3158600,0.0,0
2019-10-30,134.04,134.74,132.37,134.38,1501100,0.0,0
2019-10-31,134.2,134.49,131.61,133.16,2405900,0.0,0
2019-11-01,134.23,135.95,133.23,133.27,1483900,0.0,0
2019-11-04,133.47,135.95,132.85,135.83,2345100,0.0,0
2019-11-05,136.28,137.55,133.93,133.96,1194500,0.0,0
2019-11-06,134.43,134.84,133.03,134.48,1016900,0.0,0
2019-11-07,135.46,136.61,135.19,135.82,1840100,0.0,0
2019-11-08,135.61,137.34,135.36,136.45,879600,0.0,0
2019-11-11,135.37,135.85,134.16,134.94,886700,0.0,0
2019-11-12,135.15,135.82,134.25,134.75,962400,0.0,0
2019-11-13,133.85,134.87,133.49,134.01,1033400,0.0,0
2019-11-14,134.2,135.47,133.8,134.11,1038100,0.0,0
2019-11-15,133.09,139.64,132.72,137.66,3044000,0.0,0
2019-11-18,137.49,138.27,135.84,136.39,1455900,0.0,0
2019-11-19,136.73,138.44,135.85,138.41,2353800,0.0,0
2019-11-20,138.29,139.88,137.35,139.36,2356000,0.0,0
2019-11-21,139.17,139.76,137.88,138.89,1367800,0.0,0
2019-11-22,139.83,139.96,138.24,138.8,1210900,0.0,0
2019-11-25,139.52,141.48,138.5,141.14,1515300,0.0,0
2019-11-26,140.99,140.99,138.47,138.5,1369100,0.0,0
2019-11-27,139.29,140.88,138.78,139.53,1033200,0.0,0
2019-11-29,138.86,139.82,138.08,138.66,619400,0.4,0
2019-12-02,139.02,140.16,138.39,138.49,951800,0.0,0
2019-12-03,137.01,138.77,136.4,138.17,1407200,0.0,0
2019-12-04,138.92,141.38,138.63,140.61,1395400,0.0,0
2019-12-05,141.31,141.37,139.29,140.68,954900,0.0,0
2019-12-06,144.0,144.79,143.21,144.61,1749100,0.0,0
2019-12-09,144.0,144.18,142.44,142.84,2669900,0.0,0
2019-12-10,143.05,143.38,141.97,142.44,1156600,0.0,0
2019-12-11,142.16,143.72,142.12,142.53,1418100,0.0,0
2019-12-12,142.92,144.43,142.38,143.58,1117900,0.0,0
2019-12-13,143.18,144.01,141.69,142.86,822400,0.0,0
2019-12-16,143.91,144.54,142.82,143.67,2277800,0.0,0
2019-12-17,143.95,143.96,143.14,143.43,1720200,0.0,0
2019-12-18,143.62,144.26,143.34,144.08,1318100,0.0,0
2019-12-19,144.48,146.5,144.35,145.39,1882300,0.0,0
2019-12-20,148.25,150.17,147.08,147.53,2864700,0.0,0
2019-12-23,147.04,149.14,146.98,148.76,1309100,0.0,0
2019-12-24,148.56,148.7,147.0,147.98,455000,0.0,0
2019-12-26,147.91,149.04,147.21,148.27,679900,0.0,0
2019-12-27,148.31,149.36,147.97,149.26,678000,0.0,0
2019-12-30,149.35,149.54,147.31,147.55,754800,0.0,0
2019-12-31,147.4,148.1,147.31,147.81,811600,0.0,0
2020-01-02,148.16,148.65,146.07,147.49,780100,0.0,0
2020-01-03,145.28,148.36,144.8,147.94,1191700,0.0,0
2020-01-06,146.77,148.77,146.2,148.5,1059600,0.0,0
2020-01-07,146.52,148.79,146.52,148.3,817600,0.0,0
2020-01-08,148.86,149.75,147.71,149.28,883200,0.0,0
2020-01-09,149.41,149.74,147.37,147.42,953000,0.0,0
2020-01-10,148.06,148.57,147.49,148.14,940500,0.0,0
2020-01-13,148.45,148.54,146.74,147.16,1869400,0.0,0
2020-01-14,146.56,148.38,146.45,147.91,1182100,0.0,0
2020-01-15,148.13,148.73,146.96,147.25,1168300,0.0,0
2020-01-16,147.9,148.59,146.87,147.77,1007500,0.0,0
2020-01-17,148.28,148.86,147.57,148.4,1685400,0.0,0
2020-01-21,147.74,148.29,146.89,147.24,1501100,0.0,0
2020-01-22,148.03,148.38,146.59,147.14,1443900,0.0,0
2020-01-23,147.14,147.3,145.55,146.69,1084000,0.0,0
2020-01-24,147.05,147.34,142.43,143.45,1161200,0.0,0
2020-01-27,141.5,142.68,140.79,141.6,1696300,0.0,0
2020-01-28,147.5,148.0,144.17,145.5,2380000,0.0,0
2020-01-29,145.84,147.22,144.66,145.24,2031300,0.0,0
2020-01-30,144.84,145.25,140.81,143.45,2193800,0.0,0
2020-01-31,142.17,143.2,137.99,138.8,3039700,0.0,0
2020-02-03,139.73,142.26,139.1,141.8,2073600,0.0,0
