Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31,79.06,80.42,78.84,79.97,1090500,0.0,0
2019-06-03,80.21,80.52,79.7,80.45,801600,0.0,0
2019-06-04,80.29,80.42,78.88,79.52,836200,0.0,0
2019-06-05,79.72,81.46,79.34,81.44,681100,0.0,0
2019-06-06,81.46,81.59,80.84,81.22,563900,0.0,0
2019-06-07,81.89,82.54,80.92,81.92,689200,0.0,0
2019-06-10,82.12,82.12,81.36,81.67,459400,0.0,0
2019-06-11,81.68,81.97,80.97,81.78,432200,0.0,0
2019-06-12,81.88,82.37,81.65,81.8,489900,0.0,0
2019-06-13,81.89,82.5,81.89,82.16,472300,0.0,0
2019-06-14,82.22,82.85,82.05,82.37,457100,0.0,0
2019-06-17,82.52,83.03,82.26,82.69,677000,0.0,0
2019-06-18,82.63,83.25,81.49,82.05,793300,0.0,0
2019-06-19,81.84,83.04,81.49,82.48,1626900,0.0,0
2019-06-20,82.66,83.1,82.34,82.85,1629900,0.0,0
2019-06-21,82.59,82.66,81.72,82.45,2951900,0.0,0
2019-06-24,82.7,82.97,82.02,82.49,1407100,0.0,0
2019-06-25,82.64,83.0,80.95,80.95,1755800,0.0,0
2019-06-26,81.16,81.26,78.17,78.32,1305600,0.0,0
2019-06-27,78.58,79.55,78.58,79.45,738800,1.034,0
2019-06-28,79.53,79.98,79.09,79.22,1585600,0.0,0
2019-07-01,79.65,79.65,77.17,78.39,1317500,0.0,0
2019-07-02,78.66,79.67,78.53,79.2,817300,0.0,0
2019-07-03,79.33,80.71,79.32,80.64,371100,0.0,0
2019-07-05,80.15,81.21,79.23,80.97,607200,0.0,0
2019-07-08,80.8,81.65,80.45,81.41,682700,0.0,0
2019-07-09,81.34,82.56,81.29,82.5,895000,0.0,0
2019-07-10,82.54,82.99,82.3,82.52,827900,0.0,0
2019-07-11,82.9,82.99,81.51,81.97,774000,0.0,0
2019-07-12,81.89,82.59,81.75,82.29,645000,0.0,0
2019-07-15,82.44,82.99,82.25,82.91,730700,0.0,0
2019-07-16,82.74,83.19,82.52,82.52,840900,0.0,0
2019-07-17,82.74,83.06,82.25,82.77,812900,0.0,0
2019-07-18,82.68,83.03,81.97,82.86,608800,0.0,0
2019-07-19,82.81,83.16,81.71,81.81,468100,0.0,0
2019-07-22,82.03,82.47,81.61,82.32,557200,0.0,0
2019-07-23,82.46,82.95,82.12,82.86,717700,0.0,0
2019-07-24,82.86,82.88,82.34,82.83,611400,0.0,0
2019-07-25,82.7,82.94,82.05,82.91,533000,0.0,0
2019-07-26,82.92,83.43,82.72,83.13,634400,0.0,0
2019-07-29,83.53,84.87,83.48,83.92,888200,0.0,0
2019-07-30,83.78,84.96,83.75,84.3,614400,0.0,0
2019-07-31,84.3,85.1,83.8,84.45,1151800,0.0,0
2019-08-01,84.35,85.24,84.05,84.8,951400,0.0,0
2019-08-02,84.19,84.54,80.77,81.24,1623500,0.0,0
2019-08-05,80.85,81.87,80.44,81.43,757600,0.0,0
2019-08-06,81.45,82.77,81.4,82.02,624000,0.0,0
2019-08-07,82.01,84.17,81.46,83.92,1088200,0.0,0
2019-08-08,83.92,85.48,83.29,85.18,573600,0.0,0
2019-08-09,85.16,85.94,84.88,85.94,505000,0.0,0
2019-08-12,85.87,85.99,85.09,85.52,347500,0.0,0
2019-08-13,85.38,85.84,84.54,85.79,615100,0.0,0
2019-08-14,85.14,86.09,85.13,85.39,1005400,0.0,0
2019-08-15,85.7,86.36,85.38,85.8,498200,0.0,0
2019-08-16,86.05,86.76,85.78,86.48,500500,0.0,0
2019-08-19,86.5,86.89,85.97,86.53,531800,0.0,0
2019-08-20,86.66,87.04,86.19,86.22,487900,0.0,0
2019-08-21,86.34,86.47,85.27,86.17,796900,0.0,0
2019-08-22,86.33,86.62,85.86,86.51,503600,0.0,0
2019-08-23,86.39,87.65,85.53,85.61,689800,0.0,0
2019-08-26,85.95,86.46,85.14,85.68,627200,0.0,0
2019-08-27,86.07,87.11,86.07,86.23,1097000,0.0,0
2019-08-28,86.41,86.96,86.17,86.63,550500,0.0,0
2019-08-29,87.08,87.36,86.78,87.03,522900,0.0,0
2019-08-30,87.1,87.71,87.04,87.63,582600,0.0,0
2019-09-03,87.68,89.38,87.43,88.81,652600,0.0,0
2019-09-04,89.49,89.83,89.1,89.38,664900,0.0,0
2019-09-05,89.12,89.24,87.53,87.97,530800,0.0,0
2019-09-06,87.91,88.63,87.85,88.19,383400,0.0,0
2019-09-09,88.02,88.02,86.85,87.21,335800,0.0,0
2019-09-10,86.69,86.69,84.47,85.27,857900,0.0,0
2019-09-11,84.88,86.06,84.51,86.06,572100,0.0,0
2019-09-12,86.82,87.29,86.02,86.57,392600,0.0,0
2019-09-13,86.18,86.83,84.05,84.29,682000,0.0,0
2019-09-16,84.33,85.75,84.11,85.64,525800,0.0,0
2019-09-17,85.83,86.61,85.63,86.56,472900,0.0,0
2019-09-18,86.85,87.01,85.53,86.34,494900,0.0,0
2019-09-19,86.71,87.5,86.47,86.78,562200,0.0,0
2019-09-20,86.91,88.13,86.53,87.96,1580300,0.0,0
2019-09-23,87.97,88.41,87.64,87.7,530500,0.0,0
2019-09-24,87.82,88.28,87.19,87.7,532900,0.0,0
2019-09-25,87.75,88.5,87.47,88.37,468500,0.0,0
2019-09-26,88.57,89.58,88.41,89.4,465800,0.0,0
2019-09-27,89.68,89.68,88.14,88.87,393500,1.036,0
2019-09-30,88.77,89.75,88.32,88.33,625000,0.0,0
2019-10-01,88.34,89.02,87.56,88.91,510600,0.0,0
2019-10-02,88.94,89.58,88.34,89.52,540800,0.0,0
2019-10-03,89.43,91.07,89.37,89.88,515300,0.0,0
2019-10-04,90.1,90.61,89.95,90.4,369100,0.0,0
2019-10-07,89.92,90.65,89.85,89.9,393300,0.0,0
2019-10-08,89.81,90.08,89.13,89.55,392300,0.0,0
2019-10-09,89.83,90.36,89.59,89.61,326100,0.0,0
2019-10-10,89.61,90.4,89.36,89.98,373600,0.0,0
2019-10-11,90.06,90.16,89.25,89.52,399800,0.0,0
2019-10-14,89.7,89.7,88.99,89.3,234500,0.0,0
2019-10-15,89.34,89.79,88.72,88.83,719100,0.0,0
2019-10-16,88.92,89.27,88.14,88.98,780600,0.0,0
2019-10-17,89.08,90.43,89.08,90.29,485900,0.0,0
2019-10-18,90.37,92.31,90.09,92.23,803000,0.0,0
2019-10-21,92.14,92.34,91.26,91.89,411100,0.0,0
2019-10-22,92.24,92.4,91.33,91.85,288600,0.0,0
2019-10-23,91.98,92.02,90.88,91.33,600500,0.0,0
2019-10-24,91.62,91.89,91.14,91.27,644400,0.0,0
2019-10-25,91.58,91.59,90.37,90.54,802900,0.0,0
2019-10-28,90.39,90.8,90.04,90.11,1066000,0.0,0
2019-10-29,90.23,91.09,90.02,90.41,1335000,0.0,0
2019-10-30,90.4,91.46,90.23,90.98,1170500,0.0,0
2019-10-31,91.34,91.89,90.75,90.86,1029500,0.0,0
2019-11-01,91.59,91.59,86.08,87.82,1505900,0.0,0
2019-11-04,87.84,88.51,86.76,87.38,912800,0.0,0
2019-11-05,87.3,87.3,85.09,85.35,1118400,0.0,0
2019-11-06,85.74,86.3,84.65,85.06,822300,0.0,0
2019-11-07,84.98,85.31,83.61,84.03,799800,0.0,0
2019-11-08,83.91,84.31,83.18,83.36,629000,0.0,0
2019-11-11,83.55,84.17,83.18,83.19,536000,0.0,0
2019-11-12,83.44,84.3,82.6,82.82,776200,0.0,0
2019-11-13,82.86,84.69,82.76,83.65,785800,0.0,0
2019-11-14,84.0,84.04,82.87,82.94,792500,0.0,0
2019-11-15,83.49,84.27,82.99,84.24,862600,0.0,0
2019-11-18,84.45,85.45,84.45,84.77,693800,0.0,0
2019-11-19,84.71,85.45,84.0,84.62,930200,0.0,0
2019-11-20,84.55,85.18,84.42,85.07,771200,0.0,0
2019-11-21,84.9,85.02,82.73,82.77,880300,0.0,0
2019-11-22,82.81,82.9,81.45,81.96,610300,0.0,0
2019-11-25,82.07,83.13,82.07,82.21,710100,0.0,0
2019-11-26,82.37,83.66,82.25,83.62,2683700,0.0,0
2019-11-27,83.64,83.68,82.75,83.54,1137300,0.0,0
2019-11-29,83.84,84.0,82.33,82.33,497500,0.0,0
2019-12-02,82.15,82.34,80.3,80.48,1068500,0.0,0
2019-12-03,80.57,81.1,79.62,79.84,860800,0.0,0
2019-12-04,79.59,80.87,79.56,80.38,594300,0.0,0
2019-12-05,80.26,80.74,80.01,80.66,530500,0.0,0
2019-12-06,80.68,81.17,80.54,80.67,618300,0.0,0
2019-12-09,80.5,80.76,80.11,80.73,543100,0.0,0
2019-12-10,81.32,81.5,80.3,80.56,477200,0.0,0
2019-12-11,80.19,80.56,78.59,79.35,723500,0.0,0
2019-12-12,79.28,79.62,76.3,76.54,1063400,0.0,0
2019-12-13,76.2,76.8,75.14,76.25,893200,0.0,0
2019-12-16,76.74,76.89,75.88,76.6,841900,0.0,0
2019-12-17,76.81,76.88,75.4,75.67,990400,0.0,0
2019-12-18,75.64,76.81,75.5,76.59,759800,0.0,0
2019-12-19,76.97,77.23,76.35,76.86,923200,0.0,0
2019-12-20,77.05,77.68,76.83,77.49,1439400,0.0,0
2019-12-23,77.67,77.93,76.76,76.93,592000,0.0,0
2019-12-24,77.14,77.7,76.79,77.47,172300,0.0,0
2019-12-26,77.64,78.21,77.55,78.21,460700,0.0,0
2019-12-27,78.41,78.77,78.19,78.55,552100,0.0,0
2019-12-30,78.5,79.05,78.4,79.03,571400,1.038,0
2019-12-31,79.01,80.04,78.96,80.04,590100,0.0,0
2020-01-02,80.23,80.23,78.28,79.01,726100,0.0,0
2020-01-03,78.81,80.21,78.72,80.09,797700,0.0,0
2020-01-06,79.96,81.0,79.84,80.63,577500,0.0,0
2020-01-07,80.48,80.69,79.56,80.49,686400,0.0,0
2020-01-08,80.49,80.86,79.81,80.02,819900,0.0,0
2020-01-09,80.05,81.1,79.83,80.83,668200,0.0,0
2020-01-10,81.07,82.11,80.84,82.08,926700,0.0,0
2020-01-13,82.05,83.29,81.86,83.25,921100,0.0,0
2020-01-14,83.21,83.24,82.11,82.56,661400,0.0,0
2020-01-15,82.95,83.61,82.64,83.23,554000,0.0,0
2020-01-16,83.38,83.85,82.91,83.26,483300,0.0,0
2020-01-17,83.21,83.33,82.82,83.14,413200,0.0,0
2020-01-21,83.2,84.35,83.14,84.29,411300,0.0,0
2020-01-22,84.5,84.85,83.67,84.07,459200,0.0,0
2020-01-23,84.0,84.68,83.67,84.25,481500,0.0,0
2020-01-24,84.36,84.94,84.02,84.34,428400,0.0,0
2020-01-27,83.79,84.66,83.51,84.26,463500,0.0,0
2020-01-28,84.14,84.69,83.76,83.77,492700,0.0,0
2020-01-29,83.9,84.58,83.67,84.31,390600,0.0,0
2020-01-30,84.03,84.74,84.0,84.55,305400,0.0,0
2020-01-31,84.6,84.79,83.79,84.12,479400,0.0,0
2020-02-03,84.32,85.11,84.06,84.1,453100,0.0,0
