Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,55.63,55.77,55.13,55.16,366900,0.0,0
2019-05-09,55.1,55.54,54.58,55.36,658900,0.0,0
2019-05-10,55.49,55.75,55.27,55.62,514700,0.0,0
2019-05-13,55.38,55.86,55.12,55.55,469400,0.0,0
2019-05-14,55.49,55.91,55.34,55.64,435300,0.0,0
2019-05-15,55.79,55.87,55.43,55.43,276500,0.0,0
2019-05-16,55.48,56.01,55.35,55.81,351700,0.0,0
2019-05-17,55.82,56.05,55.54,55.65,443400,0.0,0
2019-05-20,55.77,55.77,55.2,55.34,479100,0.0,0
2019-05-21,55.52,55.7,55.17,55.27,397300,0.0,0
2019-05-22,55.2,55.54,55.03,55.17,258900,0.0,0
2019-05-23,55.06,55.73,54.28,54.85,489000,0.0,0
2019-05-24,55.04,55.48,54.62,54.66,669100,0.0,0
2019-05-28,55.05,55.05,53.4,53.45,629300,0.0,0
2019-05-29,53.55,53.55,52.42,52.59,565200,0.0,0
2019-05-30,52.54,52.93,52.05,52.07,464700,0.0,0
2019-05-31,51.89,52.37,51.76,51.9,1266500,0.0,0
2019-06-03,51.99,52.63,51.39,52.08,1126800,0.0,0
2019-06-04,52.28,53.16,51.96,53.12,884200,0.0,0
2019-06-05,53.15,53.7,52.92,53.56,509500,0.0,0
2019-06-06,53.71,54.25,53.57,54.1,590400,0.0,0
2019-06-07,54.46,54.5,53.43,53.43,532600,0.0,0
2019-06-10,53.15,53.29,52.12,52.17,465600,0.0,0
2019-06-11,52.11,52.35,51.18,51.55,569300,0.0,0
2019-06-12,51.8,52.09,51.57,51.92,542000,0.0,0
2019-06-13,52.06,52.37,51.98,52.35,473000,0.0,0
2019-06-14,52.53,52.79,52.34,52.61,337900,0.0,0
2019-06-17,52.44,52.86,52.09,52.78,523100,0.0,0
2019-06-18,53.21,53.21,52.3,52.59,511800,0.0,0
2019-06-19,52.59,53.03,52.45,52.89,385500,0.0,0
2019-06-20,53.45,53.45,52.47,52.75,489900,0.0,0
2019-06-21,52.53,53.17,52.43,53.16,1095400,0.0,0
2019-06-24,53.43,53.47,52.92,53.03,452400,0.0,0
2019-06-25,53.09,53.43,52.93,53.0,611400,0.0,0
2019-06-26,53.08,53.08,51.81,51.81,444300,0.0,0
2019-06-27,51.81,52.0,50.76,50.92,637100,0.435,0
2019-06-28,51.01,51.87,51.01,51.78,922100,0.0,0
2019-07-01,51.91,52.17,51.73,52.14,578000,0.0,0
2019-07-02,52.35,52.86,52.19,52.72,722100,0.0,0
2019-07-03,52.89,53.61,52.78,52.92,1484700,0.0,0
2019-07-05,52.44,52.74,52.0,52.72,404000,0.0,0
2019-07-08,52.87,52.91,52.39,52.61,432700,0.0,0
2019-07-09,52.36,52.6,52.12,52.54,345400,0.0,0
2019-07-10,52.9,52.93,52.59,52.74,291500,0.0,0
2019-07-11,52.72,52.79,52.32,52.56,385300,0.0,0
2019-07-12,52.49,52.66,51.92,52.16,416800,0.0,0
2019-07-15,51.78,51.97,50.76,50.99,851900,0.0,0
2019-07-16,50.69,50.79,50.03,50.67,822200,0.0,0
2019-07-17,50.92,51.09,49.67,49.71,598500,0.0,0
2019-07-18,49.54,49.54,48.41,48.51,937900,0.0,0
2019-07-19,48.58,48.63,47.41,47.61,874500,0.0,0
2019-07-22,47.64,47.78,47.11,47.41,717300,0.0,0
2019-07-23,47.43,47.67,46.73,47.22,1165100,0.0,0
2019-07-24,47.27,47.49,47.03,47.07,816400,0.0,0
2019-07-25,47.05,47.37,45.74,45.98,992700,0.0,0
2019-07-26,45.95,46.11,44.95,45.22,1170000,0.0,0
2019-07-29,45.26,45.79,45.0,45.38,932100,0.0,0
2019-07-30,45.29,46.72,45.29,46.43,1628100,0.0,0
2019-07-31,46.52,47.68,46.43,46.86,3328500,0.0,0
2019-08-01,46.7,46.97,45.92,46.01,1187600,0.0,0
2019-08-02,46.18,48.11,45.8,47.96,1628400,0.0,0
2019-08-05,47.6,47.6,46.12,46.84,1353000,0.0,0
2019-08-06,47.0,47.1,46.12,46.98,940700,0.0,0
2019-08-07,46.82,47.85,46.22,47.7,893800,0.0,0
2019-08-08,47.55,48.17,47.11,48.13,891300,0.0,0
2019-08-09,48.15,48.27,46.29,46.6,911300,0.0,0
2019-08-12,46.38,46.55,45.63,46.26,364400,0.0,0
2019-08-13,45.9,47.08,45.84,46.45,861100,0.0,0
2019-08-14,46.19,46.34,45.54,45.63,640100,0.0,0
2019-08-15,45.59,46.07,45.26,45.73,580900,0.0,0
2019-08-16,45.72,46.28,45.61,46.18,838100,0.0,0
2019-08-19,46.31,46.77,46.17,46.6,444300,0.0,0
2019-08-20,46.78,46.78,46.05,46.08,320300,0.0,0
2019-08-21,46.1,46.7,46.08,46.66,454400,0.0,0
2019-08-22,46.61,46.72,45.98,46.08,486200,0.0,0
2019-08-23,46.0,46.11,44.63,44.74,460500,0.0,0
2019-08-26,44.92,45.66,44.72,45.56,460600,0.0,0
2019-08-27,45.87,45.87,44.9,44.91,303200,0.0,0
2019-08-28,44.99,45.38,44.77,44.92,581600,0.0,0
2019-08-29,45.29,45.97,45.29,45.75,406500,0.0,0
2019-08-30,45.77,46.13,45.36,45.88,617800,0.0,0
2019-09-03,45.71,46.03,45.18,45.95,564200,0.0,0
2019-09-04,46.04,46.33,45.73,46.12,390800,0.0,0
2019-09-05,46.03,46.97,46.03,46.59,784800,0.0,0
2019-09-06,46.72,46.72,46.0,46.14,414200,0.0,0
2019-09-09,46.22,47.33,46.02,47.32,772400,0.0,0
2019-09-10,47.16,48.54,47.16,48.36,648900,0.0,0
2019-09-11,48.41,49.08,48.13,49.08,558600,0.0,0
2019-09-12,49.44,49.53,47.62,47.84,423500,0.0,0
2019-09-13,47.86,48.44,47.64,47.83,456600,0.0,0
2019-09-16,48.31,48.47,47.92,48.25,600500,0.0,0
2019-09-17,48.12,48.22,47.37,47.58,481100,0.0,0
2019-09-18,47.79,48.06,47.38,47.67,495900,0.0,0
2019-09-19,47.97,48.63,47.08,47.25,627600,0.0,0
2019-09-20,47.38,47.55,46.41,46.41,1248500,0.0,0
2019-09-23,46.44,47.36,46.44,46.96,625700,0.0,0
2019-09-24,47.22,47.32,46.89,46.99,531000,0.0,0
2019-09-25,46.89,47.3,46.89,47.14,482700,0.0,0
2019-09-26,47.25,47.25,46.01,46.47,526200,0.0,0
2019-09-27,46.43,47.1,46.36,46.62,512900,0.435,0
2019-09-30,46.55,46.77,46.35,46.48,472700,0.0,0
2019-10-01,46.56,46.57,44.91,45.17,598900,0.0,0
2019-10-02,45.14,45.25,44.21,44.7,766200,0.0,0
2019-10-03,44.61,44.96,44.2,44.69,1019800,0.0,0
2019-10-04,44.81,45.12,43.96,44.59,609500,0.0,0
2019-10-07,44.38,44.56,43.58,43.68,746100,0.0,0
2019-10-08,43.42,43.64,42.85,42.91,738000,0.0,0
2019-10-09,43.17,43.25,42.58,43.03,618300,0.0,0
2019-10-10,42.95,43.14,42.61,43.09,640200,0.0,0
2019-10-11,43.27,44.88,43.27,44.5,1193300,0.0,0
2019-10-14,44.5,44.85,44.0,44.35,629700,0.0,0
2019-10-15,44.74,45.31,44.1,44.42,1075600,0.0,0
2019-10-16,44.44,45.21,44.35,44.49,602600,0.0,0
2019-10-17,44.51,44.64,43.52,44.41,853100,0.0,0
2019-10-18,44.34,44.41,44.06,44.17,672000,0.0,0
2019-10-21,44.28,44.39,43.5,44.33,477800,0.0,0
2019-10-22,44.43,45.19,44.01,44.88,582800,0.0,0
2019-10-23,44.86,45.44,44.53,45.3,445300,0.0,0
2019-10-24,45.42,45.42,44.81,45.1,453000,0.0,0
2019-10-25,45.06,45.36,44.85,45.22,517700,0.0,0
2019-10-28,45.3,45.7,44.98,45.09,523600,0.0,0
2019-10-29,45.08,45.82,44.92,45.56,740200,0.0,0
2019-10-30,45.56,45.67,44.71,44.91,656100,0.0,0
2019-10-31,44.99,45.15,44.55,44.89,1976900,0.0,0
2019-11-01,44.88,45.47,43.6,45.04,1014500,0.0,0
2019-11-04,45.15,46.11,44.92,45.86,713000,0.0,0
2019-11-05,45.82,46.61,45.42,45.73,1019500,0.0,0
2019-11-06,45.62,46.32,45.31,45.64,735500,0.0,0
2019-11-07,45.71,46.18,45.59,46.11,669900,0.0,0
2019-11-08,45.83,46.25,45.43,46.23,615700,0.0,0
2019-11-11,46.1,46.15,45.28,45.36,587200,0.0,0
2019-11-12,45.36,45.75,44.85,45.6,451600,0.0,0
2019-11-13,45.56,46.26,45.5,45.71,551900,0.0,0
2019-11-14,45.74,45.86,44.54,44.69,684300,0.0,0
2019-11-15,44.8,45.52,44.8,45.52,875200,0.0,0
2019-11-18,45.43,45.77,45.31,45.5,672000,0.0,0
2019-11-19,45.56,46.11,45.11,45.14,603600,0.0,0
2019-11-20,44.92,45.2,44.71,44.96,816100,0.0,0
2019-11-21,44.97,45.2,44.57,44.66,489000,0.0,0
2019-11-22,44.8,45.1,44.3,44.89,376500,0.0,0
2019-11-25,44.99,45.76,44.72,45.32,435600,0.0,0
2019-11-26,45.35,45.46,44.73,44.82,416500,0.0,0
2019-11-27,44.8,45.31,44.79,45.31,386000,0.0,0
2019-11-29,45.27,45.29,44.58,44.6,187200,0.0,0
2019-12-02,44.66,44.99,44.35,44.52,455200,0.0,0
2019-12-03,44.51,44.61,44.05,44.16,374100,0.0,0
2019-12-04,44.02,44.85,43.96,44.67,728000,0.0,0
2019-12-05,44.85,44.98,44.39,44.52,520300,0.0,0
2019-12-06,44.82,45.37,44.68,44.71,634700,0.0,0
2019-12-09,44.68,44.94,44.43,44.66,401300,0.0,0
2019-12-10,44.63,45.43,44.4,45.4,441500,0.0,0
2019-12-11,45.37,45.87,45.32,45.49,510100,0.0,0
2019-12-12,45.57,46.17,45.44,45.68,633600,0.0,0
2019-12-13,45.73,45.98,45.48,45.94,513300,0.0,0
2019-12-16,46.0,46.31,45.84,46.23,759800,0.0,0
2019-12-17,46.22,46.48,45.95,46.09,441000,0.0,0
2019-12-18,46.01,47.14,45.9,46.86,696700,0.0,0
2019-12-19,46.8,47.12,46.8,46.86,368700,0.0,0
2019-12-20,47.12,47.26,46.44,46.9,2465900,0.0,0
2019-12-23,46.95,47.0,46.61,46.98,265400,0.0,0
2019-12-24,46.99,47.19,46.26,46.28,223400,0.0,0
2019-12-26,46.54,46.79,46.4,46.52,320200,0.0,0
2019-12-27,46.56,46.66,46.3,46.43,280700,0.0,0
2019-12-30,46.44,46.56,45.87,45.96,431400,0.435,0
2019-12-31,45.89,46.58,45.82,46.54,608300,0.0,0
2020-01-02,46.6,46.67,44.71,44.85,701100,0.0,0
2020-01-03,44.8,45.4,44.67,45.22,433700,0.0,0
2020-01-06,45.31,46.01,45.28,45.72,800600,0.0,0
2020-01-07,45.66,45.73,45.04,45.53,418800,0.0,0
2020-01-08,45.48,45.65,44.71,45.02,355900,0.0,0
2020-01-09,44.9,45.28,44.63,44.95,435100,0.0,0
2020-01-10,44.95,45.15,44.72,44.93,412300,0.0,0
2020-01-13,44.98,45.13,44.69,44.84,614300,0.0,0
2020-01-14,44.61,44.93,44.15,44.84,434300,0.0,0
2020-01-15,44.88,45.33,44.75,45.28,487900,0.0,0
2020-01-16,45.38,45.74,45.19,45.36,503800,0.0,0
2020-01-17,45.5,45.63,45.0,45.49,332700,0.0,0
2020-01-21,45.52,45.52,44.71,44.85,482800,0.0,0
2020-01-22,44.64,44.67,43.7,44.1,649100,0.0,0
2020-01-23,44.0,44.43,43.21,44.32,556500,0.0,0
2020-01-24,44.31,44.31,42.99,43.31,597000,0.0,0
2020-01-27,43.02,43.38,42.54,42.62,615500,0.0,0
2020-01-28,42.74,43.27,42.65,42.79,580200,0.0,0
2020-01-29,42.84,42.98,42.23,42.33,563400,0.0,0
2020-01-30,42.12,42.48,41.34,41.99,867700,0.0,0
2020-01-31,42.16,43.32,41.54,43.19,1883000,0.0,0
2020-02-03,43.22,43.35,42.26,42.47,958500,0.0,0
