Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26,51.93,52.3,51.64,52.0,352200,0.0,0
2019-06-27,52.04,53.28,52.04,52.89,575900,0.0,0
2019-06-28,53.51,53.95,52.83,53.65,904800,0.0,0
2019-07-01,54.26,54.64,53.98,54.44,423000,0.0,0
2019-07-02,54.3,54.78,53.55,54.16,326800,0.0,0
2019-07-03,54.37,54.83,53.98,54.73,206100,0.0,0
2019-07-05,55.0,55.56,54.36,55.43,414300,0.0,0
2019-07-08,55.05,55.61,54.9,55.22,358100,0.0,0
2019-07-09,55.21,55.67,54.55,54.98,401100,0.0,0
2019-07-10,55.1,55.22,53.95,54.16,485200,0.0,0
2019-07-11,54.27,54.78,54.11,54.66,446000,0.0,0
2019-07-12,54.7,56.01,54.65,55.77,413100,0.0,0
2019-07-15,55.89,56.35,55.09,55.26,486000,0.0,0
2019-07-16,55.21,55.22,54.48,54.81,697200,0.0,0
2019-07-17,54.66,54.96,53.75,53.97,592000,0.0,0
2019-07-18,53.72,54.69,53.72,54.33,358600,0.0,0
2019-07-19,54.36,55.02,54.28,54.32,519800,0.0,0
2019-07-22,54.35,54.56,53.96,53.99,596600,0.0,0
2019-07-23,53.92,54.38,53.61,53.78,603900,0.0,0
2019-07-24,54.89,56.19,54.63,55.83,818400,0.0,0
2019-07-25,56.29,57.62,55.97,56.69,708000,0.0,0
2019-07-26,56.77,57.72,56.6,57.65,481700,0.0,0
2019-07-29,57.56,58.03,56.21,56.32,479300,0.0,0
2019-07-30,56.21,57.45,55.95,57.23,430100,0.0,0
2019-07-31,57.22,57.73,56.76,56.93,642600,0.0,0
2019-08-01,56.84,57.11,54.35,55.09,890700,0.0,0
2019-08-02,55.1,55.17,53.75,54.04,420400,0.0,0
2019-08-05,53.14,53.26,52.12,52.98,467900,0.0,0
2019-08-06,53.37,53.69,52.76,53.3,383900,0.0,0
2019-08-07,52.33,53.26,51.79,53.09,611200,0.0,0
2019-08-08,53.48,54.61,53.48,54.23,455300,0.0,0
2019-08-09,54.0,54.25,53.58,53.9,253000,0.0,0
2019-08-12,53.29,53.46,51.61,52.05,570900,0.0,0
2019-08-13,51.85,53.67,51.84,53.03,491400,0.0,0
2019-08-14,51.9,52.37,50.83,51.57,485900,0.0,0
2019-08-15,51.65,52.0,50.81,50.96,319000,0.0,0
2019-08-16,51.09,52.2,51.09,51.97,242700,0.0,0
2019-08-19,52.63,53.01,52.22,52.32,246000,0.0,0
2019-08-20,52.31,52.31,51.15,51.31,549200,0.0,0
2019-08-21,51.92,51.92,51.2,51.45,382900,0.0,0
2019-08-22,51.85,52.15,51.12,51.87,402100,0.0,0
2019-08-23,51.59,52.36,50.15,50.46,619400,0.0,0
2019-08-26,50.68,51.08,50.59,50.78,309100,0.0,0
2019-08-27,50.9,51.32,49.58,50.15,527000,0.0,0
2019-08-28,49.94,51.13,49.81,50.56,438800,0.0,0
2019-08-29,50.9,52.12,50.9,51.76,265600,0.0,0
2019-08-30,51.84,52.16,51.51,52.0,254600,0.0,0
2019-09-03,51.64,51.64,50.71,50.97,383200,0.0,0
2019-09-04,51.41,51.88,51.17,51.61,236400,0.0,0
2019-09-05,52.31,53.41,52.31,52.86,465000,0.0,0
2019-09-06,52.9,53.13,52.18,52.39,258700,0.0,0
2019-09-09,52.47,53.84,52.47,53.42,351100,0.0,0
2019-09-10,53.69,54.41,52.92,54.34,488800,0.0,0
2019-09-11,54.41,54.8,53.51,54.54,683000,0.0,0
2019-09-12,54.29,54.69,53.41,53.85,763900,0.3,0
2019-09-13,54.5,55.02,54.04,54.54,650300,0.0,0
2019-09-16,54.13,54.62,53.68,53.8,368000,0.0,0
2019-09-17,53.64,53.95,53.15,53.55,518200,0.0,0
2019-09-18,53.47,54.17,53.07,54.03,569100,0.0,0
2019-09-19,53.98,54.67,53.92,54.21,566800,0.0,0
2019-09-20,54.46,55.01,54.15,54.21,929300,0.0,0
2019-09-23,53.9,54.21,53.54,53.92,870500,0.0,0
2019-09-24,54.01,54.45,53.21,53.5,566100,0.0,0
2019-09-25,53.58,54.35,53.51,54.14,760900,0.0,0
2019-09-26,54.18,54.3,53.69,53.8,355500,0.0,0
2019-09-27,54.2,55.22,53.86,54.08,288100,0.0,0
2019-09-30,54.24,54.35,53.76,53.78,277300,0.0,0
2019-10-01,53.94,54.67,53.01,53.15,578600,0.0,0
2019-10-02,52.92,53.08,52.31,52.81,430000,0.0,0
2019-10-03,52.72,53.26,52.14,53.04,650100,0.0,0
2019-10-04,53.21,54.07,53.0,53.99,364800,0.0,0
2019-10-07,53.68,54.27,53.6,53.86,603800,0.0,0
2019-10-08,53.45,53.74,52.29,52.43,803200,0.0,0
2019-10-09,52.75,53.4,52.59,53.03,356000,0.0,0
2019-10-10,53.29,54.2,53.04,54.06,785900,0.0,0
2019-10-11,54.92,55.24,54.07,54.13,580800,0.0,0
2019-10-14,53.84,54.39,53.47,54.23,759100,0.0,0
2019-10-15,54.57,55.22,54.23,54.72,405100,0.0,0
2019-10-16,54.83,55.22,54.24,54.45,435800,0.0,0
2019-10-17,54.55,54.73,54.18,54.53,267400,0.0,0
2019-10-18,54.43,54.68,54.14,54.2,379000,0.0,0
2019-10-21,54.72,55.24,54.68,55.02,387200,0.0,0
2019-10-22,55.01,55.58,54.3,54.77,796800,0.0,0
2019-10-23,54.6,54.6,52.23,53.67,1274400,0.0,0
2019-10-24,54.07,54.56,53.57,53.9,675800,0.0,0
2019-10-25,53.88,54.97,53.88,54.62,775500,0.0,0
2019-10-28,54.75,55.55,54.7,55.2,601600,0.0,0
2019-10-29,55.14,56.33,55.01,55.8,614700,0.0,0
2019-10-30,55.99,56.01,54.92,55.14,403300,0.0,0
2019-10-31,54.96,54.96,53.6,54.16,521300,0.0,0
2019-11-01,54.59,55.0,54.59,54.92,439900,0.0,0
2019-11-04,55.25,56.27,55.25,56.21,502700,0.0,0
2019-11-05,56.35,56.61,55.86,55.92,463400,0.0,0
2019-11-06,55.72,55.94,54.85,55.4,301100,0.0,0
2019-11-07,55.71,56.12,55.11,55.35,826900,0.0,0
2019-11-08,55.21,55.52,55.01,55.5,379800,0.0,0
2019-11-11,55.21,55.61,54.92,55.32,689000,0.0,0
2019-11-12,55.32,55.81,55.05,55.41,398600,0.0,0
2019-11-13,54.96,55.28,54.59,54.96,300700,0.0,0
2019-11-14,54.96,55.21,54.5,55.16,750000,0.0,0
2019-11-15,55.47,55.72,54.7,54.99,527800,0.0,0
2019-11-18,54.72,54.99,54.03,54.28,485700,0.0,0
2019-11-19,54.33,54.62,53.88,54.51,826900,0.0,0
2019-11-20,54.39,55.07,54.05,54.64,619100,0.0,0
2019-11-21,54.86,55.11,54.51,54.71,647400,0.0,0
2019-11-22,54.69,55.39,54.49,54.89,870100,0.0,0
2019-11-25,54.77,55.83,54.7,55.69,556400,0.0,0
2019-11-26,55.6,55.83,54.75,54.93,504900,0.0,0
2019-11-27,55.12,55.82,54.85,55.58,490400,0.0,0
2019-11-29,55.35,55.63,54.94,55.01,159500,0.0,0
2019-12-02,55.3,55.69,54.87,55.07,318300,0.0,0
2019-12-03,54.34,54.38,53.47,54.31,587300,0.0,0
2019-12-04,54.55,55.39,54.55,55.01,549600,0.3,0
2019-12-05,55.16,55.62,55.09,55.6,476900,0.0,0
2019-12-06,56.08,56.52,56.05,56.18,360700,0.0,0
2019-12-09,55.94,56.46,55.85,56.03,508800,0.0,0
2019-12-10,56.25,57.2,56.2,57.15,1386800,0.0,0
2019-12-11,57.11,57.83,57.09,57.73,618300,0.0,0
2019-12-12,57.88,58.96,57.77,58.69,464400,0.0,0
2019-12-13,58.76,59.0,58.05,58.51,250100,0.0,0
2019-12-16,58.77,59.36,58.77,58.89,400100,0.0,0
2019-12-17,58.73,59.56,58.73,59.4,585400,0.0,0
2019-12-18,59.5,59.67,58.88,59.03,420500,0.0,0
2019-12-19,58.89,59.32,58.34,58.61,845100,0.0,0
2019-12-20,59.0,59.52,58.41,59.05,911000,0.0,0
2019-12-23,59.05,59.4,58.29,58.66,313200,0.0,0
2019-12-24,58.83,58.89,58.61,58.74,100900,0.0,0
2019-12-26,58.95,59.09,58.62,58.95,201700,0.0,0
2019-12-27,58.77,58.9,58.63,58.71,462500,0.0,0
2019-12-30,58.86,59.0,58.45,58.56,192500,0.0,0
2019-12-31,58.4,58.92,58.4,58.75,260900,0.0,0
2020-01-02,58.92,59.09,58.56,58.93,328000,0.0,0
2020-01-03,58.29,58.87,57.71,58.4,281900,0.0,0
2020-01-06,58.16,58.25,57.56,58.21,506100,0.0,0
2020-01-07,58.0,58.2,57.5,57.65,318600,0.0,0
2020-01-08,57.6,58.51,57.39,58.44,420700,0.0,0
2020-01-09,59.09,60.85,58.17,59.98,770700,0.0,0
2020-01-10,60.3,60.52,59.57,59.72,718800,0.0,0
2020-01-13,59.69,60.03,59.49,59.9,287700,0.0,0
2020-01-14,59.72,59.97,59.45,59.64,273200,0.0,0
2020-01-15,59.39,60.15,59.13,60.09,499300,0.0,0
2020-01-16,60.32,60.93,60.32,60.9,271200,0.0,0
2020-01-17,61.0,61.46,60.74,61.39,280600,0.0,0
2020-01-21,61.04,61.44,60.47,60.54,708400,0.0,0
2020-01-22,60.78,60.89,59.85,60.08,463900,0.0,0
2020-01-23,59.92,60.44,59.47,60.2,428000,0.0,0
2020-01-24,60.13,60.13,58.71,59.14,328600,0.0,0
2020-01-27,58.23,58.53,57.56,58.11,667300,0.0,0
2020-01-28,60.43,60.43,55.84,57.48,1089200,0.0,0
2020-01-29,57.68,57.68,56.3,56.44,595000,0.0,0
2020-01-30,56.1,56.73,55.7,56.69,390500,0.0,0
2020-01-31,56.53,57.1,55.84,55.96,599700,0.0,0
2020-02-03,56.15,57.04,56.15,56.76,388500,0.0,0
