Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,62.72,63.44,61.99,63.08,3828900,0.0,0
2019-04-29,63.24,63.64,62.58,63.15,2737400,0.0,0
2019-04-30,63.72,63.86,62.93,63.34,3587700,0.0,0
2019-05-01,63.6,64.36,62.34,62.35,2170000,0.0,0
2019-05-02,61.03,62.27,60.44,61.18,2991100,0.0,0
2019-05-03,61.99,62.99,61.31,62.46,2662900,0.0,0
2019-05-06,61.15,62.32,60.38,62.05,2618000,0.0,0
2019-05-07,61.06,61.56,60.41,61.54,9202700,0.0,0
2019-05-08,61.56,63.07,61.46,62.67,2537000,0.0,0
2019-05-09,61.7,62.62,61.12,62.49,1877800,0.0,0
2019-05-10,62.4,63.07,61.6,62.81,2329500,0.0,0
2019-05-13,62.3,62.59,61.34,62.14,2268800,0.0,0
2019-05-14,62.74,64.21,62.59,63.4,2201100,0.0,0
2019-05-15,62.83,64.48,62.52,64.25,2327100,0.0,0
2019-05-16,64.84,65.91,64.67,65.55,2268900,0.0,0
2019-05-17,64.76,65.75,64.58,64.89,1648600,0.0,0
2019-05-20,64.93,65.17,64.18,64.49,2147600,0.0,0
2019-05-21,64.73,65.69,64.46,65.65,2106000,0.0,0
2019-05-22,64.92,65.22,63.16,63.31,2984600,0.0,0
2019-05-23,61.44,61.63,57.3,58.29,4962600,0.0,0
2019-05-24,59.17,60.26,57.83,58.75,2504100,0.0,0
2019-05-28,59.42,59.95,58.35,58.46,2449400,0.0,0
2019-05-29,57.25,57.85,56.55,57.83,2569000,0.0,0
2019-05-30,57.73,58.16,56.76,57.09,1832800,0.0,0
2019-05-31,55.65,56.46,54.91,55.18,2807700,0.0,0
2019-06-03,55.62,55.92,53.86,54.07,3584400,0.0,0
2019-06-04,54.53,55.25,53.72,55.16,3408500,0.0,0
2019-06-05,55.31,55.38,52.93,53.52,4479600,0.0,0
2019-06-06,53.66,55.09,53.66,54.85,4964700,0.0,0
2019-06-07,55.04,56.22,54.68,55.86,4557300,0.0,0
2019-06-10,56.12,57.21,55.74,56.59,2174800,0.0,0
2019-06-11,57.33,57.89,56.71,57.3,2770100,0.0,0
2019-06-12,56.63,57.43,55.94,56.02,4592300,0.0,0
2019-06-13,57.33,58.2,57.01,57.6,3230400,0.0,0
2019-06-14,57.58,58.02,56.53,56.8,4809100,0.25,0
2019-06-17,56.4,57.82,56.32,57.4,2656900,0.0,0
2019-06-18,58.1,59.29,57.06,58.25,3647000,0.0,0
2019-06-19,58.11,59.04,57.44,58.46,2106400,0.0,0
2019-06-20,60.01,61.26,59.84,60.84,3548400,0.0,0
2019-06-21,61.17,61.79,60.64,60.72,3357000,0.0,0
2019-06-24,60.76,61.43,60.45,61.11,2402900,0.0,0
2019-06-25,60.83,62.19,60.83,61.7,2126900,0.0,0
2019-06-26,62.61,65.27,62.49,64.87,3620900,0.0,0
2019-06-27,64.82,65.51,63.44,63.78,2116200,0.0,0
2019-06-28,63.85,64.19,62.11,63.07,3370900,0.0,0
2019-07-01,64.82,65.24,63.53,63.76,2493000,0.0,0
2019-07-02,63.5,63.5,61.59,62.15,2130500,0.0,0
2019-07-03,62.35,62.61,61.4,61.93,1880400,0.0,0
2019-07-05,61.73,62.58,61.52,62.51,1597600,0.0,0
2019-07-08,61.97,62.43,61.06,61.22,2655600,0.0,0
2019-07-09,61.14,61.65,60.33,61.56,1878200,0.0,0
2019-07-10,62.5,63.38,62.17,62.68,2349000,0.0,0
2019-07-11,62.78,62.83,61.7,62.0,1367900,0.0,0
2019-07-12,62.46,63.08,61.91,62.63,1764100,0.0,0
2019-07-15,63.11,63.24,61.27,61.68,2163600,0.0,0
2019-07-16,61.62,62.36,60.56,61.21,1964800,0.0,0
2019-07-17,61.16,61.38,58.9,59.18,3705200,0.0,0
2019-07-18,58.89,59.65,58.65,59.38,2818200,0.0,0
2019-07-19,59.28,60.46,58.89,60.13,3940400,0.0,0
2019-07-22,60.23,60.51,58.83,59.94,1733900,0.0,0
2019-07-23,59.93,60.21,59.16,59.77,1710800,0.0,0
2019-07-24,59.55,60.6,59.24,60.12,2831000,0.0,0
2019-07-25,60.43,60.43,59.1,59.34,3004900,0.0,0
2019-07-26,59.25,59.63,58.62,59.36,2638700,0.0,0
2019-07-29,59.32,59.65,58.2,59.51,6014900,0.0,0
2019-07-30,59.32,61.76,59.04,61.51,3322400,0.0,0
2019-07-31,61.48,66.68,61.48,64.33,4855800,0.0,0
2019-08-01,62.75,65.17,62.16,63.16,4215600,0.0,0
2019-08-02,63.44,63.72,60.52,61.46,3020400,0.0,0
2019-08-05,59.75,60.07,58.14,58.36,3604400,0.0,0
2019-08-06,58.82,59.42,56.54,57.05,3075700,0.0,0
2019-08-07,55.52,58.17,55.19,57.56,4460300,0.0,0
2019-08-08,58.25,59.91,57.69,59.88,2517600,0.0,0
2019-08-09,60.23,61.49,59.56,60.14,2550500,0.0,0
2019-08-12,59.88,60.88,59.26,60.33,2213200,0.0,0
2019-08-13,59.97,62.27,59.5,61.53,2710600,0.0,0
2019-08-14,59.68,60.13,58.27,58.89,2874600,0.0,0
2019-08-15,58.43,59.32,57.89,59.15,2434500,0.0,0
2019-08-16,59.51,59.91,58.85,59.35,2387700,0.0,0
2019-08-19,60.67,62.89,60.21,62.65,4036100,0.0,0
2019-08-20,62.06,63.14,61.82,62.11,2414000,0.0,0
2019-08-21,63.17,64.9,63.05,64.32,2961500,0.0,0
2019-08-22,64.45,64.82,63.35,63.45,1386500,0.0,0
2019-08-23,61.71,63.05,58.8,59.09,3797100,0.0,0
2019-08-26,60.18,60.26,58.69,59.45,1796200,0.0,0
2019-08-27,59.75,60.31,58.67,59.24,1988700,0.0,0
2019-08-28,59.84,61.16,59.29,60.95,2939900,0.0,0
2019-08-29,61.51,62.49,61.04,61.75,2793700,0.0,0
2019-08-30,61.92,62.73,61.05,62.45,2063000,0.0,0
2019-09-03,60.87,63.09,60.57,62.78,2632800,0.0,0
2019-09-04,63.73,64.89,62.97,64.53,2561700,0.0,0
2019-09-05,64.98,65.47,64.37,64.48,2379000,0.0,0
2019-09-06,63.3,64.14,62.84,63.54,4074200,0.0,0
2019-09-09,64.33,64.54,62.52,63.56,4823100,0.0,0
2019-09-10,63.9,64.53,61.8,62.71,6012000,0.0,0
2019-09-11,63.1,64.58,62.78,64.44,3408200,0.0,0
2019-09-12,62.72,64.29,62.56,62.98,2703500,0.0,0
2019-09-13,63.56,63.89,62.5,62.97,2943900,0.25,0
2019-09-16,66.69,70.78,66.02,70.01,6852600,0.0,0
2019-09-17,69.23,69.7,64.65,67.53,4804000,0.0,0
2019-09-18,66.54,67.79,66.09,66.65,3267900,0.0,0
2019-09-19,67.53,67.73,64.74,65.32,2451100,0.0,0
2019-09-20,65.8,66.37,65.14,65.41,3605000,0.0,0
2019-09-23,64.74,65.76,64.74,65.25,1761600,0.0,0
2019-09-24,64.87,65.06,63.0,64.07,4229000,0.0,0
2019-09-25,63.13,63.91,62.23,63.27,1854700,0.0,0
2019-09-26,62.52,62.57,60.98,61.44,2294200,0.0,0
2019-09-27,60.29,61.55,59.52,59.89,3256800,0.0,0
2019-09-30,59.47,60.62,59.3,60.24,2440500,0.0,0
2019-10-01,60.93,61.85,60.1,60.38,3720100,0.0,0
2019-10-02,59.97,60.23,58.67,59.09,3356000,0.0,0
2019-10-03,58.55,61.63,58.08,61.55,3326900,0.0,0
2019-10-04,61.7,62.31,60.88,62.14,2963100,0.0,0
2019-10-07,62.51,63.35,62.11,62.45,2887100,0.0,0
2019-10-08,61.43,63.19,61.16,61.87,2579100,0.0,0
2019-10-09,62.9,64.46,62.68,64.1,2141300,0.0,0
2019-10-10,64.43,65.84,64.26,65.65,2214700,0.0,0
2019-10-11,66.57,67.49,66.0,66.51,2072800,0.0,0
2019-10-14,65.5,67.29,65.19,66.92,2343200,0.0,0
2019-10-15,66.66,67.41,65.7,65.87,1633000,0.0,0
2019-10-16,65.86,66.33,64.73,64.97,1898800,0.0,0
2019-10-17,65.1,65.38,64.38,64.9,1202600,0.0,0
2019-10-18,65.0,65.89,64.43,64.69,1567400,0.0,0
2019-10-21,64.42,65.77,64.15,65.65,1407500,0.0,0
2019-10-22,66.08,68.34,65.61,67.28,1917000,0.0,0
2019-10-23,67.11,67.32,65.97,66.36,2607400,0.0,0
2019-10-24,66.75,67.22,65.94,66.61,2092600,0.0,0
2019-10-25,66.26,67.22,65.59,66.52,1395900,0.0,0
2019-10-28,67.0,67.39,65.89,66.31,1664800,0.0,0
2019-10-29,65.83,68.45,65.37,67.53,1964300,0.0,0
2019-10-30,65.3,66.92,63.94,64.5,3409200,0.0,0
2019-10-31,64.12,65.53,63.78,65.49,2721100,0.0,0
2019-11-01,66.5,69.05,66.15,68.64,2370300,0.0,0
2019-11-04,69.66,70.2,68.59,68.97,3512700,0.0,0
2019-11-05,69.48,69.69,67.88,69.43,2853400,0.0,0
2019-11-06,68.79,69.46,67.56,68.39,2111200,0.0,0
2019-11-07,69.51,70.56,69.3,70.45,3063000,0.0,0
2019-11-08,69.94,71.91,69.6,71.57,2317000,0.0,0
2019-11-11,70.53,72.66,70.42,72.51,1846900,0.0,0
2019-11-12,72.55,73.82,70.88,71.53,3238100,0.0,0
2019-11-13,69.93,70.21,68.08,68.7,3775200,0.0,0
2019-11-14,68.76,69.13,67.45,67.58,2187900,0.0,0
2019-11-15,67.98,68.47,67.32,67.75,2356400,0.0,0
2019-11-18,67.28,67.49,65.76,66.53,3511400,0.0,0
2019-11-19,66.15,66.69,65.04,65.94,2691100,0.0,0
2019-11-20,66.1,67.89,65.71,66.87,2522700,0.0,0
2019-11-21,67.38,67.38,66.14,66.65,1760900,0.0,0
2019-11-22,66.98,66.98,64.1,64.12,2501000,0.0,0
2019-11-25,64.03,64.86,63.56,64.49,2995100,0.0,0
2019-11-26,64.33,64.87,63.28,63.32,3760600,0.0,0
2019-11-27,63.48,63.48,62.04,62.87,2531100,0.0,0
2019-11-29,62.1,62.62,61.25,61.85,1575600,0.0,0
2019-12-02,62.3,62.72,60.68,60.95,2583400,0.0,0
2019-12-03,60.37,60.66,59.48,59.55,2570800,0.0,0
2019-12-04,60.3,61.36,59.76,60.98,3054600,0.0,0
2019-12-05,61.34,61.75,60.6,60.71,1800600,0.0,0
2019-12-06,60.92,62.32,60.76,62.01,2224500,0.0,0
2019-12-09,61.32,62.15,61.11,61.51,3031500,0.0,0
2019-12-10,61.97,61.97,61.04,61.49,1777700,0.0,0
2019-12-11,61.47,61.77,61.15,61.36,1354900,0.0,0
2019-12-12,61.48,63.26,61.32,63.13,2677600,0.0,0
2019-12-13,63.38,63.96,62.12,62.32,1655500,0.25,0
2019-12-16,62.94,65.39,62.94,64.6,3467600,0.0,0
2019-12-17,64.69,65.55,64.33,64.67,2181100,0.0,0
2019-12-18,64.52,65.89,64.39,65.06,2877100,0.0,0
2019-12-19,64.72,65.3,63.37,63.69,2428500,0.0,0
2019-12-20,64.98,66.3,64.36,64.84,3596700,0.0,0
2019-12-23,64.89,67.05,64.84,66.89,1581700,0.0,0
2019-12-24,67.02,67.28,66.64,67.24,490300,0.0,0
2019-12-26,67.6,67.82,67.26,67.45,990500,0.0,0
2019-12-27,67.72,67.95,66.23,66.46,1594000,0.0,0
2019-12-30,66.53,67.28,66.05,66.15,988400,0.0,0
2019-12-31,65.58,66.86,65.33,66.81,1516700,0.0,0
2020-01-02,67.51,68.01,67.14,67.72,1561400,0.0,0
2020-01-03,68.87,70.29,68.52,69.84,2925600,0.0,0
2020-01-06,70.23,71.03,69.71,70.86,2116800,0.0,0
2020-01-07,70.35,70.96,69.59,70.94,1733200,0.0,0
2020-01-08,70.92,71.0,68.03,68.52,2377000,0.0,0
2020-01-09,68.01,69.2,67.08,69.09,1487200,0.0,0
2020-01-10,69.04,69.08,68.1,68.51,1223200,0.0,0
2020-01-13,68.38,69.56,68.25,69.3,1655900,0.0,0
2020-01-14,69.36,70.14,68.92,70.06,2509800,0.0,0
2020-01-15,69.62,70.12,69.17,70.08,1108900,0.0,0
2020-01-16,70.49,71.66,69.92,70.31,1803800,0.0,0
2020-01-17,70.39,70.74,69.75,69.9,1602800,0.0,0
2020-01-21,69.26,69.61,68.44,68.49,2058600,0.0,0
2020-01-22,68.07,68.73,67.08,67.2,2165200,0.0,0
2020-01-23,65.92,67.31,64.7,66.53,2114500,0.0,0
2020-01-24,66.26,66.38,63.57,64.41,2117100,0.0,0
2020-01-27,62.54,63.25,61.93,62.15,4966600,0.0,0
2020-01-28,62.78,64.08,61.72,62.12,11483700,0.0,0
2020-01-29,62.24,62.24,57.52,57.82,6557600,0.0,0
2020-01-30,57.48,58.94,57.19,58.56,4376700,0.0,0
2020-01-31,57.62,57.69,56.11,56.57,3553900,0.0,0
2020-02-03,56.9,58.02,56.25,56.43,3345700,0.0,0
