Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,133.34,137.77,133.34,137.58,487100,0,0
2019-05-06,135.51,138.33,135.07,137.92,480000,0,0
2019-05-07,136.77,137.38,135.82,136.83,683500,0,0
2019-05-08,135.09,138.88,134.01,137.11,640300,0,0
2019-05-09,135.46,136.06,131.24,135.24,704800,0,0
2019-05-10,134.83,135.84,133.56,135.61,766800,0,0
2019-05-13,133.07,135.45,132.37,134.5,476100,0,0
2019-05-14,134.76,136.97,133.9,136.75,581900,0,0
2019-05-15,135.67,139.24,135.21,138.24,729400,0,0
2019-05-16,138.87,140.15,137.94,138.2,500800,0,0
2019-05-17,137.69,137.89,135.98,136.51,363000,0,0
2019-05-20,135.99,137.62,134.98,135.68,574500,0,0
2019-05-21,136.63,138.72,136.18,138.58,427500,0,0
2019-05-22,137.64,139.69,137.64,139.18,279100,0,0
2019-05-23,138.13,138.48,136.2,136.97,250500,0,0
2019-05-24,137.96,138.75,137.12,137.78,216300,0,0
2019-05-28,138.12,138.52,134.46,134.5,333900,0,0
2019-05-29,134.19,134.55,133.13,134.08,255500,0,0
2019-05-30,134.35,135.26,132.64,133.33,253400,0,0
2019-05-31,131.65,131.88,130.03,130.47,351300,0,0
2019-06-03,130.54,131.59,129.42,130.1,412700,0,0
2019-06-04,131.25,132.78,129.65,132.69,574000,0,0
2019-06-05,133.34,135.55,132.97,135.42,327100,0,0
2019-06-06,135.55,135.7,133.27,133.8,337600,0,0
2019-06-07,134.36,134.95,133.34,133.71,757500,0,0
2019-06-10,134.42,135.66,133.75,135.22,467000,0,0
2019-06-11,136.1,137.05,132.78,132.94,305600,0,0
2019-06-12,132.94,133.55,132.46,133.31,275100,0,0
2019-06-13,133.96,134.51,132.49,132.96,197800,0,0
2019-06-14,132.94,132.94,130.55,131.1,459100,0,0
2019-06-17,131.57,131.98,129.99,130.77,253600,0,0
2019-06-18,131.45,133.47,130.7,132.49,366600,0,0
2019-06-19,133.02,133.12,131.82,132.1,283500,0,0
2019-06-20,133.66,134.39,133.0,133.49,257600,0,0
2019-06-21,132.94,133.65,130.93,131.56,453700,0,0
2019-06-24,131.56,133.04,131.18,131.43,276200,0,0
2019-06-25,131.61,133.13,131.17,133.08,326400,0,0
2019-06-26,133.33,133.99,131.52,131.78,229500,0,0
2019-06-27,131.88,132.8,131.3,131.84,222800,0,0
2019-06-28,132.23,135.96,132.23,135.7,955300,0,0
2019-07-01,137.36,138.82,136.03,137.73,250800,0,0
2019-07-02,137.74,138.82,136.57,136.73,193000,0,0
2019-07-03,137.13,138.71,137.01,138.56,79300,0,0
2019-07-05,137.66,138.48,135.82,138.4,228700,0,0
2019-07-08,138.12,138.12,134.72,135.79,449600,0,0
2019-07-09,134.82,134.89,132.67,132.99,253900,0,0
2019-07-10,133.55,135.04,132.65,134.96,657500,0,0
2019-07-11,135.08,135.88,134.47,135.03,211000,0,0
2019-07-12,135.38,137.25,134.38,137.1,258800,0,0
2019-07-15,137.12,138.51,136.62,137.99,276700,0,0
2019-07-16,136.9,142.65,136.68,142.16,685800,0,0
2019-07-17,142.61,142.98,137.34,137.63,749000,0,0
2019-07-18,137.96,138.29,136.79,138.01,272300,0,0
2019-07-19,138.24,139.19,136.47,136.83,220400,0,0
2019-07-22,136.84,137.84,136.37,136.61,176600,0,0
2019-07-23,137.44,138.52,136.13,137.71,222800,0,0
2019-07-24,136.95,139.79,136.67,139.65,212500,0,0
2019-07-25,139.3,139.55,136.88,137.11,234200,0,0
2019-07-26,137.55,138.26,135.58,138.03,260200,0,0
2019-07-29,138.04,138.04,134.69,134.91,334500,0,0
2019-07-30,134.33,135.25,132.3,134.91,459000,0,0
2019-07-31,134.84,136.2,133.25,134.38,479000,0,0
2019-08-01,134.52,135.32,131.33,131.67,359400,0,0
2019-08-02,131.53,131.53,128.38,129.13,267700,0,0
2019-08-05,127.3,127.3,122.94,124.16,284100,0,0
2019-08-06,125.24,128.06,124.33,127.7,423800,0,0
2019-08-07,115.07,118.47,109.25,115.05,2137700,0,0
2019-08-08,114.34,117.83,112.83,114.07,1555400,0,0
2019-08-09,114.06,115.62,112.28,112.39,421900,0,0
2019-08-12,111.62,112.86,110.0,111.92,552900,0,0
2019-08-13,111.36,114.25,110.19,112.31,673500,0,0
2019-08-14,113.01,113.01,109.17,109.7,598900,0,0
2019-08-15,110.1,110.65,109.22,110.06,448100,0,0
2019-08-16,110.4,111.82,109.95,110.95,438700,0,0
2019-08-19,112.56,112.88,110.16,110.79,360700,0,0
2019-08-20,110.4,110.84,109.53,110.09,457000,0,0
2019-08-21,111.1,112.08,110.33,111.17,471200,0,0
2019-08-22,111.25,111.75,109.3,109.43,367400,0,0
2019-08-23,108.25,109.37,105.77,107.25,568700,0,0
2019-08-26,107.6,108.63,106.99,107.7,343300,0,0
2019-08-27,108.35,109.13,107.48,108.65,319200,0,0
2019-08-28,107.84,109.69,107.81,109.31,387400,0,0
2019-08-29,110.09,111.38,109.48,110.11,188600,0,0
2019-08-30,110.96,111.62,109.5,109.66,275700,0,0
2019-09-03,109.32,109.55,107.39,108.39,326600,0,0
2019-09-04,109.16,111.25,108.76,110.55,313200,0,0
2019-09-05,111.1,113.32,111.1,112.35,257700,0,0
2019-09-06,112.57,113.59,111.52,113.45,312500,0,0
2019-09-09,114.01,116.79,108.62,116.66,398800,0,0
2019-09-10,117.14,119.26,115.54,118.81,336900,0,0
2019-09-11,118.79,121.11,117.52,121.01,230000,0,0
2019-09-12,121.1,121.79,118.89,120.39,171800,0,0
2019-09-13,120.6,121.91,119.94,120.42,162400,0,0
2019-09-16,119.89,121.04,119.31,120.15,143200,0,0
2019-09-17,119.49,120.96,117.92,120.46,363400,0,0
2019-09-18,120.06,120.06,117.42,118.91,214200,0,0
2019-09-19,119.17,119.17,116.65,117.02,245900,0,0
2019-09-20,116.83,117.79,114.97,115.33,325000,0,0
2019-09-23,115.37,117.55,114.76,117.49,234600,0,0
2019-09-24,117.56,118.0,114.39,114.84,318900,0,0
2019-09-25,114.8,117.95,114.61,117.57,254800,0,0
2019-09-26,117.36,117.36,115.43,116.69,334800,0,0
2019-09-27,117.12,117.13,114.65,116.4,201100,0,0
2019-09-30,116.24,117.3,116.24,116.9,196800,0,0
2019-10-01,117.56,118.39,114.09,114.29,223000,0,0
2019-10-02,113.5,113.5,110.77,111.72,281400,0,0
2019-10-03,112.07,112.96,110.25,112.54,175600,0,0
2019-10-04,112.77,113.7,111.46,112.77,187100,0,0
2019-10-07,112.71,113.19,111.79,111.91,144000,0,0
2019-10-08,111.31,111.46,109.69,109.91,259600,0,0
2019-10-09,110.48,111.32,109.44,109.89,152800,0,0
2019-10-10,109.71,111.84,109.64,111.09,184400,0,0
2019-10-11,112.57,115.56,112.57,113.28,164700,0,0
2019-10-14,112.76,113.59,111.98,112.91,119500,0,0
2019-10-15,113.11,114.24,112.1,114.09,125900,0,0
2019-10-16,113.95,114.95,113.15,113.55,168100,0,0
2019-10-17,114.31,115.54,114.24,115.43,218200,0,0
2019-10-18,115.33,116.5,114.09,115.74,287400,0,0
2019-10-21,116.7,117.51,116.29,117.1,251300,0,0
2019-10-22,117.62,120.62,116.96,119.92,332000,0,0
2019-10-23,119.26,121.99,118.7,121.65,364000,0,0
2019-10-24,121.51,122.01,120.49,121.26,256600,0,0
2019-10-25,120.6,121.27,119.0,119.39,218800,0,0
2019-10-28,120.24,120.64,118.68,119.0,273000,0,0
2019-10-29,118.59,121.39,118.57,120.97,213600,0,0
2019-10-30,121.3,121.3,119.35,121.15,152700,0,0
2019-10-31,120.72,121.24,118.9,120.95,270400,0,0
2019-11-01,121.61,123.4,121.61,123.31,207300,0,0
2019-11-04,124.43,125.0,123.19,124.44,319500,0,0
2019-11-05,124.63,125.4,122.28,124.74,460400,0,0
2019-11-06,123.48,123.48,117.01,118.27,940200,0,0
2019-11-07,117.2,121.72,117.01,118.62,305000,0,0
2019-11-08,118.61,120.49,117.68,120.05,192400,0,0
2019-11-11,119.39,119.39,118.18,118.58,160000,0,0
2019-11-12,118.48,120.18,118.05,119.0,217500,0,0
2019-11-13,119.28,119.75,118.51,119.05,167600,0,0
2019-11-14,118.31,119.36,117.9,118.24,208600,0,0
2019-11-15,118.19,119.08,117.21,117.53,267800,0,0
2019-11-18,117.13,117.13,114.69,114.76,233500,0,0
2019-11-19,115.53,115.93,114.47,114.51,258900,0,0
2019-11-20,114.84,115.37,113.56,114.25,324700,0,0
2019-11-21,114.78,115.42,114.1,114.34,385700,0,0
2019-11-22,114.71,115.31,114.31,114.65,129400,0,0
2019-11-25,114.96,116.06,114.15,115.77,381300,0,0
2019-11-26,116.1,117.93,115.5,117.28,297300,0,0
2019-11-27,117.13,117.96,114.84,115.54,288300,0,0
2019-11-29,115.55,116.82,114.14,115.76,176700,0,0
2019-12-02,116.24,116.6,113.82,113.88,169200,0,0
2019-12-03,112.89,113.55,111.66,112.08,187200,0,0
2019-12-04,112.33,113.59,110.68,110.77,393800,0,0
2019-12-05,111.13,112.78,111.13,111.65,905000,0,0
2019-12-06,113.21,114.78,112.62,112.9,726600,0,0
2019-12-09,113.02,113.02,110.23,110.62,357800,0,0
2019-12-10,110.71,111.56,109.46,109.68,357600,0,0
2019-12-11,109.96,111.12,107.65,109.47,828000,0,0
2019-12-12,109.97,110.71,108.8,109.66,509700,0,0
2019-12-13,109.66,110.54,107.98,108.26,392600,0,0
2019-12-16,108.5,109.88,108.35,109.76,769000,0,0
2019-12-17,110.0,111.66,109.78,110.52,949200,0,0
2019-12-18,110.88,112.03,110.47,111.5,557200,0,0
2019-12-19,111.08,112.74,110.9,111.36,438900,0,0
2019-12-20,112.03,112.06,110.58,111.23,337200,0,0
2019-12-23,111.23,111.35,109.95,110.82,401300,0,0
2019-12-24,111.16,111.4,110.41,111.02,170100,0,0
2019-12-26,110.95,111.75,110.18,110.72,129000,0,0
2019-12-27,110.99,111.15,109.43,109.73,208100,0,0
2019-12-30,109.7,110.2,108.39,109.37,213600,0,0
2019-12-31,109.05,110.27,109.05,109.52,168500,0,0
2020-01-02,110.46,111.0,107.9,108.98,638400,0,0
2020-01-03,108.21,109.24,107.5,109.11,681400,0,0
2020-01-06,108.58,109.0,107.21,108.96,573500,0,0
2020-01-07,108.81,109.52,108.03,108.28,717800,0,0
2020-01-08,108.23,109.12,108.16,108.83,208500,0,0
2020-01-09,108.98,110.22,108.91,109.58,321400,0,0
2020-01-10,109.77,110.17,108.67,109.1,234100,0,0
2020-01-13,108.81,110.53,108.81,109.99,307500,0,0
2020-01-14,109.91,109.93,108.22,108.36,342800,0,0
2020-01-15,108.06,109.87,107.86,108.85,250000,0,0
2020-01-16,109.73,110.17,108.93,109.67,214200,0,0
2020-01-17,109.57,114.48,109.46,113.33,1200700,0,0
2020-01-21,113.31,113.98,111.36,112.07,616500,0,0
2020-01-22,112.0,112.82,111.11,111.55,230500,0,0
2020-01-23,111.33,112.9,110.8,112.57,526300,0,0
2020-01-24,112.64,114.6,112.38,114.17,443500,0,0
2020-01-27,112.79,113.31,111.9,112.85,421200,0,0
2020-01-28,113.07,115.0,112.97,113.62,470300,0,0
2020-01-29,114.07,115.56,113.14,115.19,270700,0,0
2020-01-30,114.21,114.52,112.59,113.78,377700,0,0
2020-01-31,113.45,113.74,111.57,112.16,354300,0,0
2020-02-03,111.5,112.1,106.33,110.0,890500,0,0
