Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,73.74,74.51,72.28,72.38,1548900,0.0,0
2019-07-23,72.96,73.98,72.46,73.77,818700,0.0,0
2019-07-24,73.54,75.09,73.26,74.71,856800,0.0,0
2019-07-25,74.1,74.24,73.13,73.8,781300,0.0,0
2019-07-26,73.8,74.21,72.57,73.77,930600,0.0,0
2019-07-29,73.56,73.85,72.19,72.29,1074900,0.0,0
2019-07-30,71.88,73.0,71.28,72.8,1056200,0.0,0
2019-07-31,72.68,73.54,71.59,72.17,1361500,0.0,0
2019-08-01,71.76,72.59,68.42,68.83,1568800,0.0,0
2019-08-02,68.24,69.29,66.71,67.93,1453900,0.0,0
2019-08-05,66.47,66.47,63.65,64.7,2421400,0.0,0
2019-08-06,65.08,65.28,63.4,64.74,1731500,0.0,0
2019-08-07,63.9,67.27,63.81,66.85,2620800,0.0,0
2019-08-08,73.9,74.11,68.93,72.69,4385400,0.0,0
2019-08-09,71.12,71.54,68.64,69.49,2188000,0.0,0
2019-08-12,69.04,69.26,66.33,66.68,1312700,0.0,0
2019-08-13,66.67,70.4,66.07,67.7,1597200,0.0,0
2019-08-14,65.74,66.22,63.31,63.59,2087400,0.0,0
2019-08-15,63.64,63.64,60.57,60.99,2688300,0.0,0
2019-08-16,61.6,63.64,60.57,62.4,1666700,0.0,0
2019-08-19,63.51,64.62,63.24,64.21,1388200,0.0,0
2019-08-20,63.75,63.98,63.02,63.47,1091500,0.0,0
2019-08-21,64.61,65.57,64.0,65.19,1003800,0.0,0
2019-08-22,64.01,64.41,62.01,62.53,1850400,0.0,0
2019-08-23,61.89,62.01,59.06,59.3,1778100,0.0,0
2019-08-26,60.19,60.79,59.5,60.15,805200,0.0,0
2019-08-27,60.76,60.77,58.49,58.65,1066600,0.0,0
2019-08-28,58.42,59.09,57.99,58.67,2283800,0.0,0
2019-08-29,59.92,60.74,59.45,59.83,2307100,0.0,0
2019-08-30,60.62,62.58,60.62,61.06,1403500,0.0,0
2019-09-03,60.34,60.34,58.86,59.57,1372100,0.0,0
2019-09-04,60.93,61.31,60.2,60.64,898800,0.0,0
2019-09-05,61.65,62.72,61.65,62.28,1854400,0.0,0
2019-09-06,62.35,63.09,61.26,62.54,1023700,0.0,0
2019-09-09,62.8,64.73,62.59,64.65,1216400,0.0,0
2019-09-10,64.78,67.75,64.78,67.54,2358000,0.0,0
2019-09-11,68.05,68.62,66.47,68.5,1839300,0.0,0
2019-09-12,68.81,69.57,67.44,68.89,986700,0.368,0
2019-09-13,69.5,70.02,67.82,68.89,1169900,0.0,0
2019-09-16,68.53,69.4,68.26,68.45,1003000,0.0,0
2019-09-17,67.81,68.28,66.83,67.38,1120500,0.0,0
2019-09-18,66.97,67.9,66.16,67.02,1131000,0.0,0
2019-09-19,67.02,68.09,66.34,67.91,1238600,0.0,0
2019-09-20,68.29,70.03,68.15,68.47,2741900,0.0,0
2019-09-23,67.59,69.02,67.27,67.84,990400,0.0,0
2019-09-24,68.12,68.32,66.59,67.51,1382700,0.0,0
2019-09-25,67.44,68.13,67.01,67.92,999500,0.0,0
2019-09-26,67.72,67.75,66.39,66.81,989000,0.0,0
2019-09-27,66.99,67.84,66.4,67.76,1667600,0.0,0
2019-09-30,67.87,69.48,67.61,69.13,1387800,0.0,0
2019-10-01,69.56,70.44,67.53,67.93,1721400,0.0,0
2019-10-02,67.0,67.09,65.73,66.2,1202800,0.0,0
2019-10-03,65.68,66.85,64.54,66.85,1122100,0.0,0
2019-10-04,66.67,66.96,65.57,65.95,974100,0.0,0
2019-10-07,65.51,66.13,64.31,65.31,1073600,0.0,0
2019-10-08,64.64,64.64,63.1,63.34,1148000,0.0,0
2019-10-09,64.0,64.37,62.42,63.24,1144100,0.0,0
2019-10-10,63.65,65.42,63.43,65.09,1093100,0.0,0
2019-10-11,66.16,68.91,65.88,68.52,1318400,0.0,0
2019-10-14,67.85,68.2,66.99,67.18,1194500,0.0,0
2019-10-15,67.52,68.34,66.75,67.49,803200,0.0,0
2019-10-16,67.48,68.54,67.08,67.2,721600,0.0,0
2019-10-17,67.97,68.7,67.37,67.84,1062800,0.0,0
2019-10-18,67.85,68.35,66.73,66.75,908400,0.0,0
2019-10-21,67.53,67.8,66.44,66.86,1153100,0.0,0
2019-10-22,66.86,67.49,64.52,66.42,1271000,0.0,0
2019-10-23,67.01,67.78,66.56,67.08,766400,0.0,0
2019-10-24,67.79,69.29,67.68,69.06,1374200,0.0,0
2019-10-25,63.43,65.12,62.15,63.23,5988000,0.0,0
2019-10-28,62.4,64.22,62.24,63.38,2780700,0.0,0
2019-10-29,63.09,64.12,62.4,62.68,2192200,0.0,0
2019-10-30,62.51,63.08,61.47,62.32,2227400,0.0,0
2019-10-31,61.96,62.15,59.86,60.4,2912300,0.0,0
2019-11-01,61.12,64.14,60.78,64.13,2339900,0.0,0
2019-11-04,64.79,67.38,64.74,67.32,2246900,0.0,0
2019-11-05,67.99,68.28,66.37,66.99,2004600,0.0,0
2019-11-06,66.42,67.45,65.85,66.35,2319200,0.0,0
2019-11-07,67.26,71.87,66.62,70.99,3003500,0.0,0
2019-11-08,69.09,69.19,65.84,67.6,3410000,0.0,0
2019-11-11,67.11,67.51,66.25,67.35,1164300,0.0,0
2019-11-12,66.62,67.47,64.62,64.94,1820100,0.0,0
2019-11-13,63.36,65.1,63.01,64.81,1554000,0.0,0
2019-11-14,64.01,65.22,63.67,65.17,1079200,0.0,0
2019-11-15,65.73,66.99,65.25,65.77,1028800,0.0,0
2019-11-18,65.75,66.98,64.87,66.72,1190100,0.0,0
2019-11-19,67.38,67.38,65.09,66.09,926100,0.0,0
2019-11-20,65.34,66.17,64.38,64.69,1496800,0.0,0
2019-11-21,64.92,65.87,64.17,64.77,1386700,0.0,0
2019-11-22,63.75,65.09,63.39,64.54,1147000,0.0,0
2019-11-25,64.75,65.53,64.3,64.77,1086300,0.0,0
2019-11-26,64.78,65.41,63.96,65.22,1417100,0.0,0
2019-11-27,65.36,65.57,64.38,65.13,930000,0.0,0
2019-11-29,64.95,65.48,64.56,65.01,440500,0.0,0
2019-12-02,65.3,66.45,64.61,64.68,1128200,0.0,0
2019-12-03,63.3,63.51,61.76,63.29,1559200,0.0,0
2019-12-04,63.84,64.82,62.54,62.57,1550100,0.0,0
2019-12-05,62.92,63.61,62.26,63.32,1379600,0.0,0
2019-12-06,63.93,64.54,63.26,63.94,1195900,0.0,0
2019-12-09,63.89,65.13,63.64,64.36,908900,0.0,0
2019-12-10,64.25,65.15,63.75,64.93,1020600,0.0,0
2019-12-11,64.97,65.69,64.65,65.3,1034600,0.0,0
2019-12-12,65.7,68.2,65.6,68.02,1771700,0.368,0
2019-12-13,68.27,68.44,66.32,66.63,1536000,0.0,0
2019-12-16,67.56,67.89,66.0,66.2,1431800,0.0,0
2019-12-17,66.3,68.96,66.0,68.77,1525600,0.0,0
2019-12-18,68.9,69.54,68.58,68.9,1382100,0.0,0
2019-12-19,69.0,70.44,68.28,69.45,1945900,0.0,0
2019-12-20,70.37,70.99,69.57,70.36,2492200,0.0,0
2019-12-23,70.36,72.66,69.67,72.43,2011200,0.0,0
2019-12-24,72.41,72.96,72.03,72.32,640700,0.0,0
2019-12-26,72.33,72.5,71.7,72.49,730300,0.0,0
2019-12-27,72.56,72.93,71.82,72.01,741600,0.0,0
2019-12-30,72.1,72.85,71.7,71.93,802200,0.0,0
2019-12-31,71.61,73.36,71.5,73.04,1016000,0.0,0
2020-01-02,73.5,73.88,72.19,72.61,1620800,0.0,0
2020-01-03,71.41,72.39,71.22,71.57,1337600,0.0,0
2020-01-06,71.0,72.17,70.19,71.49,1330000,0.0,0
2020-01-07,71.65,73.49,71.13,72.43,1574400,0.0,0
2020-01-08,70.6,71.5,69.61,71.18,2029500,0.0,0
2020-01-09,71.32,73.07,70.73,72.74,1301100,0.0,0
2020-01-10,73.01,73.83,71.85,72.1,1493300,0.0,0
2020-01-13,72.95,76.0,72.89,75.86,2668000,0.0,0
2020-01-14,76.22,78.87,75.6,78.18,3835800,0.0,0
2020-01-15,78.9,80.93,78.0,80.12,3101800,0.0,0
2020-01-16,80.36,81.5,78.51,80.42,2178700,0.0,0
2020-01-17,80.98,81.3,79.78,80.9,2151400,0.0,0
2020-01-21,80.79,81.42,80.58,81.32,2312700,0.0,0
2020-01-22,81.18,81.96,80.77,81.38,2138400,0.0,0
2020-01-23,80.33,82.1,79.51,81.9,1654700,0.0,0
2020-01-24,82.0,82.13,80.38,81.18,1409600,0.0,0
2020-01-27,78.63,79.66,78.01,78.94,2060800,0.0,0
2020-01-28,79.7,81.22,79.51,80.2,1130900,0.0,0
2020-01-29,80.83,81.61,79.74,80.73,1084500,0.0,0
2020-01-30,80.09,80.98,79.38,80.78,1261400,0.0,0
2020-01-31,79.8,80.36,78.72,80.28,5676000,0.0,0
2020-02-03,80.79,81.28,79.72,80.79,2220200,0.0,0
