Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-09,64.51,64.71,63.49,63.5,924900,0,0
2019-08-12,62.83,63.26,60.83,60.94,1200100,0,0
2019-08-13,60.62,62.59,60.22,62.19,1430300,0,0
2019-08-14,60.96,60.96,58.57,58.99,1565800,0,0
2019-08-15,59.31,59.96,58.67,59.26,942000,0,0
2019-08-16,60.04,62.15,60.04,61.69,1146500,0,0
2019-08-19,62.93,63.69,61.68,63.07,1160900,0,0
2019-08-20,62.65,63.72,61.91,63.08,1098900,0,0
2019-08-21,64.11,64.83,63.33,63.87,738300,0,0
2019-08-22,63.97,64.01,62.41,63.05,501700,0,0
2019-08-23,62.33,62.81,60.58,60.89,1076600,0,0
2019-08-26,61.81,62.5,61.11,62.24,654600,0,0
2019-08-27,62.81,63.37,61.45,61.86,877400,0,0
2019-08-28,61.87,62.72,61.32,62.05,811300,0,0
2019-08-29,63.0,63.6,62.2,62.49,690600,0,0
2019-08-30,63.05,63.31,60.9,62.07,831600,0,0
2019-09-03,61.29,61.78,60.64,60.97,754900,0,0
2019-09-04,61.56,62.57,61.41,62.46,586200,0,0
2019-09-05,63.16,64.48,62.62,62.83,766000,0,0
2019-09-06,62.91,63.02,61.84,62.81,487100,0,0
2019-09-09,63.37,63.75,61.88,62.0,654200,0,0
2019-09-10,61.95,62.38,59.68,62.38,1104800,0,0
2019-09-11,62.79,63.74,62.43,63.31,708100,0,0
2019-09-12,63.6,64.22,61.1,62.23,1034600,0,0
2019-09-13,62.41,64.14,61.81,63.7,955400,0,0
2019-09-16,63.7,65.14,63.19,63.44,1063300,0,0
2019-09-17,63.32,66.44,63.2,65.82,1520600,0,0
2019-09-18,65.6,66.0,64.2,65.75,1053500,0,0
2019-09-19,66.0,67.9,65.79,67.07,1813000,0,0
2019-09-20,67.25,67.61,65.84,66.7,1597600,0,0
2019-09-23,67.21,68.55,66.43,67.31,1331700,0,0
2019-09-24,67.79,67.97,65.2,65.48,1318000,0,0
2019-09-25,65.47,67.4,65.11,67.1,1115700,0,0
2019-09-26,66.76,66.94,62.26,62.54,2314500,0,0
2019-09-27,62.47,63.13,57.91,58.46,3924500,0,0
2019-09-30,58.6,58.67,55.95,58.01,2799600,0,0
2019-10-01,58.4,59.33,56.24,56.28,1464200,0,0
2019-10-02,55.78,56.41,55.26,55.91,1695100,0,0
2019-10-03,55.64,57.52,54.77,57.17,1426200,0,0
2019-10-04,57.54,59.42,57.21,59.32,1633700,0,0
2019-10-07,62.25,62.89,56.83,56.96,3746700,0,0
2019-10-08,56.66,58.21,56.15,56.96,1163100,0,0
2019-10-09,57.18,57.56,56.11,56.2,954500,0,0
2019-10-10,56.06,57.65,55.89,56.63,1525000,0,0
2019-10-11,57.62,58.2,56.29,56.82,2426100,0,0
2019-10-14,56.59,57.2,56.17,56.49,758600,0,0
2019-10-15,56.86,56.94,54.92,55.88,1423800,0,0
2019-10-16,55.66,55.87,54.07,55.01,1545500,0,0
2019-10-17,55.07,56.26,54.62,55.25,1426300,0,0
2019-10-18,55.0,56.43,55.0,55.22,1338500,0,0
2019-10-21,55.59,56.92,55.34,56.34,1043400,0,0
2019-10-22,56.34,56.78,55.47,56.22,1198700,0,0
2019-10-23,55.9,56.76,55.05,55.28,1159200,0,0
2019-10-24,55.61,56.08,55.13,55.89,1770800,0,0
2019-10-25,54.0,55.0,50.22,52.66,6340100,0,0
2019-10-28,53.18,54.86,53.11,53.24,2332100,0,0
2019-10-29,53.55,53.92,52.63,53.29,1282500,0,0
2019-10-30,53.08,53.54,51.26,51.85,1251700,0,0
2019-10-31,52.13,52.8,51.08,51.79,1385200,0,0
2019-11-01,52.26,52.6,51.43,52.58,836300,0,0
2019-11-04,53.79,54.42,52.68,53.06,1252400,0,0
2019-11-05,53.12,54.39,52.82,53.87,953200,0,0
2019-11-06,53.86,54.72,52.88,53.36,822400,0,0
2019-11-07,53.76,54.3,52.25,52.63,991800,0,0
2019-11-08,52.52,52.84,51.7,51.97,930300,0,0
2019-11-11,51.94,53.1,51.61,52.48,769000,0,0
2019-11-12,52.6,53.32,52.5,52.97,775800,0,0
2019-11-13,52.54,53.28,52.08,53.09,689000,0,0
2019-11-14,52.78,52.99,52.03,52.54,656700,0,0
2019-11-15,52.73,54.15,52.73,53.36,920300,0,0
2019-11-18,53.4,53.4,52.47,53.15,893300,0,0
2019-11-19,54.04,54.82,53.58,54.59,1088800,0,0
2019-11-20,54.42,55.08,53.95,54.32,1041000,0,0
2019-11-21,54.34,54.61,53.42,53.86,739300,0,0
2019-11-22,54.1,54.72,53.88,54.38,720300,0,0
2019-11-25,54.73,55.4,54.57,54.96,714600,0,0
2019-11-26,55.04,55.33,54.61,55.09,522200,0,0
2019-11-27,55.52,55.8,54.92,55.62,601300,0,0
2019-11-29,55.59,55.76,54.95,55.24,446000,0,0
2019-12-02,55.52,55.7,54.41,54.72,1019700,0,0
2019-12-03,53.76,54.39,52.88,54.35,994200,0,0
2019-12-04,54.66,55.33,54.37,54.79,1275600,0,0
2019-12-05,55.03,55.16,52.25,52.3,2391900,0,0
2019-12-06,52.76,53.65,52.5,53.37,1355800,0,0
2019-12-09,53.37,53.52,52.38,52.44,835500,0,0
2019-12-10,52.28,53.05,52.28,52.47,1077300,0,0
2019-12-11,52.83,54.55,52.66,53.87,1058500,0,0
2019-12-12,53.99,55.08,53.81,55.04,912100,0,0
2019-12-13,55.13,56.03,54.51,54.98,588700,0,0
2019-12-16,55.26,57.2,55.26,56.53,1231800,0,0
2019-12-17,56.46,57.03,55.59,56.3,1390600,0,0
2019-12-18,56.21,56.98,55.94,56.49,897300,0,0
2019-12-19,56.75,57.59,56.61,57.07,1145000,0,0
2019-12-20,57.4,57.76,57.04,57.31,1611900,0,0
2019-12-23,57.55,57.89,57.16,57.86,650100,0,0
2019-12-24,57.71,58.25,57.47,57.98,290700,0,0
2019-12-26,58.2,59.0,58.16,58.66,1111500,0,0
2019-12-27,58.74,58.74,56.18,56.41,1089800,0,0
2019-12-30,56.31,56.45,55.0,56.26,915600,0,0
2019-12-31,55.89,56.43,55.53,55.96,705400,0,0
2020-01-02,56.4,57.26,55.96,57.24,1053800,0,0
2020-01-03,57.11,57.66,56.71,57.02,943700,0,0
2020-01-06,56.01,56.42,54.78,55.83,1535100,0,0
2020-01-07,55.76,57.31,55.76,56.67,974200,0,0
2020-01-08,56.86,57.11,56.16,56.7,725700,0,0
2020-01-09,57.07,58.04,56.45,56.7,891700,0,0
2020-01-10,56.74,56.81,55.83,56.5,829500,0,0
2020-01-13,56.86,58.35,56.6,57.44,1099500,0,0
2020-01-14,57.5,59.1,57.3,58.78,997400,0,0
2020-01-15,55.21,55.69,52.75,54.75,7532700,0,0
2020-01-16,54.03,54.87,53.55,53.93,2181700,0,0
2020-01-17,54.05,54.6,52.9,53.52,1768200,0,0
2020-01-21,53.48,53.48,51.34,51.55,2687700,0,0
2020-01-22,51.83,51.83,50.46,50.56,2342500,0,0
2020-01-23,50.46,52.37,50.21,52.02,2175600,0,0
2020-01-24,52.61,53.38,51.67,51.94,1729300,0,0
2020-01-27,51.14,51.23,50.44,50.49,1288100,0,0
2020-01-28,50.72,51.34,50.6,51.11,942100,0,0
2020-01-29,51.18,51.52,50.73,50.9,853100,0,0
2020-01-30,50.6,51.1,50.11,50.72,884400,0,0
2020-01-31,50.6,50.73,49.25,49.58,1054800,0,0
2020-02-03,49.88,50.6,49.69,50.24,986800,0,0
