Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02,127.29,128.91,126.46,128.7,676800,0,0
2019-04-03,129.71,131.47,129.15,130.96,1015300,0,0
2019-04-04,131.48,131.88,126.54,129.07,1370700,0,0
2019-04-05,129.72,130.8,128.75,130.2,890200,0,0
2019-04-08,130.08,130.99,127.35,130.98,881700,0,0
2019-04-09,130.64,132.65,130.24,131.88,806600,0,0
2019-04-10,132.03,136.97,132.03,135.96,1624600,0,0
2019-04-11,136.11,136.65,134.58,135.49,918900,0,0
2019-04-12,136.89,137.26,134.64,134.75,1149300,0,0
2019-04-15,134.63,135.23,132.06,132.63,1276100,0,0
2019-04-16,134.06,135.86,132.78,133.3,1229600,0,0
2019-04-17,134.42,134.85,128.5,128.82,1430900,0,0
2019-04-18,128.35,129.26,125.07,127.83,1436700,0,0
2019-04-22,127.48,134.32,127.48,134.06,1052300,0,0
2019-04-23,134.14,137.53,133.95,136.54,1233600,0,0
2019-04-24,137.0,138.05,135.59,136.65,823400,0,0
2019-04-25,137.4,138.88,135.24,137.11,695100,0,0
2019-04-26,137.07,139.75,136.28,139.24,870000,0,0
2019-04-29,140.0,142.21,140.0,141.55,1127900,0,0
2019-04-30,141.03,141.92,138.72,139.87,753500,0,0
2019-05-01,141.12,141.74,138.01,138.39,778600,0,0
2019-05-02,138.1,141.36,137.24,140.91,604900,0,0
2019-05-03,141.88,143.96,140.56,142.58,717600,0,0
2019-05-06,138.12,143.42,138.12,142.94,797000,0,0
2019-05-07,141.24,142.57,138.42,139.62,778000,0,0
2019-05-08,139.51,142.25,138.59,141.41,503400,0,0
2019-05-09,139.81,143.17,137.54,142.08,591000,0,0
2019-05-10,141.28,145.23,139.93,144.53,857200,0,0
2019-05-13,140.11,141.23,134.72,134.92,1421200,0,0
2019-05-14,137.24,141.46,136.81,140.0,1700900,0,0
2019-05-15,139.0,143.9,138.96,142.6,951300,0,0
2019-05-16,142.69,145.7,142.62,144.21,1322700,0,0
2019-05-17,141.84,144.69,139.62,141.76,1012000,0,0
2019-05-20,139.2,141.4,137.3,140.66,911900,0,0
2019-05-21,142.12,144.0,142.12,143.11,833300,0,0
2019-05-22,141.78,145.08,141.21,144.43,736500,0,0
2019-05-23,142.64,143.19,138.89,140.94,1127600,0,0
2019-05-24,138.5,142.02,138.42,139.39,1411800,0,0
2019-05-28,140.0,142.5,139.41,139.54,1780600,0,0
2019-05-29,138.89,138.91,134.02,134.49,2363100,0,0
2019-05-30,147.6,156.93,145.5,154.3,6239900,0,0
2019-05-31,152.4,156.98,151.01,154.29,2851800,0,0
2019-06-03,154.86,156.0,147.64,149.21,2287900,0,0
2019-06-04,150.33,155.97,149.85,155.58,2324200,0,0
2019-06-05,156.86,159.8,154.9,158.09,1951100,0,0
2019-06-06,158.35,161.78,157.26,159.0,1993400,0,0
2019-06-07,160.59,164.6,160.04,162.2,1949700,0,0
2019-06-10,166.42,166.93,162.36,162.51,2039000,0,0
2019-06-11,163.95,165.49,160.39,164.44,1221600,0,0
2019-06-12,164.75,167.92,164.08,167.02,1715100,0,0
2019-06-13,167.5,168.46,165.27,166.33,868100,0,0
2019-06-14,166.04,167.37,164.5,164.63,747800,0,0
2019-06-17,165.6,167.36,164.6,166.46,915500,0,0
2019-06-18,167.9,169.79,166.84,167.22,888900,0,0
2019-06-19,167.63,170.04,165.76,169.79,1431500,0,0
2019-06-20,172.51,173.65,168.68,171.15,1938100,0,0
2019-06-21,171.0,171.2,167.85,168.93,1832900,0,0
2019-06-24,169.38,170.07,162.15,162.97,2976900,0,0
2019-06-25,164.37,164.95,155.78,157.16,3460400,0,0
2019-06-26,159.32,161.0,155.52,155.52,2374400,0,0
2019-06-27,157.24,160.99,155.0,160.51,2487200,0,0
2019-06-28,161.0,162.31,157.99,162.11,2241900,0,0
2019-07-01,165.62,165.62,160.84,163.47,1095000,0,0
2019-07-02,163.47,166.73,162.59,166.6,1717700,0,0
2019-07-03,167.16,168.73,166.55,168.68,764700,0,0
2019-07-05,167.84,170.69,165.7,170.05,747000,0,0
2019-07-08,169.4,169.5,166.91,167.87,730100,0,0
2019-07-09,167.38,172.16,166.78,171.91,1000600,0,0
2019-07-10,172.51,176.62,171.96,173.82,1194500,0,0
2019-07-11,175.28,175.78,173.3,175.65,921100,0,0
2019-07-12,176.0,176.64,173.01,175.09,885000,0,0
2019-07-15,175.58,176.06,173.69,174.33,662800,0,0
2019-07-16,174.48,176.9,170.58,171.04,1167600,0,0
2019-07-17,170.72,173.08,170.06,172.75,845400,0,0
2019-07-18,172.61,174.24,171.25,173.17,803100,0,0
2019-07-19,174.13,174.26,169.36,169.49,800100,0,0
2019-07-22,170.23,170.92,168.42,168.78,970600,0,0
2019-07-23,168.91,169.16,163.32,165.73,1720100,0,0
2019-07-24,165.95,167.08,164.6,166.06,2571200,0,0
2019-07-25,166.03,169.51,163.69,167.72,1201500,0,0
2019-07-26,168.46,171.29,167.83,170.47,884500,0,0
2019-07-29,169.89,170.0,159.26,161.75,2626000,0,0
2019-07-30,161.17,163.94,159.65,161.73,2340000,0,0
2019-07-31,162.39,168.12,161.83,165.9,1811300,0,0
2019-08-01,165.52,169.2,164.4,165.24,1169000,0,0
2019-08-02,164.31,164.7,159.79,162.81,864100,0,0
2019-08-05,156.75,158.58,153.21,155.99,1769800,0,0
2019-08-06,158.74,161.65,158.5,160.42,1199600,0,0
2019-08-07,159.33,161.36,157.36,159.85,963600,0,0
2019-08-08,160.99,165.13,160.68,163.3,1261600,0,0
2019-08-09,161.64,163.28,160.26,162.16,662400,0,0
2019-08-12,161.08,161.59,157.35,160.04,655300,0,0
2019-08-13,158.65,163.89,158.29,162.34,916300,0,0
2019-08-14,158.95,160.68,155.21,156.87,925700,0,0
2019-08-15,158.0,159.39,157.05,158.6,839900,0,0
2019-08-16,160.61,162.0,158.66,160.34,698700,0,0
2019-08-19,162.0,162.5,157.68,158.1,1063100,0,0
2019-08-20,157.2,159.4,156.08,157.67,845300,0,0
2019-08-21,159.32,162.2,158.17,161.98,751600,0,0
2019-08-22,162.72,164.19,157.75,159.52,785600,0,0
2019-08-23,161.0,164.2,157.54,158.13,1238900,0,0
2019-08-26,160.48,163.18,159.0,162.67,1259500,0,0
2019-08-27,165.24,166.98,162.12,163.41,2879400,0,0
2019-08-28,167.61,167.95,154.5,164.12,4611800,0,0
2019-08-29,165.0,169.17,160.37,168.62,2208500,0,0
2019-08-30,169.64,170.35,159.64,160.38,2052700,0,0
2019-09-03,159.68,160.48,155.91,157.81,1646600,0,0
2019-09-04,158.01,158.77,155.18,156.51,1427300,0,0
2019-09-05,158.04,159.74,155.48,159.42,926600,0,0
2019-09-06,160.58,161.29,157.0,157.33,1130500,0,0
2019-09-09,158.34,158.34,143.51,144.51,3426500,0,0
2019-09-10,143.1,145.44,137.76,145.12,3414000,0,0
2019-09-11,145.28,146.94,142.55,143.01,1334500,0,0
2019-09-12,144.5,146.85,142.75,142.9,1390000,0,0
2019-09-13,142.24,142.85,139.13,139.82,2159500,0,0
2019-09-16,138.68,146.32,138.2,146.15,1952400,0,0
2019-09-17,146.15,149.7,145.92,148.72,1677700,0,0
2019-09-18,148.0,149.16,143.14,146.62,1174800,0,0
2019-09-19,146.16,147.75,145.35,147.43,909400,0,0
2019-09-20,147.83,150.28,147.0,149.63,2218100,0,0
2019-09-23,150.0,154.16,149.76,152.69,1719200,0,0
2019-09-24,153.64,154.96,149.02,151.31,2740800,0,0
2019-09-25,150.59,155.55,149.02,155.3,2640100,0,0
2019-09-26,158.15,159.75,151.83,154.63,2288400,0,0
2019-09-27,154.62,155.05,147.66,149.58,1804400,0,0
2019-09-30,149.4,153.18,147.51,152.69,1500200,0,0
2019-10-01,152.51,155.33,151.62,154.99,1817300,0,0
2019-10-02,152.28,153.35,147.62,151.06,2144000,0,0
2019-10-03,151.25,151.25,141.88,148.97,2864800,0,0
2019-10-04,150.0,154.06,150.0,154.0,1821700,0,0
2019-10-07,153.45,154.62,151.92,152.62,1013500,0,0
2019-10-08,151.95,152.28,145.98,146.43,1902800,0,0
2019-10-09,146.67,150.0,145.41,149.33,694800,0,0
2019-10-10,148.73,150.58,148.7,150.29,1318100,0,0
2019-10-11,151.61,154.9,151.28,152.04,1098700,0,0
2019-10-14,152.71,153.98,152.03,153.23,1018000,0,0
2019-10-15,154.65,157.28,154.46,156.47,955400,0,0
2019-10-16,154.56,154.56,147.25,149.88,1498200,0,0
2019-10-17,150.52,151.63,147.86,148.89,1288400,0,0
2019-10-18,148.34,148.8,140.02,142.9,2495700,0,0
2019-10-21,143.8,147.15,142.02,145.06,1611700,0,0
2019-10-22,146.66,147.78,140.52,141.33,1504600,0,0
2019-10-23,140.02,144.53,138.25,142.27,988800,0,0
2019-10-24,143.91,145.89,143.41,144.85,951000,0,0
2019-10-25,144.0,147.04,143.41,146.77,837900,0,0
2019-10-28,147.23,149.66,145.77,148.37,783600,0,0
2019-10-29,148.25,148.6,145.66,145.72,586200,0,0
2019-10-30,145.02,147.22,142.52,147.22,1066700,0,0
2019-10-31,146.75,147.8,141.14,141.83,1537100,0,0
2019-11-01,142.51,146.21,141.84,144.37,835000,0,0
2019-11-04,146.01,146.83,144.37,145.23,1041700,0,0
2019-11-05,145.23,145.89,140.44,140.68,1596800,0,0
2019-11-06,140.85,143.61,139.69,140.85,1235200,0,0
2019-11-07,140.46,143.83,140.0,141.0,761200,0,0
2019-11-08,140.87,143.94,139.19,143.77,950400,0,0
2019-11-11,143.12,145.79,142.37,144.71,728600,0,0
2019-11-12,144.7,147.71,144.61,146.68,1079900,0,0
2019-11-13,146.05,148.53,144.85,148.31,931300,0,0
2019-11-14,147.95,149.75,147.81,148.69,588300,0,0
2019-11-15,149.01,153.69,148.0,153.16,1586900,0,0
2019-11-18,152.28,154.71,150.94,151.76,1282900,0,0
2019-11-19,152.51,153.57,150.37,152.24,705600,0,0
2019-11-20,152.25,156.54,151.47,154.33,1005600,0,0
2019-11-21,154.1,154.26,150.41,150.66,1105800,0,0
2019-11-22,153.85,155.4,152.51,153.27,1205100,0,0
2019-11-25,154.93,157.66,154.74,156.95,1308900,0,0
2019-11-26,157.0,160.0,156.56,159.23,2704100,0,0
2019-11-27,165.17,168.65,147.84,153.32,6797500,0,0
2019-11-29,151.42,152.19,148.51,149.18,1507700,0,0
2019-12-02,148.61,148.87,141.21,144.34,3099300,0,0
2019-12-03,140.3,147.74,139.63,147.36,2032600,0,0
2019-12-04,148.0,148.07,142.86,144.01,1780700,0,0
2019-12-05,145.01,146.88,143.45,145.11,2013300,0,0
2019-12-06,145.42,147.08,143.88,144.67,1177100,0,0
2019-12-09,144.38,145.74,142.57,143.55,1385500,0,0
2019-12-10,143.71,144.74,142.61,142.9,888600,0,0
2019-12-11,143.5,143.69,141.25,142.24,1121800,0,0
2019-12-12,141.92,142.97,139.6,142.65,1111900,0,0
2019-12-13,141.87,146.11,141.63,146.1,1203200,0,0
2019-12-16,146.76,148.49,146.15,147.67,1097200,0,0
2019-12-17,148.33,148.33,143.93,144.63,1438000,0,0
2019-12-18,145.36,146.39,144.35,144.53,898700,0,0
2019-12-19,144.57,144.88,138.38,139.77,3049500,0,0
2019-12-20,139.64,142.86,139.64,141.87,2223400,0,0
2019-12-23,141.0,144.13,141.0,143.09,889300,0,0
2019-12-24,142.39,142.71,140.48,141.67,498900,0,0
2019-12-26,142.5,143.21,141.3,141.95,502300,0,0
2019-12-27,142.0,142.55,140.39,140.65,715900,0,0
2019-12-30,140.75,141.22,138.3,140.91,1225700,0,0
2019-12-31,140.12,142.25,140.08,140.66,1174500,0,0
2020-01-02,142.0,144.49,141.44,143.4,1269700,0,0
2020-01-03,141.13,143.1,140.85,142.51,848300,0,0
2020-01-06,141.49,144.33,140.59,144.2,1306300,0,0
2020-01-07,143.29,143.63,139.13,139.2,2086400,0,0
2020-01-08,139.47,142.23,138.95,141.7,1926100,0,0
2020-01-09,142.5,146.23,142.37,145.72,1759600,0,0
2020-01-10,146.72,147.32,144.86,145.51,1248300,0,0
2020-01-13,148.69,150.33,147.7,148.66,1554100,0,0
2020-01-14,149.22,150.2,147.66,147.78,1302900,0,0
2020-01-15,147.55,148.53,144.07,144.43,1257700,0,0
2020-01-16,146.21,147.6,145.07,147.32,1114800,0,0
2020-01-17,147.9,148.97,147.12,148.07,1007600,0,0
2020-01-21,147.8,149.42,145.89,146.09,1021900,0,0
2020-01-22,146.37,147.0,144.9,145.69,1270000,0,0
2020-01-23,146.04,146.63,144.77,145.57,1039000,0,0
2020-01-24,147.0,149.9,145.05,145.19,1023400,0,0
2020-01-27,141.8,143.42,140.9,141.78,1354100,0,0
2020-01-28,142.4,145.87,141.83,145.49,937100,0,0
2020-01-29,146.43,146.72,143.65,145.42,1129100,0,0
2020-01-30,144.55,150.38,144.35,150.25,1502800,0,0
2020-01-31,149.53,150.04,145.42,146.61,1266400,0,0
2020-02-03,147.51,148.95,146.0,148.59,737000,0,0
