Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,72.93,73.48,72.68,73.33,1034900,0.0,0
2019-03-27,73.26,73.46,72.56,72.97,1425000,0.0,0
2019-03-28,73.14,73.29,71.79,72.06,992400,0.0,0
2019-03-29,71.93,72.22,71.62,72.15,1425300,0.0,0
2019-04-01,72.18,72.36,70.75,71.4,1321000,0.0,0
2019-04-02,71.4,71.46,70.82,71.18,1328300,0.0,0
2019-04-03,71.14,71.4,70.48,70.86,1362400,0.0,0
2019-04-04,71.24,71.24,70.03,70.2,1955000,0.0,0
2019-04-05,70.37,71.04,69.85,71.01,2557800,0.0,0
2019-04-08,70.98,71.0,70.18,70.3,1029400,0.0,0
2019-04-09,70.39,70.67,70.16,70.65,828200,0.0,0
2019-04-10,70.69,71.19,70.04,70.14,1402000,0.0,0
2019-04-11,70.14,70.5,69.86,70.47,856400,0.0,0
2019-04-12,70.32,70.65,69.71,70.61,1466600,0.0,0
2019-04-15,70.81,71.01,70.41,70.66,756500,0.0,0
2019-04-16,70.58,70.86,69.38,69.5,969200,0.0,0
2019-04-17,69.42,69.73,69.17,69.26,1103800,0.0,0
2019-04-18,69.33,71.7,69.09,69.14,1264200,0.0,0
2019-04-22,69.02,69.48,68.93,69.18,1252400,0.0,0
2019-04-23,69.66,69.87,69.16,69.79,1650100,0.0,0
2019-04-24,69.79,70.87,69.7,70.62,1934100,0.0,0
2019-04-25,70.33,71.23,70.24,70.88,1226200,0.0,0
2019-04-26,71.23,71.84,70.78,70.8,1211200,0.0,0
2019-04-29,70.6,70.74,69.87,70.0,897500,0.0,0
2019-04-30,70.01,71.45,69.93,71.38,1688000,0.0,0
2019-05-01,71.17,71.39,70.59,70.86,1004100,0.0,0
2019-05-02,71.01,71.45,70.45,70.96,1217700,0.0,0
2019-05-03,71.08,71.69,71.08,71.56,687800,0.0,0
2019-05-06,71.52,71.84,71.22,71.36,895700,0.0,0
2019-05-07,71.41,71.75,71.03,71.31,1029300,0.0,0
2019-05-08,71.26,71.3,69.88,70.0,1399200,0.0,0
2019-05-09,70.03,70.91,69.89,70.53,1602500,0.0,0
2019-05-10,70.26,71.89,70.18,71.89,1132400,0.0,0
2019-05-13,71.9,73.3,71.84,73.18,1557600,0.0,0
2019-05-14,73.1,73.18,72.32,72.44,1242800,0.0,0
2019-05-15,72.65,72.76,72.15,72.32,1075700,0.0,0
2019-05-16,72.23,73.12,72.1,72.83,874800,0.0,0
2019-05-17,72.6,73.57,72.6,73.29,1048500,0.0,0
2019-05-20,73.59,73.82,72.97,73.27,1069600,0.0,0
2019-05-21,73.27,73.53,72.72,72.87,1546500,0.0,0
2019-05-22,72.99,73.48,72.7,73.44,881000,0.0,0
2019-05-23,73.62,74.28,73.48,74.27,1159400,0.0,0
2019-05-24,74.42,74.69,73.89,73.94,789800,0.0,0
2019-05-28,74.14,74.14,72.88,72.9,1604500,0.0,0
2019-05-29,73.16,73.3,71.59,71.8,1001200,0.0,0
2019-05-30,71.77,72.25,71.33,71.53,1070400,0.0,0
2019-05-31,72.03,72.32,71.4,71.94,2114800,0.0,0
2019-06-03,71.86,73.21,71.85,73.06,1672700,0.0,0
2019-06-04,73.06,73.1,71.56,73.03,1366800,0.0,0
2019-06-05,73.24,74.85,73.06,74.69,1401000,0.0,0
2019-06-06,74.93,75.2,74.55,75.07,1166500,0.0,0
2019-06-07,75.63,76.07,74.43,74.43,1350200,0.0,0
2019-06-10,74.19,74.67,73.79,74.47,1081100,0.0,0
2019-06-11,74.44,74.61,73.45,73.96,1084600,0.475,0
2019-06-12,74.25,75.28,74.25,75.26,987600,0.0,0
2019-06-13,75.3,75.65,74.76,75.23,971900,0.0,0
2019-06-14,75.47,76.04,75.31,75.72,1142200,0.0,0
2019-06-17,75.74,76.2,74.83,75.22,908700,0.0,0
2019-06-18,75.75,75.81,74.51,75.45,1426000,0.0,0
2019-06-19,75.24,76.24,75.05,75.91,1482000,0.0,0
2019-06-20,75.94,76.72,75.58,76.36,884000,0.0,0
2019-06-21,76.42,76.58,75.48,76.45,1597200,0.0,0
2019-06-24,76.55,76.77,75.83,75.91,1414000,0.0,0
2019-06-25,76.06,76.06,75.47,75.59,996700,0.0,0
2019-06-26,75.42,75.65,73.7,73.77,1160100,0.0,0
2019-06-27,73.87,74.3,73.4,73.69,926400,0.0,0
2019-06-28,73.6,74.65,73.49,74.14,2160000,0.0,0
2019-07-01,74.15,74.36,73.27,74.24,1140800,0.0,0
2019-07-02,74.58,75.03,74.31,74.92,1147300,0.0,0
2019-07-03,75.15,76.1,75.07,75.53,512700,0.0,0
2019-07-05,74.95,75.61,74.07,75.47,760900,0.0,0
2019-07-08,75.57,75.8,74.96,75.49,795700,0.0,0
2019-07-09,75.37,75.7,74.99,75.62,884400,0.0,0
2019-07-10,75.71,76.13,75.33,75.66,794000,0.0,0
2019-07-11,75.58,76.1,75.02,75.69,831100,0.0,0
2019-07-12,75.59,75.73,74.79,75.18,709100,0.0,0
2019-07-15,75.12,75.55,74.81,75.31,657700,0.0,0
2019-07-16,75.09,75.45,74.6,75.25,1355100,0.0,0
2019-07-17,75.57,76.28,75.51,75.75,917900,0.0,0
2019-07-18,75.81,76.21,75.15,76.17,893400,0.0,0
2019-07-19,76.03,76.22,74.97,75.0,854700,0.0,0
2019-07-22,75.15,75.75,74.45,75.3,1193300,0.0,0
2019-07-23,75.32,75.68,74.73,75.25,988100,0.0,0
2019-07-24,75.62,75.62,74.73,75.45,847700,0.0,0
2019-07-25,75.91,76.08,74.96,75.27,1219900,0.0,0
2019-07-26,75.37,75.83,74.93,75.6,1120500,0.0,0
2019-07-29,75.81,76.19,75.16,75.86,1078800,0.0,0
2019-07-30,75.77,76.26,74.84,75.23,918100,0.0,0
2019-07-31,75.2,75.7,74.47,74.72,1041300,0.0,0
2019-08-01,74.63,76.12,74.4,75.65,2349600,0.0,0
2019-08-02,75.69,76.41,74.45,74.76,2144000,0.0,0
2019-08-05,75.1,75.71,73.67,74.08,2157700,0.0,0
2019-08-06,74.09,74.38,72.72,74.03,5268700,0.0,0
2019-08-07,74.14,74.67,73.07,74.25,2969400,0.0,0
2019-08-08,74.12,75.51,73.45,75.34,2579300,0.0,0
2019-08-09,75.44,75.91,74.62,75.7,2787400,0.0,0
2019-08-12,75.98,76.02,75.3,75.65,2022600,0.0,0
2019-08-13,75.59,76.0,75.18,75.52,2817400,0.0,0
2019-08-14,75.75,75.78,74.16,74.28,1528400,0.0,0
2019-08-15,74.07,75.15,73.95,74.83,3140600,0.0,0
2019-08-16,74.89,75.86,74.79,75.65,2310400,0.0,0
2019-08-19,75.66,76.31,75.09,75.98,1842900,0.0,0
2019-08-20,76.21,76.21,75.45,75.67,1719000,0.0,0
2019-08-21,75.63,75.97,75.42,75.93,1215000,0.0,0
2019-08-22,75.87,76.08,75.34,75.83,1160400,0.0,0
2019-08-23,76.06,76.3,74.09,74.36,1698900,0.0,0
2019-08-26,74.37,74.9,74.26,74.87,1428300,0.0,0
2019-08-27,75.03,75.48,74.74,74.77,1559900,0.0,0
2019-08-28,74.79,75.14,74.34,74.77,2168900,0.0,0
2019-08-29,75.23,76.25,74.89,76.16,2129300,0.0,0
2019-08-30,76.5,76.52,75.89,76.16,1811300,0.0,0
2019-09-03,76.23,77.5,75.97,77.48,2371500,0.0,0
2019-09-04,77.63,77.86,76.97,77.48,1105100,0.0,0
2019-09-05,77.16,77.4,76.03,76.15,1372100,0.0,0
2019-09-06,76.28,76.45,74.71,75.21,1964000,0.0,0
2019-09-09,74.98,75.02,73.94,74.21,2134500,0.0,0
2019-09-10,74.28,74.28,72.83,73.72,2045800,0.475,0
2019-09-11,73.55,74.39,72.84,74.28,2501300,0.0,0
2019-09-12,74.88,76.46,74.84,75.99,2929200,0.0,0
2019-09-13,75.8,76.99,75.39,76.09,2388000,0.0,0
2019-09-16,76.09,76.84,75.82,76.66,1518400,0.0,0
2019-09-17,77.58,78.02,76.72,77.03,1879300,0.0,0
2019-09-18,77.3,77.99,77.02,77.96,2134100,0.0,0
2019-09-19,78.08,78.24,77.74,78.14,1552200,0.0,0
2019-09-20,78.45,78.79,77.94,78.52,2436700,0.0,0
2019-09-23,78.43,78.87,78.33,78.45,1432800,0.0,0
2019-09-24,78.82,79.26,78.31,79.03,1949700,0.0,0
2019-09-25,78.93,79.81,78.39,79.73,1844400,0.0,0
2019-09-26,79.96,80.32,79.64,79.85,1657200,0.0,0
2019-09-27,80.02,80.02,78.9,79.47,1023800,0.0,0
2019-09-30,79.54,80.09,79.32,79.52,1606000,0.0,0
2019-10-01,79.18,79.52,78.65,79.13,1787300,0.0,0
2019-10-02,79.04,79.17,78.05,78.23,1393700,0.0,0
2019-10-03,78.34,78.52,77.63,77.98,1255100,0.0,0
2019-10-04,78.05,79.04,77.77,79.0,1150100,0.0,0
2019-10-07,78.94,78.94,78.16,78.42,1308900,0.0,0
2019-10-08,78.23,78.26,76.91,76.91,1476300,0.0,0
2019-10-09,77.14,77.27,76.39,76.83,1733900,0.0,0
2019-10-10,76.46,76.75,75.89,76.34,1184600,0.0,0
2019-10-11,76.2,77.04,75.83,76.54,1259100,0.0,0
2019-10-14,76.68,76.69,75.52,75.79,1037500,0.0,0
2019-10-15,75.86,76.19,74.89,75.3,1270700,0.0,0
2019-10-16,75.26,75.47,74.76,75.22,1762800,0.0,0
2019-10-17,75.26,75.61,74.78,75.3,1439000,0.0,0
2019-10-18,75.17,76.25,75.0,76.11,2104800,0.0,0
2019-10-21,75.91,76.38,75.78,76.15,1032800,0.0,0
2019-10-22,76.08,76.75,76.04,76.54,1568000,0.0,0
2019-10-23,76.51,76.78,76.09,76.55,1305200,0.0,0
2019-10-24,76.64,77.39,76.57,76.98,896700,0.0,0
2019-10-25,77.07,77.17,76.08,76.08,1417200,0.0,0
2019-10-28,75.81,76.32,75.15,75.34,1670400,0.0,0
2019-10-29,75.65,76.48,75.37,75.97,1519400,0.0,0
2019-10-30,76.22,77.21,76.05,77.07,1104400,0.0,0
2019-10-31,77.08,77.36,76.46,77.19,1670700,0.0,0
2019-11-01,77.23,77.41,76.58,76.85,1146700,0.0,0
2019-11-04,76.72,76.72,75.22,75.59,1546200,0.0,0
2019-11-05,75.32,75.45,74.12,74.46,2098100,0.0,0
2019-11-06,74.66,75.51,74.5,75.06,1630600,0.0,0
2019-11-07,74.67,74.67,73.25,74.14,1473700,0.0,0
2019-11-08,73.62,74.43,72.86,73.32,2452300,0.0,0
2019-11-11,73.31,73.76,73.11,73.6,1437800,0.0,0
2019-11-12,73.76,74.2,73.64,73.71,1877500,0.0,0
2019-11-13,74.02,75.43,73.92,75.08,1615500,0.0,0
2019-11-14,75.07,76.06,74.96,76.02,2614100,0.0,0
2019-11-15,75.98,76.32,75.76,76.11,1683600,0.0,0
2019-11-18,76.18,76.51,75.15,75.23,1571500,0.0,0
2019-11-19,75.0,75.63,74.53,74.95,1534800,0.0,0
2019-11-20,74.91,75.35,74.24,74.97,1718700,0.0,0
2019-11-21,74.94,75.01,74.27,74.69,1533600,0.0,0
2019-11-22,74.5,74.79,73.78,74.45,1614200,0.0,0
2019-11-25,74.45,74.49,73.5,73.68,1431200,0.0,0
2019-11-26,73.39,73.95,73.07,73.64,1775300,0.0,0
2019-11-27,73.65,73.83,73.21,73.69,1382700,0.0,0
2019-11-29,73.95,74.2,73.76,73.84,703300,0.0,0
2019-12-02,73.57,73.93,73.18,73.19,1369500,0.0,0
2019-12-03,73.45,73.69,73.16,73.32,851000,0.0,0
2019-12-04,73.05,74.01,73.02,73.87,962200,0.0,0
2019-12-05,73.71,74.59,73.65,74.59,1635800,0.0,0
2019-12-06,74.42,75.05,74.23,74.69,1314900,0.0,0
2019-12-09,74.78,74.79,74.25,74.45,1551700,0.0,0
2019-12-10,74.46,75.03,74.29,74.59,1685700,0.495,0
2019-12-11,75.0,75.18,74.37,74.95,1485600,0.0,0
2019-12-12,74.78,75.19,74.4,74.71,1173800,0.0,0
2019-12-13,74.47,75.18,73.96,75.02,972200,0.0,0
2019-12-16,75.05,75.8,74.91,75.76,1505900,0.0,0
2019-12-17,75.75,76.37,75.54,75.61,1494000,0.0,0
2019-12-18,75.57,76.14,75.03,76.03,2484500,0.0,0
2019-12-19,76.07,76.48,75.43,75.45,6537400,0.0,0
2019-12-20,75.72,77.01,75.51,76.57,4155900,0.0,0
2019-12-23,76.56,76.56,75.47,75.64,961500,0.0,0
2019-12-24,75.66,75.88,75.33,75.75,476200,0.0,0
2019-12-26,75.84,75.91,75.31,75.64,639900,0.0,0
2019-12-27,75.94,76.33,75.59,76.3,1659800,0.0,0
2019-12-30,76.05,76.59,76.05,76.56,1106200,0.0,0
2019-12-31,76.54,77.04,76.49,76.8,1388900,0.0,0
2020-01-02,76.94,77.1,75.76,76.05,1460900,0.0,0
2020-01-03,75.84,76.55,75.84,76.08,1239900,0.0,0
2020-01-06,76.08,76.39,75.91,76.15,1381600,0.0,0
2020-01-07,75.88,76.44,75.54,76.43,1227200,0.0,0
2020-01-08,76.81,76.81,76.19,76.3,1034700,0.0,0
2020-01-09,76.24,76.68,76.07,76.59,1460700,0.0,0
2020-01-10,76.8,77.3,76.7,77.01,1073900,0.0,0
2020-01-13,77.02,77.76,77.02,77.63,1280800,0.0,0
2020-01-14,77.59,77.87,77.11,77.61,1439700,0.0,0
2020-01-15,77.8,78.33,77.58,78.2,1732400,0.0,0
2020-01-16,78.7,79.3,78.7,79.21,2065900,0.0,0
2020-01-17,79.24,79.9,79.16,79.75,1552800,0.0,0
2020-01-21,79.75,80.06,79.36,80.03,1732700,0.0,0
2020-01-22,80.14,80.44,79.88,79.91,2366300,0.0,0
2020-01-23,79.94,80.36,79.69,80.3,1269800,0.0,0
2020-01-24,80.25,80.83,80.03,80.39,1185800,0.0,0
2020-01-27,80.33,80.84,79.75,80.11,1774800,0.0,0
2020-01-28,80.2,80.67,79.97,80.32,1350700,0.0,0
2020-01-29,80.73,81.07,80.44,81.02,1493400,0.0,0
2020-01-30,80.97,81.94,80.77,81.9,1086100,0.0,0
2020-01-31,81.81,82.41,81.61,82.05,2038400,0.0,0
2020-02-03,82.23,82.71,82.08,82.63,1105700,0.0,0
