Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,64.79,65.05,64.25,64.83,590300,0.0,0
2019-06-18,65.18,65.36,64.6,64.75,713100,0.0,0
2019-06-19,64.74,65.35,64.73,65.07,809900,0.0,0
2019-06-20,65.74,66.54,65.24,65.42,1120400,0.0,0
2019-06-21,65.26,65.66,64.68,65.65,1506000,0.0,0
2019-06-24,65.89,65.99,65.44,65.66,919600,0.0,0
2019-06-25,65.73,66.23,65.59,65.67,810000,0.0,0
2019-06-26,65.79,65.79,64.83,64.89,1364500,0.0,0
2019-06-27,64.97,65.93,64.79,65.74,1740500,0.0,0
2019-06-28,65.83,66.01,65.26,65.75,1698100,0.0,0
2019-07-01,66.33,66.53,65.9,66.21,1401800,0.0,0
2019-07-02,66.21,66.45,65.84,66.26,1305100,0.0,0
2019-07-03,66.47,67.17,66.23,67.05,465700,0.0,0
2019-07-05,66.81,67.51,66.47,67.51,570000,0.0,0
2019-07-08,67.31,67.31,66.4,66.67,720600,0.0,0
2019-07-09,66.41,67.4,66.18,67.35,555700,0.0,0
2019-07-10,67.49,67.9,67.38,67.81,476900,0.0,0
2019-07-11,68.07,68.15,67.41,67.78,670400,0.0,0
2019-07-12,67.91,68.44,67.56,68.35,642700,0.0,0
2019-07-15,68.36,68.53,68.13,68.26,514800,0.0,0
2019-07-16,68.17,68.31,67.45,67.98,824900,0.0,0
2019-07-17,67.97,68.28,67.31,67.35,645600,0.0,0
2019-07-18,67.24,67.38,66.72,66.92,982900,0.0,0
2019-07-19,67.17,67.5,66.13,66.18,862200,0.0,0
2019-07-22,66.43,67.35,66.18,66.55,908500,0.0,0
2019-07-23,66.86,67.13,66.16,67.06,1007200,0.0,0
2019-07-24,67.25,67.46,66.64,67.33,594600,0.0,0
2019-07-25,67.53,68.04,67.16,67.92,619700,0.0,0
2019-07-26,68.06,68.77,68.03,68.72,1157200,0.0,0
2019-07-29,70.18,71.43,69.35,71.05,2868900,0.0,0
2019-07-30,69.89,70.21,68.63,69.15,1342900,0.0,0
2019-07-31,69.12,69.33,67.59,68.28,1117100,0.0,0
2019-08-01,68.45,69.75,68.07,68.48,798400,0.0,0
2019-08-02,68.14,68.65,67.55,68.32,1134700,0.0,0
2019-08-05,66.87,67.48,66.29,66.9,2293400,0.0,0
2019-08-06,67.26,68.53,67.17,68.38,903000,0.0,0
2019-08-07,67.82,70.04,67.76,69.98,978700,0.0,0
2019-08-08,70.41,71.79,70.03,71.75,1043800,0.0,0
2019-08-09,71.63,72.28,71.02,71.91,735000,0.0,0
2019-08-12,71.87,72.83,71.63,72.44,761100,0.0,0
2019-08-13,72.63,73.39,71.25,71.93,1286500,0.23,0
2019-08-14,71.15,71.73,70.41,70.43,552000,0.0,0
2019-08-15,70.79,71.41,70.33,71.24,609000,0.0,0
2019-08-16,71.67,72.71,71.64,72.65,779100,0.0,0
2019-08-19,73.22,73.61,70.33,73.23,883100,0.0,0
2019-08-20,73.25,73.6,72.74,73.31,826900,0.0,0
2019-08-21,74.14,74.98,73.7,74.78,845900,0.0,0
2019-08-22,74.77,74.83,74.05,74.69,736800,0.0,0
2019-08-23,74.52,74.81,72.95,73.2,830700,0.0,0
2019-08-26,73.63,73.75,73.01,73.42,857900,0.0,0
2019-08-27,73.51,73.78,73.08,73.39,999700,0.0,0
2019-08-28,73.23,74.48,72.87,74.31,862100,0.0,0
2019-08-29,74.96,75.52,74.57,74.93,718200,0.0,0
2019-08-30,74.96,75.66,74.94,75.23,877000,0.0,0
2019-09-03,74.78,75.53,74.69,75.13,738900,0.0,0
2019-09-04,75.62,76.4,75.52,76.27,686300,0.0,0
2019-09-05,76.8,77.72,76.46,76.81,930500,0.0,0
2019-09-06,76.81,77.21,76.27,76.29,961700,0.0,0
2019-09-09,76.29,76.49,72.74,73.39,1344400,0.0,0
2019-09-10,72.71,72.72,67.61,68.65,3583600,0.0,0
2019-09-11,68.7,69.89,68.45,69.28,1652300,0.0,0
2019-09-12,69.8,71.11,69.74,70.29,967700,0.0,0
2019-09-13,70.34,71.16,68.92,69.22,742400,0.0,0
2019-09-16,69.22,70.48,69.08,70.04,870800,0.0,0
2019-09-17,70.28,72.66,70.28,72.58,1291100,0.0,0
2019-09-18,72.69,73.23,70.92,71.69,1430100,0.0,0
2019-09-19,71.83,72.79,71.77,72.26,1095800,0.0,0
2019-09-20,72.31,72.31,69.91,69.92,1667600,0.0,0
2019-09-23,69.93,70.27,69.23,69.67,1639400,0.0,0
2019-09-24,70.21,70.31,69.45,69.64,1334900,0.0,0
2019-09-25,69.73,70.84,69.36,70.67,850100,0.0,0
2019-09-26,71.03,72.21,70.8,72.12,656400,0.0,0
2019-09-27,72.33,72.53,70.09,70.62,1007800,0.0,0
2019-09-30,70.62,71.3,70.34,70.75,672600,0.0,0
2019-10-01,71.07,71.66,69.78,69.86,862000,0.0,0
2019-10-02,69.3,69.47,67.98,68.75,944000,0.0,0
2019-10-03,68.74,69.65,68.17,69.64,771600,0.0,0
2019-10-04,69.84,70.69,69.35,70.57,1135100,0.0,0
2019-10-07,70.16,70.49,69.8,70.13,887000,0.0,0
2019-10-08,69.69,70.29,69.08,69.42,1197800,0.0,0
2019-10-09,69.71,70.76,69.71,70.59,621000,0.0,0
2019-10-10,70.32,71.44,70.17,71.25,1524800,0.0,0
2019-10-11,71.8,72.37,71.1,71.21,655200,0.0,0
2019-10-14,71.01,71.25,69.97,70.31,569200,0.0,0
2019-10-15,70.56,71.0,70.42,70.66,551500,0.0,0
2019-10-16,70.24,71.0,69.57,70.72,888700,0.0,0
2019-10-17,71.05,71.47,70.39,70.57,637900,0.0,0
2019-10-18,70.31,70.49,68.93,69.67,666100,0.0,0
2019-10-21,69.67,69.91,68.96,69.73,736100,0.0,0
2019-10-22,69.93,69.94,67.73,67.84,645000,0.0,0
2019-10-23,67.72,68.46,67.11,67.38,909600,0.0,0
2019-10-24,67.56,68.4,67.15,68.21,874700,0.0,0
2019-10-25,68.1,68.63,67.74,68.12,950800,0.0,0
2019-10-28,68.32,68.69,67.84,67.98,1078100,0.0,0
2019-10-29,67.89,70.27,67.89,69.68,1023400,0.0,0
2019-10-30,69.66,70.84,69.35,70.68,1324800,0.0,0
2019-10-31,70.94,71.6,70.07,70.11,1543700,0.0,0
2019-11-01,72.1,74.68,71.94,74.0,1685700,0.0,0
2019-11-04,74.27,74.34,72.82,73.14,1111200,0.0,0
2019-11-05,72.95,73.0,70.85,70.96,1237900,0.0,0
2019-11-06,71.29,72.17,70.87,71.52,1240600,0.0,0
2019-11-07,71.75,72.12,71.03,71.42,1167600,0.0,0
2019-11-08,71.45,71.78,71.14,71.52,1361200,0.0,0
2019-11-11,70.85,72.74,70.54,72.38,1373300,0.0,0
2019-11-12,72.73,73.08,71.77,72.05,845400,0.0,0
2019-11-13,72.17,73.16,72.0,72.56,632900,0.27,0
2019-11-14,72.36,73.37,72.15,73.26,594500,0.0,0
2019-11-15,73.81,73.95,73.0,73.67,890400,0.0,0
2019-11-18,73.6,74.48,73.53,73.94,687800,0.0,0
2019-11-19,74.06,74.17,73.68,73.68,1386800,0.0,0
2019-11-20,73.72,74.25,73.36,74.02,1143600,0.0,0
2019-11-21,73.99,73.99,71.95,72.08,1040200,0.0,0
2019-11-22,72.25,72.58,70.87,71.35,1637700,0.0,0
2019-11-25,71.49,72.71,71.43,72.46,2013400,0.0,0
2019-11-26,72.81,73.66,72.43,73.41,9223800,0.0,0
2019-11-27,73.87,74.28,72.84,73.42,1034700,0.0,0
2019-11-29,73.28,73.54,72.74,72.76,460900,0.0,0
2019-12-02,72.65,73.6,71.54,73.42,1976000,0.0,0
2019-12-03,72.33,72.86,71.22,71.65,1655100,0.0,0
2019-12-04,72.21,72.79,71.58,72.33,1445900,0.0,0
2019-12-05,72.5,72.81,72.15,72.23,546600,0.0,0
2019-12-06,72.25,72.65,71.97,72.1,707500,0.0,0
2019-12-09,72.0,72.5,70.63,70.94,1547800,0.0,0
2019-12-10,70.98,71.79,70.28,70.6,1651100,0.0,0
2019-12-11,70.13,70.14,68.65,69.88,1989100,0.0,0
2019-12-12,69.92,70.03,68.86,69.35,1323700,0.0,0
2019-12-13,69.24,70.78,69.08,70.56,1162600,0.0,0
2019-12-16,70.62,70.68,69.55,69.79,1462100,0.0,0
2019-12-17,70.15,70.64,69.72,70.0,1062200,0.0,0
2019-12-18,70.12,70.39,69.54,69.72,1155300,0.0,0
2019-12-19,69.59,70.93,69.57,70.86,1223300,0.0,0
2019-12-20,71.14,71.89,70.62,71.81,1661700,0.0,0
2019-12-23,71.88,72.27,71.12,71.57,717400,0.0,0
2019-12-24,71.59,71.64,71.13,71.16,199200,0.0,0
2019-12-26,71.22,71.64,70.82,71.0,385600,0.0,0
2019-12-27,71.25,71.25,70.48,70.93,591300,0.0,0
2019-12-30,70.95,71.09,70.27,71.06,518100,0.0,0
2019-12-31,70.83,71.57,70.71,71.13,554600,0.0,0
2020-01-02,71.73,71.9,71.12,71.9,677700,0.0,0
2020-01-03,71.39,73.1,71.31,72.67,1027300,0.0,0
2020-01-06,72.15,73.88,71.93,73.84,1036900,0.0,0
2020-01-07,73.64,74.18,73.22,73.41,841900,0.0,0
2020-01-08,73.41,74.5,73.35,74.06,910600,0.0,0
2020-01-09,74.46,76.13,74.19,76.12,1266200,0.0,0
2020-01-10,76.41,76.89,76.12,76.66,1163400,0.0,0
2020-01-13,77.0,78.43,76.85,78.41,1288100,0.0,0
2020-01-14,78.49,78.58,77.88,78.47,915500,0.0,0
2020-01-15,78.61,79.97,78.61,79.4,917100,0.0,0
2020-01-16,79.58,79.94,78.7,78.99,936700,0.0,0
2020-01-17,79.1,79.74,78.65,79.4,710500,0.0,0
2020-01-21,79.02,79.51,78.28,78.64,1710500,0.0,0
2020-01-22,78.82,79.03,77.66,77.75,1122000,0.0,0
2020-01-23,78.04,78.7,77.4,78.38,734700,0.0,0
2020-01-24,78.86,78.9,77.78,77.96,602500,0.0,0
2020-01-27,76.65,77.84,76.2,77.57,1149700,0.0,0
2020-01-28,77.86,78.97,77.58,78.55,929100,0.0,0
2020-01-29,78.92,79.28,78.21,78.23,813400,0.0,0
2020-01-30,77.82,78.9,77.59,78.75,1087500,0.0,0
2020-01-31,78.85,82.0,77.86,78.04,1915600,0.0,0
2020-02-03,78.62,79.71,78.37,78.55,1288800,0.0,0
