Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,93.81,95.33,93.23,94.78,1030400,0.0,0
2019-05-16,95.25,95.39,94.74,94.98,670500,0.0,0
2019-05-17,93.81,94.67,93.0,93.03,722800,0.0,0
2019-05-20,92.64,93.23,92.14,92.94,670100,0.0,0
2019-05-21,93.39,94.05,93.18,93.76,733600,0.0,0
2019-05-22,93.3,93.3,91.41,91.65,1102300,0.0,0
2019-05-23,90.52,90.59,89.08,89.7,838600,0.0,0
2019-05-24,90.46,90.46,89.16,89.54,571600,0.0,0
2019-05-28,89.74,89.74,88.56,88.64,844300,0.0,0
2019-05-29,88.03,89.09,87.42,89.01,1241600,0.0,0
2019-05-30,89.17,90.03,89.01,89.45,554000,0.48,0
2019-05-31,88.39,89.75,88.3,88.54,1260900,0.0,0
2019-06-03,88.78,91.06,88.72,90.36,1497900,0.0,0
2019-06-04,91.31,93.22,91.25,93.2,967800,0.0,0
2019-06-05,93.53,94.6,93.09,94.49,763400,0.0,0
2019-06-06,94.39,94.72,93.51,93.79,906600,0.0,0
2019-06-07,94.42,95.38,94.05,95.12,513400,0.0,0
2019-06-10,95.84,96.17,95.52,95.65,545100,0.0,0
2019-06-11,96.72,97.48,95.31,95.43,756900,0.0,0
2019-06-12,95.44,95.81,94.94,95.6,433500,0.0,0
2019-06-13,96.04,96.32,95.2,95.84,874600,0.0,0
2019-06-14,95.5,96.05,94.39,95.14,432700,0.0,0
2019-06-17,95.08,95.39,94.45,94.48,429900,0.0,0
2019-06-18,95.08,96.09,94.92,95.42,642700,0.0,0
2019-06-19,95.59,96.37,94.78,96.0,609200,0.0,0
2019-06-20,97.05,97.53,96.02,97.1,954700,0.0,0
2019-06-21,97.18,97.3,96.15,96.27,1344000,0.0,0
2019-06-24,96.55,97.33,95.93,97.0,656000,0.0,0
2019-06-25,97.02,97.71,96.57,97.65,709200,0.0,0
2019-06-26,97.69,98.16,97.14,97.39,596300,0.0,0
2019-06-27,97.59,97.66,96.74,97.58,788200,0.0,0
2019-06-28,97.84,99.45,97.63,99.23,1917000,0.0,0
2019-07-01,100.31,101.69,99.62,101.34,1569900,0.0,0
2019-07-02,101.49,102.19,100.84,101.2,1508200,0.0,0
2019-07-03,101.34,102.46,101.24,102.38,643500,0.0,0
2019-07-05,101.57,102.09,100.51,101.74,1019100,0.0,0
2019-07-08,101.5,101.5,99.77,100.27,731600,0.0,0
2019-07-09,99.46,99.8,99.07,99.41,1003300,0.0,0
2019-07-10,100.1,100.19,97.54,97.58,993300,0.0,0
2019-07-11,97.63,97.98,95.78,96.68,1140400,0.0,0
2019-07-12,97.07,99.12,97.02,99.09,854900,0.0,0
2019-07-15,99.0,99.13,98.04,98.37,644300,0.0,0
2019-07-16,98.06,98.84,97.67,98.35,651700,0.0,0
2019-07-17,98.12,98.12,94.34,94.53,1346000,0.0,0
2019-07-18,94.06,97.52,92.85,96.27,1964200,0.0,0
2019-07-19,96.93,98.17,96.78,97.17,1184400,0.0,0
2019-07-22,97.18,97.71,95.87,96.25,1277800,0.0,0
2019-07-23,96.89,97.26,95.6,97.16,1318500,0.0,0
2019-07-24,96.16,97.08,95.35,96.76,1047600,0.0,0
2019-07-25,96.86,97.97,95.81,97.82,1179800,0.0,0
2019-07-26,97.42,98.01,97.05,97.25,631600,0.0,0
2019-07-29,97.39,97.39,95.76,95.83,557300,0.0,0
2019-07-30,94.14,96.94,94.14,96.94,624500,0.0,0
2019-07-31,96.74,97.02,95.01,95.91,913500,0.0,0
2019-08-01,95.72,96.05,93.21,93.47,1113800,0.0,0
2019-08-02,93.62,94.15,91.68,91.85,878700,0.0,0
2019-08-05,90.44,90.5,88.38,89.03,1108500,0.0,0
2019-08-06,89.58,90.45,88.89,90.11,789300,0.0,0
2019-08-07,88.85,89.86,88.04,89.61,926600,0.0,0
2019-08-08,90.32,92.0,89.99,91.52,958000,0.0,0
2019-08-09,91.47,92.1,90.77,91.29,834700,0.0,0
2019-08-12,90.85,90.97,89.13,89.24,521300,0.0,0
2019-08-13,88.8,92.06,88.59,90.39,556100,0.0,0
2019-08-14,88.86,89.39,87.3,87.43,967400,0.0,0
2019-08-15,87.51,88.23,87.03,88.13,653800,0.0,0
2019-08-16,88.65,90.37,88.52,89.84,595000,0.0,0
2019-08-19,90.96,90.96,90.1,90.35,884900,0.0,0
2019-08-20,90.08,90.75,89.38,90.41,629200,0.0,0
2019-08-21,91.55,91.87,90.35,90.79,697100,0.0,0
2019-08-22,91.18,91.53,89.62,90.05,736700,0.0,0
2019-08-23,89.55,89.74,86.86,87.24,727500,0.0,0
2019-08-26,88.24,88.62,86.22,87.78,603000,0.0,0
2019-08-27,88.55,88.72,87.42,88.06,871600,0.0,0
2019-08-28,87.68,89.96,87.55,89.9,653500,0.0,0
2019-08-29,91.01,92.19,90.96,91.85,970200,0.49,0
2019-08-30,92.71,93.55,92.42,93.33,1058900,0.0,0
2019-09-03,92.33,92.67,91.05,92.11,974300,0.0,0
2019-09-04,92.99,93.3,92.39,92.84,820400,0.0,0
2019-09-05,93.8,95.97,93.8,95.71,880500,0.0,0
2019-09-06,95.88,96.33,94.45,94.73,1106000,0.0,0
2019-09-09,95.46,95.46,94.33,95.11,1114800,0.0,0
2019-09-10,95.04,96.65,94.34,96.63,952100,0.0,0
2019-09-11,97.37,98.81,96.33,98.78,904600,0.0,0
2019-09-12,98.83,99.41,98.06,99.24,767000,0.0,0
2019-09-13,99.71,100.94,99.19,99.24,812400,0.0,0
2019-09-16,98.62,99.49,98.57,98.82,378700,0.0,0
2019-09-17,98.43,98.55,97.5,98.29,678900,0.0,0
2019-09-18,97.76,98.94,97.47,98.88,749000,0.0,0
2019-09-19,98.78,99.56,98.54,98.54,584000,0.0,0
2019-09-20,99.07,99.29,98.13,98.48,960500,0.0,0
2019-09-23,97.61,98.81,97.37,98.22,531900,0.0,0
2019-09-24,98.55,99.4,97.79,98.07,945100,0.0,0
2019-09-25,98.01,99.29,98.01,99.04,528400,0.0,0
2019-09-26,98.91,99.43,98.54,99.09,499000,0.0,0
2019-09-27,99.66,100.04,98.63,99.69,578100,0.0,0
2019-09-30,99.85,100.17,98.87,99.13,685200,0.0,0
2019-10-01,99.59,99.9,95.5,95.85,681500,0.0,0
2019-10-02,94.78,95.0,93.04,93.68,989600,0.0,0
2019-10-03,93.6,94.29,91.97,94.16,675500,0.0,0
2019-10-04,94.37,94.69,93.32,94.59,889400,0.0,0
2019-10-07,94.15,95.18,93.51,94.23,551700,0.0,0
2019-10-08,93.14,93.14,91.59,91.59,609400,0.0,0
2019-10-09,92.78,93.63,92.03,92.97,771900,0.0,0
2019-10-10,93.05,95.06,93.05,94.51,721500,0.0,0
2019-10-11,95.56,98.17,95.56,96.94,805600,0.0,0
2019-10-14,96.36,96.62,95.03,95.49,781500,0.0,0
2019-10-15,94.45,96.01,93.88,95.56,1394200,0.0,0
2019-10-16,95.55,96.2,95.08,95.4,1060600,0.0,0
2019-10-17,102.54,103.99,98.63,100.94,2302100,0.0,0
2019-10-18,101.07,102.74,100.62,101.77,1849500,0.0,0
2019-10-21,102.24,103.49,102.12,103.04,1327100,0.0,0
2019-10-22,103.28,104.11,102.67,103.67,879500,0.0,0
2019-10-23,103.38,103.59,102.22,102.84,832900,0.0,0
2019-10-24,103.08,103.46,102.1,102.66,536200,0.0,0
2019-10-25,102.73,104.3,102.42,103.2,732300,0.0,0
2019-10-28,103.75,104.49,103.03,103.76,835900,0.0,0
2019-10-29,103.15,104.87,103.15,104.58,995400,0.0,0
2019-10-30,104.31,104.31,102.68,103.49,865800,0.0,0
2019-10-31,103.32,103.45,102.32,103.44,1134300,0.0,0
2019-11-01,104.42,106.2,103.89,106.17,909500,0.0,0
2019-11-04,107.17,108.98,106.8,108.88,1183900,0.0,0
2019-11-05,108.56,109.65,108.56,109.02,1063000,0.0,0
2019-11-06,108.98,109.13,108.0,108.98,759200,0.0,0
2019-11-07,109.52,110.33,108.53,108.65,1031300,0.0,0
2019-11-08,108.48,108.99,107.86,108.87,596200,0.0,0
2019-11-11,108.53,109.52,108.03,109.47,611900,0.0,0
2019-11-12,109.37,110.03,109.0,109.53,991600,0.0,0
2019-11-13,108.42,109.24,108.04,108.66,915000,0.0,0
2019-11-14,108.41,109.01,108.23,108.24,769200,0.0,0
2019-11-15,109.13,109.37,108.57,108.99,525600,0.0,0
2019-11-18,108.37,108.91,108.37,108.6,526300,0.0,0
2019-11-19,108.75,109.07,108.24,108.62,992600,0.0,0
2019-11-20,108.51,108.67,107.48,108.1,628600,0.0,0
2019-11-21,108.06,109.02,107.55,108.62,737200,0.0,0
2019-11-22,109.14,109.49,108.42,109.0,571500,0.0,0
2019-11-25,109.52,111.71,109.2,111.46,1113100,0.0,0
2019-11-26,111.82,112.03,110.51,111.99,1481100,0.0,0
2019-11-27,111.99,112.44,111.23,112.1,1608000,0.49,0
2019-11-29,111.88,111.96,111.08,111.48,571700,0.0,0
2019-12-02,111.65,112.18,110.14,110.31,909500,0.0,0
2019-12-03,108.91,109.41,107.97,109.03,728800,0.0,0
2019-12-04,110.27,111.1,109.96,110.42,1136000,0.0,0
2019-12-05,110.52,111.5,110.32,111.33,632400,0.0,0
2019-12-06,112.28,113.44,112.28,112.59,811300,0.0,0
2019-12-09,112.4,112.95,111.95,112.5,595700,0.0,0
2019-12-10,112.25,113.51,111.67,112.86,820100,0.0,0
2019-12-11,113.33,113.57,112.73,113.17,757600,0.0,0
2019-12-12,113.57,115.13,113.15,114.48,1071700,0.0,0
2019-12-13,114.06,114.98,113.34,113.65,776200,0.0,0
2019-12-16,114.62,115.26,113.02,113.13,689400,0.0,0
2019-12-17,113.33,114.35,113.31,114.26,585900,0.0,0
2019-12-18,114.44,114.51,113.15,113.6,941300,0.0,0
2019-12-19,113.71,114.15,113.13,113.47,701500,0.0,0
2019-12-20,114.33,115.06,113.74,114.99,1172000,0.0,0
2019-12-23,115.16,116.0,114.34,115.85,761100,0.0,0
2019-12-24,115.92,115.93,114.6,115.26,193900,0.0,0
2019-12-26,115.42,115.82,114.81,115.8,251800,0.0,0
2019-12-27,116.01,116.11,115.23,115.47,363000,0.0,0
2019-12-30,115.67,115.92,115.0,115.24,311900,0.0,0
2019-12-31,115.02,115.77,114.63,115.26,479500,0.0,0
2020-01-02,116.15,116.87,115.61,116.87,937500,0.0,0
2020-01-03,115.12,115.92,114.63,115.78,587400,0.0,0
2020-01-06,114.7,115.85,114.51,115.79,754200,0.0,0
2020-01-07,114.93,116.42,114.58,116.11,810700,0.0,0
2020-01-08,115.92,116.59,115.32,116.38,848400,0.0,0
2020-01-09,116.79,117.13,115.94,117.12,643700,0.0,0
2020-01-10,117.27,117.27,115.38,115.77,623700,0.0,0
2020-01-13,116.03,117.24,115.91,117.13,672800,0.0,0
2020-01-14,117.27,117.81,116.65,117.12,790000,0.0,0
2020-01-15,116.77,118.33,116.77,117.61,807700,0.0,0
2020-01-16,118.38,119.62,117.58,119.6,650200,0.0,0
2020-01-17,119.95,120.04,119.11,119.53,634300,0.0,0
2020-01-21,118.75,119.08,117.32,117.96,584900,0.0,0
2020-01-22,118.34,118.9,117.66,117.87,526800,0.0,0
2020-01-23,117.35,118.81,116.77,118.65,729500,0.0,0
2020-01-24,118.86,118.86,116.7,117.11,626800,0.0,0
2020-01-27,114.75,116.46,113.72,115.43,909500,0.0,0
2020-01-28,116.0,117.01,115.39,116.45,1024300,0.0,0
2020-01-29,117.03,117.42,116.23,116.38,980200,0.0,0
2020-01-30,116.69,120.2,116.5,118.92,1212800,0.0,0
2020-01-31,117.93,118.15,113.45,113.85,2545100,0.0,0
2020-02-03,114.61,115.7,113.32,113.68,1516200,0.0,0
