Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08,51.5,51.79,51.31,51.72,802300,0.0,0
2019-04-09,51.5,51.5,50.08,50.24,1813300,0.0,0
2019-04-10,50.28,51.24,50.05,51.16,1069300,0.0,0
2019-04-11,51.43,52.1,51.16,51.85,1038300,0.0,0
2019-04-12,52.69,53.4,52.63,53.22,1227300,0.0,0
2019-04-15,53.19,53.51,52.51,52.66,827400,0.0,0
2019-04-16,52.74,53.86,52.66,53.75,1322100,0.0,0
2019-04-17,53.99,54.24,53.71,53.99,1379200,0.0,0
2019-04-18,53.95,54.1,53.41,53.56,1894900,0.0,0
2019-04-22,53.37,53.74,53.13,53.37,1243000,0.0,0
2019-04-23,53.56,54.03,53.21,53.88,1203600,0.0,0
2019-04-24,53.59,53.72,53.21,53.43,1169500,0.0,0
2019-04-25,53.16,54.24,52.97,54.1,1679000,0.0,0
2019-04-26,54.55,55.74,54.53,55.65,1629300,0.0,0
2019-04-29,55.78,56.2,55.47,55.7,989700,0.0,0
2019-04-30,55.75,55.75,55.04,55.44,1562000,0.0,0
2019-05-01,55.53,55.93,54.73,55.17,1641300,0.0,0
2019-05-02,55.02,55.75,54.35,54.84,1618400,0.0,0
2019-05-03,55.11,55.88,55.05,55.85,961000,0.0,0
2019-05-06,54.84,55.77,54.46,55.58,748200,0.0,0
2019-05-07,54.9,55.27,54.35,54.75,1301100,0.0,0
2019-05-08,54.59,55.03,54.17,54.34,923100,0.0,0
2019-05-09,53.66,54.25,53.32,54.21,949200,0.0,0
2019-05-10,53.95,54.84,53.2,54.78,861500,0.0,0
2019-05-13,53.56,54.49,52.28,52.61,1124600,0.0,0
2019-05-14,52.76,54.14,52.38,53.62,887900,0.0,0
2019-05-15,52.97,53.4,52.54,53.13,1179900,0.0,0
2019-05-16,53.47,54.43,53.39,53.85,1164100,0.0,0
2019-05-17,53.19,53.75,52.86,53.1,1270900,0.0,0
2019-05-20,52.7,53.66,52.7,53.22,909800,0.0,0
2019-05-21,53.67,53.82,53.35,53.66,1062100,0.0,0
2019-05-22,53.34,53.38,53.02,53.27,1263600,0.0,0
2019-05-23,52.76,52.76,51.4,51.98,1446900,0.0,0
2019-05-24,52.38,53.46,52.05,52.59,1310900,0.0,0
2019-05-28,52.54,52.85,52.25,52.49,3924500,0.0,0
2019-05-29,52.06,52.6,51.93,52.41,1154200,0.0,0
2019-05-30,52.63,53.02,52.24,52.49,1365900,0.0,0
2019-05-31,51.87,51.91,50.38,50.52,1784100,0.54,0
2019-06-03,50.45,51.99,50.32,51.93,1422300,0.0,0
2019-06-04,52.85,53.83,52.47,53.69,1785600,0.0,0
2019-06-05,53.76,53.88,52.86,53.43,935100,0.0,0
2019-06-06,53.37,54.12,53.24,54.02,978700,0.0,0
2019-06-07,53.99,54.53,53.99,54.24,1252000,0.0,0
2019-06-10,54.59,55.22,53.4,53.58,1864500,0.0,0
2019-06-11,54.17,54.35,53.62,53.67,1095000,0.0,0
2019-06-12,53.57,53.67,53.04,53.31,954700,0.0,0
2019-06-13,53.64,54.33,53.23,54.32,1202900,0.0,0
2019-06-14,54.33,54.88,53.84,54.77,594200,0.0,0
2019-06-17,54.75,54.89,53.67,53.75,709200,0.0,0
2019-06-18,54.05,55.03,53.76,54.85,716900,0.0,0
2019-06-19,55.02,55.65,54.79,55.03,1568600,0.0,0
2019-06-20,55.68,56.71,55.2,56.55,1317700,0.0,0
2019-06-21,56.7,57.37,56.43,56.46,2330700,0.0,0
2019-06-24,56.44,56.85,56.03,56.34,1194400,0.0,0
2019-06-25,56.33,56.37,55.1,55.28,1081500,0.0,0
2019-06-26,55.61,55.79,54.93,55.02,1208500,0.0,0
2019-06-27,55.24,55.89,55.16,55.65,565600,0.0,0
2019-06-28,56.18,56.93,55.91,56.74,1890500,0.0,0
2019-07-01,57.35,58.01,56.9,57.53,1713800,0.0,0
2019-07-02,57.3,57.46,56.15,56.6,1213400,0.0,0
2019-07-03,56.82,57.57,56.2,57.46,525000,0.0,0
2019-07-05,57.52,57.71,56.95,57.61,927300,0.0,0
2019-07-08,57.11,57.54,56.83,57.07,936300,0.0,0
2019-07-09,56.93,57.43,56.75,57.28,1162800,0.0,0
2019-07-10,57.28,57.76,56.64,56.9,788500,0.0,0
2019-07-11,57.1,57.45,56.58,57.04,1071500,0.0,0
2019-07-12,57.44,58.01,57.13,57.92,789900,0.0,0
2019-07-15,57.87,57.94,57.29,57.5,560700,0.0,0
2019-07-16,57.53,58.05,57.04,57.79,1152200,0.0,0
2019-07-17,57.61,57.61,56.85,57.21,999900,0.0,0
2019-07-18,57.31,58.57,57.13,58.49,1446300,0.0,0
2019-07-19,58.23,59.0,58.13,58.16,1675100,0.0,0
2019-07-22,58.05,58.3,57.54,57.64,1191900,0.0,0
2019-07-23,58.13,58.62,58.0,58.6,1124800,0.0,0
2019-07-24,58.35,59.41,58.27,59.35,1128300,0.0,0
2019-07-25,59.4,59.41,58.59,58.87,1706100,0.0,0
2019-07-26,58.71,59.57,57.9,59.45,1670600,0.0,0
2019-07-29,59.31,59.35,58.13,58.3,1451500,0.0,0
2019-07-30,57.8,58.24,57.42,58.22,1133800,0.0,0
2019-07-31,58.11,58.13,56.43,56.86,2188200,0.0,0
2019-08-01,56.81,56.83,54.1,54.57,1960800,0.0,0
2019-08-02,54.49,55.04,53.42,54.17,1751000,0.0,0
2019-08-05,52.78,53.38,51.88,52.63,1730700,0.0,0
2019-08-06,52.87,53.53,52.12,53.23,1305900,0.0,0
2019-08-07,52.12,52.91,51.41,52.75,1306500,0.0,0
2019-08-08,53.33,54.6,52.98,54.56,1425700,0.0,0
2019-08-09,54.04,54.37,53.38,53.87,836800,0.0,0
2019-08-12,53.3,53.46,51.65,51.81,1445600,0.0,0
2019-08-13,51.74,53.78,51.63,52.96,1195100,0.0,0
2019-08-14,52.0,52.0,51.19,51.36,1060900,0.0,0
2019-08-15,51.5,51.84,50.99,51.12,1337000,0.0,0
2019-08-16,51.19,52.48,51.04,52.21,1606300,0.0,0
2019-08-19,53.3,53.33,52.61,52.79,1162300,0.0,0
2019-08-20,52.35,52.9,51.93,52.19,854900,0.0,0
2019-08-21,52.74,52.93,52.5,52.65,683400,0.0,0
2019-08-22,53.08,53.38,52.55,52.99,860200,0.0,0
2019-08-23,52.63,53.12,50.93,51.25,1154800,0.0,0
2019-08-26,51.83,52.21,51.51,52.0,857500,0.0,0
2019-08-27,52.34,52.59,51.24,51.44,1049200,0.0,0
2019-08-28,50.91,51.64,50.9,51.44,1039600,0.0,0
2019-08-29,52.07,52.33,51.78,52.12,1050500,0.0,0
2019-08-30,52.49,52.88,52.03,52.14,1199400,0.0,0
2019-09-03,51.87,51.88,50.97,51.6,1136900,0.0,0
2019-09-04,52.2,52.4,51.9,52.04,1115600,0.55,0
2019-09-05,52.7,53.71,52.7,53.36,1081500,0.0,0
2019-09-06,53.37,54.17,53.11,53.96,1152700,0.0,0
2019-09-09,54.36,55.51,54.13,55.45,1335600,0.0,0
2019-09-10,55.41,56.11,55.22,56.08,1015500,0.0,0
2019-09-11,55.93,56.14,55.03,56.11,1054200,0.0,0
2019-09-12,55.85,56.97,55.36,56.79,1194000,0.0,0
2019-09-13,57.33,57.7,56.86,57.25,1096100,0.0,0
2019-09-16,56.87,57.12,56.12,56.35,984200,0.0,0
2019-09-17,55.98,56.63,55.89,56.6,1100100,0.0,0
2019-09-18,56.33,56.77,56.06,56.58,1080000,0.0,0
2019-09-19,56.53,57.14,56.3,56.33,638800,0.0,0
2019-09-20,56.53,56.79,55.85,56.0,1511000,0.0,0
2019-09-23,55.28,56.84,55.15,56.55,685800,0.0,0
2019-09-24,56.87,56.87,55.62,55.99,1110600,0.0,0
2019-09-25,56.05,56.43,55.68,56.21,725300,0.0,0
2019-09-26,56.05,56.4,55.58,56.15,716800,0.0,0
2019-09-27,56.66,56.88,56.33,56.8,654600,0.0,0
2019-09-30,56.86,57.14,56.42,56.57,951500,0.0,0
2019-10-01,56.99,56.99,54.59,54.63,765500,0.0,0
2019-10-02,54.34,54.34,53.06,53.17,1110000,0.0,0
2019-10-03,52.85,53.03,51.85,52.83,1088500,0.0,0
2019-10-04,52.79,54.24,52.79,54.2,878900,0.0,0
2019-10-07,54.07,54.37,53.75,53.75,748700,0.0,0
2019-10-08,52.92,53.04,51.82,51.85,914000,0.0,0
2019-10-09,52.61,53.09,52.27,52.77,1181100,0.0,0
2019-10-10,52.97,53.73,52.77,53.41,894200,0.0,0
2019-10-11,54.39,55.55,54.39,54.8,903300,0.0,0
2019-10-14,54.21,54.81,54.05,54.71,729700,0.0,0
2019-10-15,54.86,55.56,54.69,55.27,676200,0.0,0
2019-10-16,55.16,55.46,54.48,54.85,810400,0.0,0
2019-10-17,55.24,55.53,54.8,54.94,539700,0.0,0
2019-10-18,54.78,55.67,54.78,55.44,687100,0.0,0
2019-10-21,55.87,56.35,55.87,56.26,617100,0.0,0
2019-10-22,56.05,56.49,55.05,56.2,819200,0.0,0
2019-10-23,56.11,56.83,56.11,56.76,589100,0.0,0
2019-10-24,56.83,57.15,56.36,56.83,1052700,0.0,0
2019-10-25,52.47,54.79,52.47,53.97,2210000,0.0,0
2019-10-28,54.15,55.14,54.15,54.53,947200,0.0,0
2019-10-29,54.33,54.98,54.24,54.45,873200,0.0,0
2019-10-30,54.25,54.28,53.4,53.78,979200,0.0,0
2019-10-31,53.53,53.72,52.53,52.85,1411900,0.0,0
2019-11-01,53.4,54.06,53.4,54.01,929700,0.0,0
2019-11-04,54.62,54.91,54.46,54.87,962400,0.0,0
2019-11-05,54.93,55.84,54.86,55.71,1406800,0.0,0
2019-11-06,55.76,56.02,55.35,55.75,1249100,0.0,0
2019-11-07,56.11,56.46,55.16,55.3,1415600,0.0,0
2019-11-08,55.2,55.26,53.91,54.75,1185500,0.0,0
2019-11-11,54.19,55.33,54.19,55.01,819100,0.0,0
2019-11-12,54.9,55.53,54.76,55.31,980300,0.0,0
2019-11-13,54.7,54.7,53.83,53.86,818100,0.0,0
2019-11-14,53.73,54.2,53.67,54.05,690700,0.0,0
2019-11-15,54.37,54.49,53.8,54.07,980400,0.0,0
2019-11-18,53.79,53.92,53.09,53.74,630700,0.0,0
2019-11-19,54.11,54.59,53.96,54.24,901300,0.0,0
2019-11-20,53.79,54.03,53.15,53.74,727500,0.0,0
2019-11-21,53.82,54.06,53.5,53.8,695200,0.0,0
2019-11-22,54.09,54.68,53.95,54.07,679400,0.0,0
2019-11-25,54.04,54.47,53.86,54.3,949300,0.0,0
2019-11-26,54.0,54.25,53.71,54.09,845900,0.0,0
2019-11-27,54.13,54.71,54.13,54.66,777200,0.0,0
2019-11-29,54.66,54.86,54.43,54.55,468400,0.0,0
2019-12-02,54.63,55.05,53.79,53.85,942600,0.55,0
2019-12-03,52.89,53.7,52.17,52.35,1145000,0.0,0
2019-12-04,52.48,53.35,52.4,52.8,764300,0.0,0
2019-12-05,52.8,53.17,52.52,52.79,1189400,0.0,0
2019-12-06,53.77,53.97,53.39,53.66,782800,0.0,0
2019-12-09,53.52,53.75,53.17,53.25,749000,0.0,0
2019-12-10,53.36,53.64,53.12,53.24,933100,0.0,0
2019-12-11,52.95,53.77,52.74,53.52,1098100,0.0,0
2019-12-12,53.62,55.01,53.47,54.86,1122400,0.0,0
2019-12-13,54.57,55.14,53.96,54.29,1046700,0.0,0
2019-12-16,54.71,55.02,54.3,54.38,1051700,0.0,0
2019-12-17,54.4,54.92,54.24,54.66,868400,0.0,0
2019-12-18,54.83,55.31,54.57,54.74,1118900,0.0,0
2019-12-19,54.88,55.18,54.5,55.1,1016600,0.0,0
2019-12-20,55.49,55.88,54.64,55.05,2725100,0.0,0
2019-12-23,55.03,55.03,54.53,54.79,734400,0.0,0
2019-12-24,55.03,55.13,54.6,54.72,252500,0.0,0
2019-12-26,54.79,55.14,54.61,54.97,412900,0.0,0
2019-12-27,54.85,55.07,54.47,54.76,686300,0.0,0
2019-12-30,54.95,54.95,54.58,54.65,505500,0.0,0
2019-12-31,54.55,55.11,54.55,55.0,673900,0.0,0
2020-01-02,55.43,55.89,55.1,55.73,1164500,0.0,0
2020-01-03,54.66,55.06,54.23,54.91,896100,0.0,0
2020-01-06,54.36,55.03,54.19,55.0,849900,0.0,0
2020-01-07,54.89,55.65,54.39,55.35,868300,0.0,0
2020-01-08,55.29,56.05,55.21,55.59,1176900,0.0,0
2020-01-09,55.91,56.23,55.62,56.18,945300,0.0,0
2020-01-10,56.24,56.48,55.68,55.7,1122100,0.0,0
2020-01-13,55.84,56.2,55.68,56.05,1420900,0.0,0
2020-01-14,56.08,56.3,55.62,55.75,1703900,0.0,0
2020-01-15,55.58,55.68,55.04,55.21,1604800,0.0,0
2020-01-16,55.71,56.37,55.63,56.1,1425600,0.0,0
2020-01-17,56.1,57.16,56.1,57.08,1848300,0.0,0
2020-01-21,56.62,56.81,55.47,55.62,1608700,0.0,0
2020-01-22,55.85,56.15,55.57,55.61,1014700,0.0,0
2020-01-23,55.36,55.58,54.29,55.33,1073800,0.0,0
2020-01-24,55.33,55.34,54.0,54.36,1186300,0.0,0
2020-01-27,53.1,53.65,52.8,52.91,1150800,0.0,0
2020-01-28,53.51,54.34,53.28,53.85,1605100,0.0,0
2020-01-29,55.9,55.9,54.21,54.48,1638000,0.0,0
2020-01-30,53.9,54.46,53.58,54.43,1162100,0.0,0
2020-01-31,53.99,54.08,52.92,52.95,2459400,0.0,0
2020-02-03,53.51,54.52,53.35,53.87,1299400,0.0,0
