Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30,225.66,229.57,223.73,227.5,180300,0,0
2019-05-01,228.2,230.71,224.57,225.51,164200,0,0
2019-05-02,224.87,231.49,223.01,231.05,211800,0,0
2019-05-03,231.62,236.08,230.33,231.09,256100,0,0
2019-05-06,227.45,237.95,226.45,237.18,260200,0,0
2019-05-07,236.08,236.57,232.13,233.58,262900,0,0
2019-05-08,232.84,236.94,231.21,235.27,330300,0,0
2019-05-09,233.54,236.16,226.65,230.53,338100,0,0
2019-05-10,222.47,231.25,217.45,228.92,513700,0,0
2019-05-13,224.91,228.4,220.39,224.31,332500,0,0
2019-05-14,225.22,228.57,223.76,227.4,185200,0,0
2019-05-15,225.53,227.82,224.9,225.27,163500,0,0
2019-05-16,225.51,232.31,224.24,228.96,238700,0,0
2019-05-17,226.74,228.99,224.48,224.59,168000,0,0
2019-05-20,222.99,226.3,221.77,223.47,110400,0,0
2019-05-21,224.51,229.3,223.2,225.82,131800,0,0
2019-05-22,226.0,228.57,223.6,227.62,144300,0,0
2019-05-23,225.64,226.0,222.45,224.5,99300,0,0
2019-05-24,225.17,226.85,223.48,225.66,112200,0,0
2019-05-28,225.47,229.84,224.27,227.0,187000,0,0
2019-05-29,226.64,227.45,221.83,222.53,187500,0,0
2019-05-30,222.76,225.87,221.75,223.51,87100,0,0
2019-05-31,221.8,221.8,212.27,212.8,256800,0,0
2019-06-03,213.77,216.64,212.29,214.46,175200,0,0
2019-06-04,216.32,223.39,216.32,223.02,120900,0,0
2019-06-05,224.1,227.57,223.49,226.93,122600,0,0
2019-06-06,227.33,228.82,225.02,226.78,166700,0,0
2019-06-07,227.7,230.91,227.07,230.19,132100,0,0
2019-06-10,230.99,237.6,227.42,227.7,236300,0,0
2019-06-11,228.82,238.63,228.82,237.97,237600,0,0
2019-06-12,237.84,239.78,236.21,239.28,170200,0,0
2019-06-13,240.43,240.65,236.63,239.33,127900,0,0
2019-06-14,238.18,242.68,237.89,241.71,140100,0,0
2019-06-17,242.55,244.81,238.66,238.84,160300,0,0
2019-06-18,239.64,242.76,237.0,240.98,185700,0,0
2019-06-19,241.54,246.9,241.12,246.34,127900,0,0
2019-06-20,249.5,249.5,245.81,248.16,134400,0,0
2019-06-21,246.98,249.3,245.23,248.87,197200,0,0
2019-06-24,249.11,249.11,245.04,246.22,117900,0,0
2019-06-25,247.14,250.0,246.03,249.25,193600,0,0
2019-06-26,248.81,251.2,243.13,245.53,148600,0,0
2019-06-27,246.61,249.48,243.71,248.07,137500,0,0
2019-06-28,248.26,255.33,247.95,251.91,553500,0,0
2019-07-01,254.85,254.85,248.63,250.49,139900,0,0
2019-07-02,251.07,251.07,245.76,247.31,107300,0,0
2019-07-03,247.89,249.88,246.31,249.48,31300,0,0
2019-07-05,248.41,251.46,247.21,251.46,63200,0,0
2019-07-08,250.16,250.16,245.79,247.47,114500,0,0
2019-07-09,244.33,247.39,231.12,246.96,95000,0,0
2019-07-10,247.54,249.48,246.32,247.26,78000,0,0
2019-07-11,247.75,248.05,245.05,246.56,130000,0,0
2019-07-12,247.11,249.47,245.09,248.8,139900,0,0
2019-07-15,248.73,252.41,248.06,249.1,103200,0,0
2019-07-16,249.01,249.48,246.54,248.68,120000,0,0
2019-07-17,248.35,251.33,247.2,248.49,98100,0,0
2019-07-18,248.35,252.06,247.25,247.56,123500,0,0
2019-07-19,248.45,252.76,247.36,251.65,125900,0,0
2019-07-22,251.89,253.22,249.25,250.53,165300,0,0
2019-07-23,251.34,253.12,247.69,252.89,101900,0,0
2019-07-24,252.2,254.44,250.47,253.48,109800,0,0
2019-07-25,253.48,256.01,252.12,252.79,109300,0,0
2019-07-26,253.64,256.4,251.01,254.69,124500,0,0
2019-07-29,254.05,254.99,251.97,253.65,106400,0,0
2019-07-30,252.14,257.85,252.14,257.38,79400,0,0
2019-07-31,257.11,258.32,253.81,254.44,81700,0,0
2019-08-01,254.64,259.72,252.9,255.21,129900,0,0
2019-08-02,254.47,256.38,251.18,255.95,116100,0,0
2019-08-05,251.75,254.09,246.96,247.46,130500,0,0
2019-08-06,247.85,252.08,244.82,245.99,221800,0,0
2019-08-07,243.21,246.12,239.88,245.67,324600,0,0
2019-08-08,169.0,177.61,160.0,163.96,2561400,0,0
2019-08-09,165.0,172.56,165.0,166.89,640200,0,0
2019-08-12,167.22,170.1,163.03,169.28,315300,0,0
2019-08-13,168.07,171.84,166.96,168.12,243900,0,0
2019-08-14,166.37,168.77,161.83,164.7,278200,0,0
2019-08-15,164.37,168.51,164.37,167.02,262300,0,0
2019-08-16,168.0,169.79,164.75,165.99,203200,0,0
2019-08-19,166.6,169.72,165.79,166.4,167800,0,0
2019-08-20,166.92,167.67,164.06,164.9,181900,0,0
2019-08-21,165.97,167.31,163.26,164.94,145700,0,0
2019-08-22,165.29,167.98,163.96,166.41,142300,0,0
2019-08-23,166.2,167.03,160.68,161.66,162500,0,0
2019-08-26,162.59,165.0,161.88,164.57,138000,0,0
2019-08-27,164.45,164.65,158.52,158.7,225600,0,0
2019-08-28,157.69,160.72,155.73,159.65,263200,0,0
2019-08-29,161.66,161.66,158.12,158.33,178600,0,0
2019-08-30,158.51,162.27,155.0,161.75,164400,0,0
2019-09-03,160.54,160.86,151.01,154.21,318400,0,0
2019-09-04,155.04,155.48,152.75,155.29,193200,0,0
2019-09-05,156.04,159.3,154.43,158.14,164700,0,0
2019-09-06,157.5,159.98,155.89,155.98,232400,0,0
2019-09-09,155.86,158.39,153.08,156.7,285400,0,0
2019-09-10,156.82,162.48,155.78,160.79,346600,0,0
2019-09-11,160.56,164.22,158.65,160.91,288000,0,0
2019-09-12,161.06,163.87,158.15,159.95,226100,0,0
2019-09-13,159.67,164.33,159.39,162.8,282800,0,0
2019-09-16,161.31,165.19,160.73,164.55,174300,0,0
2019-09-17,163.8,165.22,161.9,164.28,298100,0,0
2019-09-18,164.49,164.76,160.1,160.75,350000,0,0
2019-09-19,160.5,162.36,159.44,160.0,201400,0,0
2019-09-20,159.62,161.49,158.58,159.8,622400,0,0
2019-09-23,159.8,161.9,157.79,159.95,209800,0,0
2019-09-24,160.82,163.08,158.15,159.73,424000,0,0
2019-09-25,159.51,161.21,158.23,160.21,340400,0,0
2019-09-26,160.99,160.99,155.21,156.25,174500,0,0
2019-09-27,156.64,158.06,155.6,156.42,143000,0,0
2019-09-30,156.54,160.35,156.54,159.6,141300,0,0
2019-10-01,159.79,160.94,155.24,156.05,190000,0,0
2019-10-02,155.06,156.46,153.23,156.2,163600,0,0
2019-10-03,156.38,156.38,152.35,156.08,180800,0,0
2019-10-04,156.64,158.19,154.76,157.86,119500,0,0
2019-10-07,156.67,158.95,153.84,158.36,145000,0,0
2019-10-08,156.8,157.74,153.24,154.3,182200,0,0
2019-10-09,155.12,155.69,152.47,154.05,107800,0,0
2019-10-10,155.37,155.65,151.6,152.48,178900,0,0
2019-10-11,153.06,155.16,152.21,153.39,260700,0,0
2019-10-14,153.49,153.49,150.62,151.88,171500,0,0
2019-10-15,152.31,154.68,151.0,152.39,253900,0,0
2019-10-16,152.77,155.39,148.89,152.89,373700,0,0
2019-10-17,153.94,156.87,152.81,156.63,141200,0,0
2019-10-18,155.92,157.56,153.87,155.75,217200,0,0
2019-10-21,157.19,157.75,154.06,154.33,105700,0,0
2019-10-22,154.35,156.34,153.99,155.25,96100,0,0
2019-10-23,155.5,156.76,155.36,156.08,92900,0,0
2019-10-24,156.88,158.78,155.71,158.33,170000,0,0
2019-10-25,157.98,160.93,157.81,158.9,139900,0,0
2019-10-28,158.49,163.16,158.25,161.87,141100,0,0
2019-10-29,161.63,166.53,160.34,165.34,167500,0,0
2019-10-30,165.3,167.05,161.1,162.41,154800,0,0
2019-10-31,161.83,163.42,159.02,161.61,221600,0,0
2019-11-01,162.11,168.04,162.11,166.76,156300,0,0
2019-11-04,167.37,167.37,163.98,166.03,275000,0,0
2019-11-05,166.06,168.75,165.42,167.22,156900,0,0
2019-11-06,167.13,167.13,163.96,165.23,124500,0,0
2019-11-07,166.12,167.16,164.49,165.71,159700,0,0
2019-11-08,165.58,167.49,164.69,167.21,101900,0,0
2019-11-11,166.29,169.91,165.96,168.1,371000,0,0
2019-11-12,186.0,187.16,173.53,178.67,924100,0,0
2019-11-13,177.22,181.1,174.5,175.18,366700,0,0
2019-11-14,174.86,176.13,173.09,174.72,156000,0,0
2019-11-15,175.41,179.28,173.15,174.44,182700,0,0
2019-11-18,174.0,178.42,171.12,178.4,275900,0,0
2019-11-19,178.2,184.44,176.73,182.88,724000,0,0
2019-11-20,182.7,185.46,182.22,184.08,363700,0,0
2019-11-21,184.2,186.23,182.52,185.23,257700,0,0
2019-11-22,186.0,187.95,185.16,186.98,139400,0,0
2019-11-25,187.47,190.59,186.69,188.26,309700,0,0
2019-11-26,188.46,189.86,187.03,187.25,153900,0,0
2019-11-27,187.21,189.9,186.74,189.51,107300,0,0
2019-11-29,189.38,189.38,187.21,187.48,48200,0,0
2019-12-02,187.75,188.33,186.52,187.84,147100,0,0
2019-12-03,186.39,186.84,183.62,184.73,178000,0,0
2019-12-04,184.73,185.48,181.39,183.78,173300,0,0
2019-12-05,183.86,185.12,182.26,184.22,189800,0,0
2019-12-06,185.26,187.35,184.8,185.24,129100,0,0
2019-12-09,184.55,184.66,178.82,179.16,198200,0,0
2019-12-10,178.8,180.34,176.63,179.91,264100,0,0
2019-12-11,180.18,180.18,176.2,178.61,191100,0,0
2019-12-12,177.82,182.6,177.27,182.1,144400,0,0
2019-12-13,180.27,181.26,177.27,178.3,231500,0,0
2019-12-16,178.59,190.31,178.59,186.38,245500,0,0
2019-12-17,185.32,185.5,181.04,184.58,252600,0,0
2019-12-18,184.41,186.1,182.26,185.99,135600,0,0
2019-12-19,184.68,187.58,184.37,185.9,128900,0,0
2019-12-20,186.51,186.66,184.09,184.92,252400,0,0
2019-12-23,185.2,187.6,183.82,186.9,135700,0,0
2019-12-24,186.78,189.62,185.72,187.84,51800,0,0
2019-12-26,188.29,190.65,186.33,187.22,72700,0,0
2019-12-27,186.64,188.17,183.89,186.21,107200,0,0
2019-12-30,186.39,186.39,184.29,185.31,69700,0,0
2019-12-31,184.6,188.21,184.6,187.12,110900,0,0
2020-01-02,187.2,187.2,183.21,185.62,129600,0,0
2020-01-03,184.25,185.98,182.13,185.5,124500,0,0
2020-01-06,184.28,185.93,182.2,185.76,205400,0,0
2020-01-07,185.53,186.0,183.76,185.75,74400,0,0
2020-01-08,185.42,188.32,184.93,187.6,92500,0,0
2020-01-09,188.47,189.68,186.77,187.15,80100,0,0
2020-01-10,187.91,188.86,186.82,187.45,76500,0,0
2020-01-13,187.81,187.81,182.57,185.47,146100,0,0
2020-01-14,185.54,189.85,185.0,189.01,104900,0,0
2020-01-15,189.14,194.88,188.37,194.35,189300,0,0
2020-01-16,194.81,196.03,185.4,188.44,278600,0,0
2020-01-17,189.02,192.99,187.6,191.54,153900,0,0
2020-01-21,191.7,193.47,190.0,190.72,113400,0,0
2020-01-22,191.11,194.6,191.11,194.26,101000,0,0
2020-01-23,194.15,194.91,187.89,188.42,213900,0,0
2020-01-24,188.93,190.68,186.4,187.69,70500,0,0
2020-01-27,185.2,187.44,184.41,186.0,115600,0,0
2020-01-28,186.5,189.63,185.26,187.08,67600,0,0
2020-01-29,186.72,188.73,184.57,185.07,106800,0,0
2020-01-30,183.8,187.22,181.94,185.42,62100,0,0
2020-01-31,185.04,185.52,181.67,182.47,83500,0,0
2020-02-03,182.13,189.15,182.13,188.96,160400,0,0
