Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25,200.89,202.21,199.32,200.85,258100,0.0,0
2019-03-26,202.16,203.27,198.59,200.73,321100,0.0,0
2019-03-27,195.74,203.0,194.56,200.45,354700,0.0,0
2019-03-28,200.78,202.81,200.17,202.57,199400,0.0,0
2019-03-29,204.13,205.06,203.85,204.63,271900,0.0,0
2019-04-01,206.15,210.09,206.11,209.81,362200,0.0,0
2019-04-02,210.14,210.37,207.94,208.21,267500,0.0,0
2019-04-03,209.27,209.49,204.54,206.03,274600,0.0,0
2019-04-04,206.35,209.66,206.35,206.89,240200,0.0,0
2019-04-05,207.14,210.22,207.14,210.16,254600,0.0,0
2019-04-08,208.59,211.83,207.59,211.58,208000,0.0,0
2019-04-09,210.31,211.82,208.58,210.24,469500,0.0,0
2019-04-10,210.0,210.19,208.19,209.6,204500,0.0,0
2019-04-11,209.66,215.87,208.9,214.83,364400,0.0,0
2019-04-12,216.36,217.28,215.59,216.56,329400,0.0,0
2019-04-15,216.37,216.56,214.45,216.45,435900,0.0,0
2019-04-16,217.45,218.98,216.68,218.31,249400,0.0,0
2019-04-17,218.75,220.23,216.29,217.22,276300,0.0,0
2019-04-18,218.3,219.85,217.59,218.16,173600,0.0,0
2019-04-22,217.62,217.62,215.34,216.37,173800,0.0,0
2019-04-23,217.82,224.28,217.82,222.87,354100,0.0,0
2019-04-24,223.2,223.96,221.63,222.55,275200,0.0,0
2019-04-25,222.89,223.73,218.0,220.55,266200,0.0,0
2019-04-26,220.5,220.98,217.9,218.79,255700,0.0,0
2019-04-29,219.08,220.76,217.7,218.2,241900,0.0,0
2019-04-30,218.48,220.15,217.28,219.82,329300,0.0,0
2019-05-01,220.83,223.18,220.22,220.37,223100,0.0,0
2019-05-02,212.92,213.82,198.09,205.06,881200,0.0,0
2019-05-03,205.06,210.44,204.5,209.4,421600,0.0,0
2019-05-06,207.62,208.48,205.14,208.03,337000,0.0,0
2019-05-07,206.15,207.47,204.26,205.97,360600,0.0,0
2019-05-08,205.34,206.72,202.39,204.36,407800,0.0,0
2019-05-09,203.17,205.76,201.69,204.81,305200,0.0,0
2019-05-10,204.45,206.31,201.85,205.96,316700,0.0,0
2019-05-13,202.61,203.55,200.11,202.74,418000,0.0,0
2019-05-14,203.09,205.34,201.95,203.19,209600,0.0,0
2019-05-15,201.41,203.61,199.51,202.47,167100,0.0,0
2019-05-16,203.84,207.92,203.33,206.14,281400,0.0,0
2019-05-17,204.56,206.55,203.86,204.43,218700,0.0,0
2019-05-20,203.92,208.18,203.92,207.35,243800,0.0,0
2019-05-21,208.69,209.75,207.4,209.35,184100,0.0,0
2019-05-22,208.81,208.81,206.77,207.42,203900,0.0,0
2019-05-23,205.76,206.66,200.46,202.62,329000,0.86,0
2019-05-24,203.63,204.91,202.29,203.83,187500,0.0,0
2019-05-28,203.79,204.82,202.82,202.89,357500,0.0,0
2019-05-29,202.81,204.36,201.69,202.69,257900,0.0,0
2019-05-30,203.15,205.28,202.55,203.15,217800,0.0,0
2019-05-31,202.64,203.57,201.06,203.41,245200,0.0,0
2019-06-03,203.41,208.08,203.39,206.1,291800,0.0,0
2019-06-04,207.31,210.72,206.26,209.34,357200,0.0,0
2019-06-05,210.61,214.19,209.73,214.01,259300,0.0,0
2019-06-06,214.75,214.95,211.02,212.88,198400,0.0,0
2019-06-07,214.05,216.92,211.26,216.38,232200,0.0,0
2019-06-10,217.91,218.26,212.29,212.94,275100,0.0,0
2019-06-11,213.36,214.0,205.96,207.53,355100,0.0,0
2019-06-12,207.26,209.21,206.39,209.18,208400,0.0,0
2019-06-13,210.23,213.42,208.67,213.13,184400,0.0,0
2019-06-14,213.35,213.86,210.17,213.0,238800,0.0,0
2019-06-17,213.4,216.13,212.79,214.2,178400,0.0,0
2019-06-18,215.16,218.33,214.32,217.33,209800,0.0,0
2019-06-19,217.33,220.84,217.33,219.93,244500,0.0,0
2019-06-20,221.55,223.74,220.57,222.89,327300,0.0,0
2019-06-21,222.86,223.08,219.58,221.04,609400,0.0,0
2019-06-24,220.97,223.36,220.7,220.79,219500,0.0,0
2019-06-25,220.79,224.13,219.38,221.62,331600,0.0,0
2019-06-26,221.7,222.39,219.71,221.44,376100,0.0,0
2019-06-27,222.0,223.61,220.86,222.07,240300,0.0,0
2019-06-28,222.52,224.54,221.64,222.87,795800,0.0,0
2019-07-01,224.52,225.93,221.89,222.57,238700,0.0,0
2019-07-02,223.25,230.11,222.85,227.38,507500,0.0,0
2019-07-03,227.62,231.12,227.34,230.79,179100,0.0,0
2019-07-05,229.96,230.33,225.81,228.61,167800,0.0,0
2019-07-08,226.77,228.21,225.87,226.92,194800,0.0,0
2019-07-09,225.79,229.52,224.65,229.31,224700,0.0,0
2019-07-10,230.07,231.04,227.95,228.47,219400,0.0,0
2019-07-11,228.36,231.02,227.33,230.77,260600,0.0,0
2019-07-12,231.44,233.47,230.46,232.71,183200,0.0,0
2019-07-15,232.77,232.94,230.1,232.89,178600,0.0,0
2019-07-16,233.33,235.86,232.96,234.18,222500,0.0,0
2019-07-17,233.19,233.19,228.5,229.42,248000,0.0,0
2019-07-18,228.29,229.06,224.8,227.95,241600,0.0,0
2019-07-19,229.29,230.93,227.71,228.1,155600,0.0,0
2019-07-22,227.75,227.81,224.62,226.93,276500,0.0,0
2019-07-23,229.35,229.35,224.96,228.38,181100,0.0,0
2019-07-24,227.53,232.67,227.53,231.72,175200,0.0,0
2019-07-25,231.72,233.91,230.62,231.43,309400,0.0,0
2019-07-26,231.53,232.54,230.34,232.02,191200,0.0,0
2019-07-29,232.15,232.63,230.22,231.9,150800,0.0,0
2019-07-30,229.96,231.23,228.31,231.2,189000,0.0,0
2019-07-31,231.19,233.22,226.4,226.4,379800,0.0,0
2019-08-01,208.26,214.61,203.63,213.22,1137700,0.0,0
2019-08-02,213.02,213.15,202.01,204.47,852100,0.0,0
2019-08-05,201.83,204.11,195.78,200.08,512800,0.0,0
2019-08-06,201.32,205.01,199.61,204.38,441800,0.0,0
2019-08-07,201.6,206.3,200.84,205.64,546100,0.0,0
2019-08-08,206.56,211.43,206.56,210.35,351800,0.0,0
2019-08-09,210.07,210.07,206.66,207.62,214900,0.0,0
2019-08-12,206.27,206.27,201.06,202.21,228900,0.0,0
2019-08-13,202.79,205.43,201.56,202.04,179600,0.0,0
2019-08-14,199.62,200.63,197.63,199.14,330700,0.0,0
2019-08-15,199.62,202.48,198.33,202.25,305500,0.0,0
2019-08-16,203.59,206.5,202.26,205.1,290700,0.0,0
2019-08-19,207.63,208.22,198.33,206.5,183400,0.0,0
2019-08-20,205.95,206.54,204.57,205.78,161800,0.0,0
2019-08-21,207.82,209.06,206.73,207.68,182600,0.0,0
2019-08-22,208.28,208.79,205.45,206.8,157100,0.0,0
2019-08-23,206.18,207.8,201.69,202.57,337400,0.0,0
2019-08-26,204.51,204.93,200.83,202.92,285100,0.0,0
2019-08-27,203.7,204.04,199.85,200.92,150400,0.0,0
2019-08-28,199.91,203.08,198.78,202.11,222800,0.0,0
2019-08-29,204.52,207.02,203.7,206.41,181700,0.86,0
2019-08-30,208.08,209.35,207.47,208.14,159300,0.0,0
2019-09-03,205.83,207.62,204.39,207.18,197400,0.0,0
2019-09-04,208.85,209.47,206.84,207.7,226900,0.0,0
2019-09-05,209.17,213.82,209.06,213.36,382600,0.0,0
2019-09-06,214.44,216.3,213.31,214.11,231500,0.0,0
2019-09-09,214.63,215.85,211.68,214.56,367100,0.0,0
2019-09-10,214.72,217.03,212.16,216.98,226000,0.0,0
2019-09-11,217.34,219.97,216.56,219.47,201300,0.0,0
2019-09-12,219.53,219.97,214.99,215.89,336200,0.0,0
2019-09-13,216.74,218.96,216.74,217.41,247200,0.0,0
2019-09-16,219.09,222.52,218.93,221.74,277100,0.0,0
2019-09-17,220.83,221.99,218.44,220.17,255900,0.0,0
2019-09-18,220.08,220.21,216.64,218.79,281400,0.0,0
2019-09-19,219.44,219.87,217.39,217.56,179300,0.0,0
2019-09-20,218.08,218.31,213.37,213.93,445900,0.0,0
2019-09-23,212.52,213.51,211.3,211.46,183700,0.0,0
2019-09-24,213.03,214.49,211.43,211.76,235100,0.0,0
2019-09-25,212.62,213.54,211.49,212.87,182600,0.0,0
2019-09-26,213.41,214.56,212.03,213.38,226500,0.0,0
2019-09-27,214.44,215.21,210.93,212.51,229400,0.0,0
2019-09-30,213.18,214.36,210.69,210.92,170900,0.0,0
2019-10-01,211.76,212.97,204.61,205.62,321500,0.0,0
2019-10-02,204.34,204.34,198.78,199.33,265900,0.0,0
2019-10-03,200.03,202.27,197.67,202.09,206900,0.0,0
2019-10-04,202.61,204.48,200.42,204.13,237600,0.0,0
2019-10-07,203.7,206.65,202.76,204.7,214200,0.0,0
2019-10-08,203.41,205.02,201.27,202.42,251000,0.0,0
2019-10-09,204.92,206.44,203.76,204.78,147800,0.0,0
2019-10-10,204.32,209.76,204.32,207.73,230700,0.0,0
2019-10-11,209.71,212.83,209.71,210.87,196800,0.0,0
2019-10-14,210.25,212.63,209.6,211.59,179700,0.0,0
2019-10-15,212.29,214.14,211.34,212.31,256700,0.0,0
2019-10-16,212.48,214.61,211.21,214.12,185600,0.0,0
2019-10-17,213.71,214.41,210.74,210.88,234800,0.0,0
2019-10-18,211.14,211.15,207.69,209.23,205900,0.0,0
2019-10-21,210.36,211.67,209.58,210.14,180700,0.0,0
2019-10-22,210.71,214.83,209.19,214.27,314800,0.0,0
2019-10-23,213.76,216.42,211.39,216.26,272700,0.0,0
2019-10-24,217.0,220.42,214.81,219.81,244100,0.0,0
2019-10-25,219.95,222.64,219.63,220.28,171000,0.0,0
2019-10-28,221.08,223.42,221.08,221.77,179600,0.0,0
2019-10-29,221.09,222.81,220.7,221.65,290300,0.0,0
2019-10-30,221.09,224.29,219.69,224.16,162400,0.0,0
2019-10-31,223.19,224.73,221.2,224.73,178800,0.0,0
2019-11-01,226.29,231.2,226.25,229.28,350000,0.0,0
2019-11-04,230.96,230.96,226.73,227.82,238900,0.0,0
2019-11-05,228.09,229.46,226.0,229.19,282000,0.0,0
2019-11-06,229.07,233.02,229.04,233.02,289300,0.0,0
2019-11-07,239.01,253.09,234.03,249.42,642400,0.0,0
2019-11-08,250.04,251.88,247.71,250.17,453700,0.0,0
2019-11-11,248.97,252.94,247.15,250.86,297900,0.0,0
2019-11-12,250.13,255.18,249.51,252.91,306400,0.0,0
2019-11-13,251.05,254.48,249.24,253.45,304200,0.0,0
2019-11-14,252.49,255.59,252.49,254.35,352900,0.0,0
2019-11-15,255.03,258.1,255.03,255.8,280300,0.0,0
2019-11-18,254.97,257.08,254.54,256.99,357100,0.0,0
2019-11-19,257.74,259.73,256.18,256.25,255100,0.0,0
2019-11-20,255.34,256.43,251.6,253.21,324200,0.0,0
2019-11-21,252.43,252.52,248.84,249.69,339200,0.0,0
2019-11-22,251.07,251.7,247.16,248.78,327200,0.0,0
2019-11-25,249.61,250.16,247.39,248.13,282100,0.0,0
2019-11-26,249.61,250.43,247.97,248.37,355900,0.0,0
2019-11-27,249.19,252.63,248.03,252.55,235400,1.03,0
2019-11-29,251.93,253.87,250.1,251.67,143000,0.0,0
2019-12-02,250.67,251.87,248.45,250.04,404200,0.0,0
2019-12-03,248.1,250.93,247.61,249.22,376000,0.0,0
2019-12-04,250.3,255.56,250.3,254.5,445800,0.0,0
2019-12-05,255.19,255.57,251.24,252.03,390800,0.0,0
2019-12-06,254.82,255.2,253.05,253.41,247700,0.0,0
2019-12-09,252.69,254.18,250.79,253.23,243700,0.0,0
2019-12-10,253.51,254.19,251.31,251.78,209200,0.0,0
2019-12-11,252.07,253.79,250.58,253.74,244500,0.0,0
2019-12-12,253.69,256.28,253.62,254.55,225900,0.0,0
2019-12-13,253.16,255.79,250.68,251.24,176800,0.0,0
2019-12-16,252.64,253.75,251.28,252.31,216700,0.0,0
2019-12-17,252.5,252.68,250.57,252.4,231900,0.0,0
2019-12-18,252.55,252.61,250.25,251.71,290800,0.0,0
2019-12-19,251.65,254.32,250.78,254.24,335000,0.0,0
2019-12-20,260.02,260.02,252.28,254.11,576700,0.0,0
2019-12-23,254.67,257.43,253.09,255.49,202800,0.0,0
2019-12-24,256.15,256.64,253.44,253.99,92500,0.0,0
2019-12-26,254.15,254.79,251.28,252.6,144900,0.0,0
2019-12-27,253.4,253.85,250.87,251.07,149100,0.0,0
2019-12-30,251.48,253.22,250.57,251.81,123000,0.0,0
2019-12-31,251.9,253.53,250.39,250.88,143200,0.0,0
2020-01-02,252.0,255.85,251.01,255.85,204800,0.0,0
2020-01-03,253.2,263.81,251.91,263.5,408100,0.0,0
2020-01-06,265.97,267.27,262.86,265.0,454500,0.0,0
2020-01-07,265.0,268.33,263.05,267.46,431200,0.0,0
2020-01-08,268.69,272.78,266.31,268.96,1055000,0.0,0
2020-01-09,269.92,277.02,269.04,276.01,962000,0.0,0
2020-01-10,276.25,279.71,270.56,270.94,384300,0.0,0
2020-01-13,271.3,275.37,270.19,274.82,185300,0.0,0
2020-01-14,273.47,273.47,270.43,271.39,308400,0.0,0
2020-01-15,271.69,276.01,271.69,274.1,237000,0.0,0
2020-01-16,275.37,277.06,274.78,276.57,344200,0.0,0
2020-01-17,278.28,278.39,276.78,277.81,201500,0.0,0
2020-01-21,277.0,279.6,275.97,278.57,298800,0.0,0
2020-01-22,276.16,277.08,273.71,275.74,244300,0.0,0
2020-01-23,275.33,278.21,274.38,277.1,167400,0.0,0
2020-01-24,277.76,277.8,274.43,276.47,227100,0.0,0
2020-01-27,272.07,275.48,271.22,274.11,231300,0.0,0
2020-01-28,274.86,276.95,271.35,274.3,319500,0.0,0
2020-01-29,275.09,275.32,262.08,264.34,607200,0.0,0
2020-01-30,261.59,265.97,261.59,265.81,270400,0.0,0
2020-01-31,265.03,265.65,258.86,261.0,383900,0.0,0
2020-02-03,262.63,266.51,260.74,261.35,272600,0.0,0
