Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20,124.24,127.04,124.0,126.91,1130500,0.0,0
2019-09-23,127.64,130.0,127.46,129.36,596400,0.0,0
2019-09-24,128.72,130.95,127.78,130.12,566300,0.0,0
2019-09-25,129.99,130.27,126.33,127.62,499000,0.0,0
2019-09-26,128.08,129.39,126.74,126.8,437600,0.0,0
2019-09-27,125.44,126.21,123.56,125.04,534600,0.0,0
2019-09-30,123.18,124.58,121.82,122.67,487500,0.0,0
2019-10-01,122.19,124.8,120.6,123.42,544300,0.0,0
2019-10-02,124.69,126.41,123.13,125.86,516400,0.0,0
2019-10-03,126.03,128.67,124.86,124.97,477500,0.265,0
2019-10-04,124.88,129.01,124.37,128.56,463000,0.0,0
2019-10-07,127.85,128.97,126.41,127.12,375400,0.0,0
2019-10-08,129.48,129.87,127.3,129.72,405400,0.0,0
2019-10-09,129.08,130.23,128.27,129.58,399600,0.0,0
2019-10-10,129.6,131.22,128.22,130.7,396100,0.0,0
2019-10-11,129.64,129.96,122.88,123.52,753800,0.0,0
2019-10-14,123.77,127.12,123.73,124.71,363900,0.0,0
2019-10-15,122.94,122.95,115.47,116.13,1345500,0.0,0
2019-10-16,116.28,118.06,114.24,117.88,828900,0.0,0
2019-10-17,117.63,121.52,117.15,120.16,591200,0.0,0
2019-10-18,119.82,121.97,119.73,121.58,497500,0.0,0
2019-10-21,121.68,121.95,118.04,118.41,455000,0.0,0
2019-10-22,118.95,120.2,116.9,118.45,383900,0.0,0
2019-10-23,118.49,120.34,117.89,118.17,402100,0.0,0
2019-10-24,118.26,122.22,118.15,120.92,611400,0.0,0
2019-10-25,122.73,124.07,118.53,120.2,550500,0.0,0
2019-10-28,118.98,120.65,118.33,119.31,448300,0.0,0
2019-10-29,118.21,121.35,118.0,120.61,401800,0.0,0
2019-10-30,119.73,119.73,112.57,113.84,1343100,0.0,0
2019-10-31,114.05,115.51,113.12,115.18,1047200,0.0,0
2019-11-01,115.06,115.06,111.74,113.76,571600,0.0,0
2019-11-04,113.47,113.53,109.95,110.86,698500,0.0,0
2019-11-05,109.37,110.73,107.98,110.49,746400,0.0,0
2019-11-06,110.56,111.35,108.9,109.23,825900,0.0,0
2019-11-07,109.05,114.41,106.75,113.49,1303400,0.0,0
2019-11-08,113.23,114.6,111.7,113.3,889000,0.0,0
2019-11-11,112.91,113.9,111.87,112.01,510500,0.0,0
2019-11-12,111.89,112.99,110.67,112.45,539900,0.0,0
2019-11-13,112.62,114.87,112.58,113.4,481000,0.0,0
2019-11-14,113.36,114.32,112.81,113.63,630800,0.0,0
2019-11-15,113.68,115.44,113.39,114.92,517700,0.0,0
2019-11-18,114.89,116.48,114.47,116.26,452400,0.0,0
2019-11-19,115.93,118.69,115.93,117.52,537100,0.0,0
2019-11-20,118.48,120.38,118.14,119.27,515800,0.0,0
2019-11-21,118.93,120.02,116.74,117.17,417800,0.0,0
2019-11-22,117.36,118.49,116.13,116.78,259900,0.0,0
2019-11-25,116.21,117.46,115.04,115.08,335200,0.0,0
2019-11-26,115.78,117.28,115.02,116.93,363700,0.0,0
2019-11-27,116.33,117.31,115.87,116.87,292700,0.0,0
2019-11-29,117.02,118.04,116.23,117.0,184800,0.0,0
2019-12-02,116.73,117.33,115.68,117.01,428500,0.0,0
2019-12-03,118.6,120.31,117.09,117.95,460100,0.0,0
2019-12-04,117.4,118.8,116.6,116.96,320300,0.0,0
2019-12-05,116.82,119.16,116.45,117.69,433900,0.0,0
2019-12-06,116.62,116.73,113.31,113.39,571900,0.0,0
2019-12-09,114.4,114.49,112.87,113.54,330500,0.0,0
2019-12-10,114.19,114.63,113.16,113.31,301200,0.0,0
2019-12-11,113.37,116.12,113.14,115.71,435300,0.0,0
2019-12-12,116.29,117.0,113.66,114.05,375200,0.0,0
2019-12-13,113.66,115.85,113.65,115.55,271900,0.0,0
2019-12-16,115.95,115.95,113.95,114.4,478200,0.0,0
2019-12-17,115.49,115.49,114.0,114.09,405900,0.0,0
2019-12-18,113.86,116.51,113.75,115.5,533000,0.0,0
2019-12-19,115.44,115.86,114.26,115.06,271100,0.0,0
2019-12-20,115.21,115.43,113.58,114.39,1023800,0.0,0
2019-12-23,114.87,118.15,114.74,117.67,450100,0.0,0
2019-12-24,118.32,120.48,117.65,120.27,253700,0.0,0
2019-12-26,121.23,122.39,120.28,121.26,314100,0.0,0
2019-12-27,121.22,122.04,119.92,121.13,283600,0.0,0
2019-12-30,121.04,123.39,120.79,122.82,358900,0.0,0
2019-12-31,123.0,124.58,121.81,121.97,482000,0.0,0
2020-01-02,122.64,123.34,119.85,121.12,449400,0.28,0
2020-01-03,122.87,122.87,119.72,120.13,410000,0.0,0
2020-01-06,122.06,122.5,117.39,118.81,939100,0.0,0
2020-01-07,118.81,121.15,118.45,120.18,698400,0.0,0
2020-01-08,120.27,120.88,110.4,111.6,1232300,0.0,0
2020-01-09,111.37,113.46,110.68,112.19,821900,0.0,0
2020-01-10,112.7,114.56,112.7,113.79,446400,0.0,0
2020-01-13,113.52,113.8,111.0,111.18,621200,0.0,0
2020-01-14,110.97,112.53,109.21,112.37,1002900,0.0,0
2020-01-15,112.6,115.5,112.25,114.6,535700,0.0,0
2020-01-16,114.51,115.67,113.37,114.97,617300,0.0,0
2020-01-17,115.66,115.84,112.75,112.77,441900,0.0,0
2020-01-21,110.97,114.31,109.64,114.09,816500,0.0,0
2020-01-22,113.85,114.02,112.17,112.82,504800,0.0,0
2020-01-23,112.12,113.91,111.9,112.64,651300,0.0,0
2020-01-24,112.64,115.65,112.18,114.86,383400,0.0,0
2020-01-27,116.24,117.49,113.74,114.18,484400,0.0,0
2020-01-28,113.34,113.88,110.36,111.72,452600,0.0,0
2020-01-29,111.18,113.93,111.18,113.64,398400,0.0,0
2020-01-30,113.94,115.19,113.02,113.91,350700,0.0,0
2020-01-31,114.01,115.91,114.0,115.32,538900,0.0,0
2020-02-03,114.7,114.84,111.84,112.39,626500,0.0,0
