Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-09,122.58,122.58,121.44,121.85,4143400,0.0,0
2019-04-10,122.43,122.85,121.45,121.8,3970000,0.0,0
2019-04-11,121.66,122.55,121.08,122.29,3248300,0.0,0
2019-04-12,118.01,118.42,115.5,116.24,42693700,0.0,0
2019-04-15,116.49,117.46,115.82,116.61,13369100,0.0,0
2019-04-16,116.89,117.76,116.53,117.61,11942900,0.0,0
2019-04-17,118.61,118.94,116.52,116.74,11898100,0.0,0
2019-04-18,116.98,117.27,115.6,116.34,9546500,0.0,0
2019-04-22,117.23,118.42,116.91,118.32,7946200,0.0,0
2019-04-23,118.15,118.69,117.78,118.43,9079200,0.0,0
2019-04-24,117.78,117.86,114.62,114.8,22115000,0.0,0
2019-04-25,114.58,115.21,113.95,114.44,10636400,0.0,0
2019-04-26,114.92,115.02,112.25,113.66,11626700,0.0,0
2019-04-29,113.57,114.64,113.27,114.26,9404000,0.0,0
2019-04-30,117.54,118.34,116.13,116.53,21431500,0.0,0
2019-05-01,116.28,116.61,114.3,114.35,10097000,0.0,0
2019-05-02,113.83,115.0,112.86,112.96,9495600,0.0,0
2019-05-03,114.23,115.07,113.67,113.82,7364900,0.0,0
2019-05-06,114.05,116.32,114.02,114.92,11035000,0.0,0
2019-05-07,113.85,114.79,113.08,114.79,9165200,0.0,0
2019-05-08,114.89,115.0,113.95,114.05,6229000,0.0,0
2019-05-09,117.56,118.73,116.34,117.63,16496300,0.0,0
2019-05-10,117.61,118.68,116.31,118.41,8787900,0.0,0
2019-05-13,118.33,118.67,116.48,116.9,7701200,0.0,0
2019-05-14,117.12,118.66,116.97,118.07,6858500,0.0,0
2019-05-15,117.64,118.89,117.32,118.55,6945000,0.0,0
2019-05-16,118.59,119.14,118.14,118.4,8543300,1.19,0
2019-05-17,117.68,118.71,117.5,118.13,6870900,0.0,0
2019-05-20,118.32,118.81,118.15,118.44,4569700,0.0,0
2019-05-21,118.63,119.52,118.5,118.93,4859400,0.0,0
2019-05-22,118.5,119.03,117.95,118.18,5763300,0.0,0
2019-05-23,116.45,116.51,114.54,115.53,11000200,0.0,0
2019-05-24,115.95,116.57,115.05,116.36,4890800,0.0,0
2019-05-28,116.52,116.95,115.83,115.96,8145100,0.0,0
2019-05-29,114.72,115.03,113.52,114.45,7451300,0.0,0
2019-05-30,114.23,114.42,112.57,113.09,5807900,0.0,0
2019-05-31,111.95,112.92,111.46,111.59,6899800,0.0,0
2019-06-03,112.43,113.8,112.2,113.69,6100800,0.0,0
2019-06-04,114.29,115.35,113.98,114.97,5235600,0.0,0
2019-06-05,115.53,115.69,113.96,115.32,5105700,0.0,0
2019-06-06,115.87,118.76,115.77,118.29,7370100,0.0,0
2019-06-07,118.35,119.7,118.14,119.07,5343100,0.0,0
2019-06-10,119.78,120.33,119.3,119.86,5708800,0.0,0
2019-06-11,120.92,121.05,118.75,118.77,5625100,0.0,0
2019-06-12,117.99,118.19,117.19,117.81,4000100,0.0,0
2019-06-13,118.84,119.47,118.07,118.51,3993300,0.0,0
2019-06-14,118.6,118.76,117.98,118.41,3366800,0.0,0
2019-06-17,118.33,119.42,117.99,118.98,4219100,0.0,0
2019-06-18,119.53,121.41,119.44,120.49,4884300,0.0,0
2019-06-19,120.08,121.03,119.8,120.45,3847100,0.0,0
2019-06-20,121.84,122.23,121.15,121.82,7771700,0.0,0
2019-06-21,122.32,123.7,121.77,122.45,14287900,0.0,0
2019-06-24,122.07,122.89,121.95,122.43,5542600,0.0,0
2019-06-25,122.36,122.63,121.04,121.19,4713300,0.0,0
2019-06-26,122.1,122.4,121.42,121.47,5054800,0.0,0
2019-06-27,121.46,121.74,120.45,120.67,3551700,0.0,0
2019-06-28,120.96,122.01,120.68,121.97,7048300,0.0,0
2019-07-01,122.87,123.34,121.89,122.36,5526900,0.0,0
2019-07-02,122.08,122.25,119.96,120.49,5747700,0.0,0
2019-07-03,120.49,120.92,119.9,120.9,2725800,0.0,0
2019-07-05,120.7,121.29,120.21,121.09,3458900,0.0,0
2019-07-08,121.21,121.63,120.97,121.15,3505200,0.0,0
2019-07-09,121.44,121.68,120.63,120.9,3955600,0.0,0
2019-07-10,121.65,123.13,121.65,122.95,4743500,0.0,0
2019-07-11,123.19,123.19,122.13,122.94,3548000,0.0,0
2019-07-12,122.89,123.75,122.65,123.48,3974400,0.0,0
2019-07-15,123.56,123.89,122.79,123.23,3739200,0.0,0
2019-07-16,123.01,123.29,121.8,122.29,4697600,0.0,0
2019-07-17,122.19,122.8,121.6,121.68,3874200,0.0,0
2019-07-18,121.66,122.57,120.91,122.21,5770700,0.0,0
2019-07-19,122.21,122.92,122.13,122.56,4880900,0.0,0
2019-07-22,122.88,123.26,122.0,122.82,3275800,0.0,0
2019-07-23,122.76,123.72,122.31,123.32,4295300,0.0,0
2019-07-24,123.37,124.42,123.17,124.03,4796900,0.0,0
2019-07-25,124.48,124.48,122.84,123.14,4586800,0.0,0
2019-07-26,122.76,122.77,120.85,121.27,6971700,0.0,0
2019-07-29,121.03,122.17,120.93,121.77,4377500,0.0,0
2019-07-30,121.64,122.28,120.93,121.87,3871700,0.0,0
2019-07-31,121.26,122.22,120.05,120.67,7199500,0.0,0
2019-08-01,119.58,121.3,117.92,118.35,7928400,0.0,0
2019-08-02,119.36,120.11,115.49,118.34,8667200,0.0,0
2019-08-05,116.83,118.16,115.12,116.38,8620300,0.0,0
2019-08-06,116.37,117.16,115.32,117.01,6788000,0.0,0
2019-08-07,115.22,117.42,114.63,116.74,6853700,0.0,0
2019-08-08,117.12,120.88,117.05,120.79,8868100,0.0,0
2019-08-09,120.67,121.43,119.47,119.99,5051700,0.0,0
2019-08-12,120.57,120.7,118.51,119.14,3251600,0.0,0
2019-08-13,118.61,120.27,117.91,119.96,5806400,0.0,0
2019-08-14,117.64,118.2,115.35,115.4,7175600,0.0,0
2019-08-15,114.91,115.5,113.17,114.63,6272600,0.0,0
2019-08-16,115.26,115.51,114.23,114.68,6239100,1.19,0
2019-08-19,115.99,116.67,115.82,116.17,6443700,0.0,0
2019-08-20,115.99,116.05,114.53,115.0,5150900,0.0,0
2019-08-21,116.64,117.07,116.19,116.73,4578400,0.0,0
2019-08-22,117.5,117.58,116.3,116.58,4362100,0.0,0
2019-08-23,115.34,116.91,113.23,114.06,7653400,0.0,0
2019-08-26,114.79,115.09,114.07,114.61,3966400,0.0,0
2019-08-27,115.14,115.89,113.92,114.7,4237100,0.0,0
2019-08-28,115.27,116.06,114.75,115.69,4153500,0.0,0
2019-08-29,116.05,116.69,115.44,116.37,4467300,0.0,0
2019-08-30,116.83,117.82,116.09,116.57,4881100,0.0,0
2019-09-03,114.64,115.19,113.43,115.14,5672500,0.0,0
2019-09-04,116.33,117.38,116.03,116.11,4595600,0.0,0
2019-09-05,116.86,117.91,116.12,116.49,5394300,0.0,0
2019-09-06,116.35,117.28,116.24,117.11,4578200,0.0,0
2019-09-09,117.58,118.46,117.42,118.23,5048000,0.0,0
2019-09-10,119.06,122.09,118.74,120.66,8728800,0.0,0
2019-09-11,121.02,121.78,119.2,120.1,5509500,0.0,0
2019-09-12,118.87,120.99,118.39,120.24,5818300,0.0,0
2019-09-13,121.06,121.13,120.06,120.31,4885400,0.0,0
2019-09-16,123.64,124.05,121.77,122.91,10683900,0.0,0
2019-09-17,122.91,123.4,121.36,122.68,7246500,0.0,0
2019-09-18,122.34,123.0,121.82,122.97,4801500,0.0,0
2019-09-19,123.55,123.75,122.22,122.45,4034500,0.0,0
2019-09-20,122.79,123.6,122.46,123.11,10420700,0.0,0
2019-09-23,122.34,123.78,122.34,123.68,4705500,0.0,0
2019-09-24,123.45,123.5,122.02,122.53,6232100,0.0,0
2019-09-25,122.28,122.94,121.71,122.3,3762500,0.0,0
2019-09-26,122.06,122.29,118.88,118.99,7834400,0.0,0
2019-09-27,118.34,119.08,117.29,117.44,6850700,0.0,0
2019-09-30,117.38,118.25,117.25,117.44,6108300,0.0,0
2019-10-01,118.11,118.29,114.75,114.88,7116600,0.0,0
2019-10-02,113.94,113.99,110.53,111.19,9702400,0.0,0
2019-10-03,110.97,112.09,109.34,112.05,5315300,0.0,0
2019-10-04,112.49,112.89,111.45,112.74,4757300,0.0,0
2019-10-07,112.85,113.63,112.13,112.15,4694000,0.0,0
2019-10-08,111.02,111.65,110.52,110.62,5323900,0.0,0
2019-10-09,111.49,113.39,111.2,112.04,4601700,0.0,0
2019-10-10,112.42,113.67,112.19,113.47,3555500,0.0,0
2019-10-11,114.56,115.89,114.23,115.02,5134200,0.0,0
2019-10-14,114.45,115.25,114.32,115.05,2571300,0.0,0
2019-10-15,114.72,116.47,114.67,115.18,3742700,0.0,0
2019-10-16,115.1,115.52,113.96,113.99,3608900,0.0,0
2019-10-17,114.48,114.93,113.8,114.22,3722400,0.0,0
2019-10-18,114.02,114.45,113.62,113.62,5679900,0.0,0
2019-10-21,114.42,115.61,114.42,115.47,3926300,0.0,0
2019-10-22,115.49,117.4,115.35,116.65,4095000,0.0,0
2019-10-23,116.25,116.87,115.64,116.83,4148500,0.0,0
2019-10-24,117.31,117.65,116.17,116.43,3873900,0.0,0
2019-10-25,116.62,117.69,116.54,117.51,3369100,0.0,0
2019-10-28,117.92,118.34,116.49,117.32,5076200,0.0,0
2019-10-29,116.82,117.91,116.54,116.98,4548100,0.0,0
2019-10-30,117.03,117.03,114.39,115.22,4690900,0.0,0
2019-10-31,114.73,115.22,114.19,115.01,7177700,0.0,0
2019-11-01,114.36,115.48,112.91,115.08,7684700,0.0,0
2019-11-04,116.09,120.68,115.88,120.38,10348800,0.0,0
2019-11-05,120.05,121.26,119.54,120.75,6971100,0.0,0
2019-11-06,120.75,120.95,118.63,118.73,6104700,0.0,0
2019-11-07,119.95,120.81,119.15,120.7,5440700,0.0,0
2019-11-08,119.79,120.02,118.99,119.75,4249800,0.0,0
2019-11-11,119.03,120.21,118.84,119.63,3870800,0.0,0
2019-11-12,120.11,120.86,119.3,119.78,4503600,0.0,0
2019-11-13,119.28,121.22,119.2,121.09,5076400,0.0,0
2019-11-14,120.66,121.74,120.22,120.77,4882800,0.0,0
2019-11-15,121.22,121.39,120.11,120.64,5589600,1.19,0
2019-11-18,119.82,120.0,118.14,118.55,4885300,0.0,0
2019-11-19,118.5,118.8,116.08,116.45,8723000,0.0,0
2019-11-20,116.41,118.08,116.12,117.34,5903100,0.0,0
2019-11-21,117.61,118.95,117.2,118.77,5810900,0.0,0
2019-11-22,119.06,119.7,118.6,118.63,4786800,0.0,0
2019-11-25,118.43,119.22,117.98,118.38,7390000,0.0,0
2019-11-26,118.34,118.56,117.2,117.79,10053100,0.0,0
2019-11-27,117.99,118.61,117.62,118.07,4106100,0.0,0
2019-11-29,117.28,117.82,116.88,117.13,3271000,0.0,0
2019-12-02,117.98,118.07,116.72,116.8,5195200,0.0,0
2019-12-03,116.2,116.7,115.7,115.89,6135800,0.0,0
2019-12-04,116.64,117.3,116.43,116.94,5706700,0.0,0
2019-12-05,117.62,117.74,116.19,116.33,5517500,0.0,0
2019-12-06,117.09,119.29,116.98,118.01,6735300,0.0,0
2019-12-09,116.52,117.89,116.44,117.3,4736100,0.0,0
2019-12-10,118.03,118.09,117.05,117.89,4886800,0.0,0
2019-12-11,117.09,117.66,116.13,116.23,7039600,0.0,0
2019-12-12,116.59,118.89,116.59,118.81,6462000,0.0,0
2019-12-13,119.05,119.54,117.9,117.96,4863400,0.0,0
2019-12-16,118.86,119.47,118.61,119.36,5619300,0.0,0
2019-12-17,119.59,119.89,118.33,118.6,6755500,0.0,0
2019-12-18,118.68,119.64,118.52,118.55,7496700,0.0,0
2019-12-19,118.57,118.74,117.86,118.13,6220300,0.0,0
2019-12-20,119.4,119.94,118.09,119.68,12171100,0.0,0
2019-12-23,119.31,120.4,119.15,120.33,5875000,0.0,0
2019-12-24,120.43,120.78,120.09,120.34,1640100,0.0,0
2019-12-26,120.67,121.42,120.34,120.6,3648600,0.0,0
2019-12-27,120.89,121.29,120.24,120.3,4138300,0.0,0
2019-12-30,120.44,121.34,119.81,119.85,4580200,0.0,0
2019-12-31,119.5,120.63,119.25,120.51,4215700,0.0,0
2020-01-02,120.81,121.63,120.77,121.43,5205000,0.0,0
2020-01-03,121.78,122.72,120.74,121.01,6360900,0.0,0
2020-01-06,121.24,121.67,120.33,120.6,9953000,0.0,0
2020-01-07,119.02,119.73,117.77,119.06,7856900,0.0,0
2020-01-08,118.55,119.09,117.65,117.7,7295900,0.0,0
2020-01-09,117.59,117.92,116.18,117.51,7345300,0.0,0
2020-01-10,117.52,117.69,116.4,116.44,6393800,0.0,0
2020-01-13,116.47,116.91,116.08,116.66,6846700,0.0,0
2020-01-14,116.5,116.88,115.71,116.3,7189100,0.0,0
2020-01-15,116.3,116.41,115.65,116.13,5808800,0.0,0
2020-01-16,116.56,117.28,116.45,116.89,7022000,0.0,0
2020-01-17,117.01,117.29,115.52,115.58,7885900,0.0,0
2020-01-21,115.1,115.15,113.17,113.31,8470300,0.0,0
2020-01-22,113.1,113.53,112.46,112.9,5589900,0.0,0
2020-01-23,112.4,113.49,111.86,113.1,8007800,0.0,0
2020-01-24,112.79,112.98,111.34,111.85,6920000,0.0,0
2020-01-27,110.25,110.83,109.98,110.39,7609800,0.0,0
2020-01-28,110.98,111.62,110.77,111.12,5771900,0.0,0
2020-01-29,111.45,111.84,110.18,110.37,4772800,0.0,0
2020-01-30,109.81,111.58,109.06,111.4,8382700,0.0,0
2020-01-31,109.81,110.0,106.4,107.14,13699600,0.0,0
2020-02-03,106.95,107.25,105.4,106.28,8785500,0.0,0
