Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,85.45,86.61,83.83,86.2,549600,0,0
2019-07-25,86.47,86.47,84.17,85.24,558000,0,0
2019-07-26,85.79,87.94,85.2,87.48,525700,0,0
2019-07-29,87.57,88.24,85.2,86.97,1023400,0,0
2019-07-30,91.75,97.63,91.36,95.95,3917000,0,0
2019-07-31,96.0,99.38,95.34,96.39,1186000,0,0
2019-08-01,96.91,99.34,95.16,95.47,747000,0,0
2019-08-02,95.56,96.54,92.85,94.05,519700,0,0
2019-08-05,92.77,93.43,90.95,93.0,853300,0,0
2019-08-06,93.81,95.62,93.04,94.95,714600,0,0
2019-08-07,95.52,95.52,93.41,94.47,636000,0,0
2019-08-08,95.21,98.12,94.12,97.85,565100,0,0
2019-08-09,96.94,97.46,94.29,95.5,569000,0,0
2019-08-12,94.92,95.7,93.92,94.79,292800,0,0
2019-08-13,94.22,96.5,92.56,94.81,386300,0,0
2019-08-14,93.46,95.58,92.49,94.38,587100,0,0
2019-08-15,95.11,96.23,94.39,94.88,563500,0,0
2019-08-16,95.9,97.28,95.0,97.24,391600,0,0
2019-08-19,98.0,99.46,97.67,98.72,798000,0,0
2019-08-20,99.1,99.36,96.73,97.03,427800,0,0
2019-08-21,97.73,98.85,96.73,98.35,345200,0,0
2019-08-22,98.56,98.56,96.48,97.19,378200,0,0
2019-08-23,97.98,100.26,97.07,97.59,674700,0,0
2019-08-26,98.06,99.32,96.9,99.16,406800,0,0
2019-08-27,99.16,100.0,96.97,97.93,686600,0,0
2019-08-28,97.21,98.2,96.99,97.37,438200,0,0
2019-08-29,98.32,99.54,97.5,98.03,530500,0,0
2019-08-30,98.5,99.55,97.56,99.42,531700,0,0
2019-09-03,99.2,101.01,97.03,98.02,555300,0,0
2019-09-04,99.06,99.74,96.57,97.58,895700,0,0
2019-09-05,97.86,98.49,96.64,97.96,620300,0,0
2019-09-06,97.94,99.54,96.61,99.0,740100,0,0
2019-09-09,99.41,100.51,98.23,100.0,929300,0,0
2019-09-10,100.0,100.02,92.44,95.18,1004800,0,0
2019-09-11,95.21,97.72,94.19,95.41,508500,0,0
2019-09-12,95.73,96.19,92.9,94.13,566200,0,0
2019-09-13,93.59,97.64,93.39,96.41,853400,0,0
2019-09-16,95.83,99.9,95.83,97.8,520200,0,0
2019-09-17,98.25,101.8,98.06,101.41,869100,0,0
2019-09-18,101.49,102.23,100.35,101.12,777000,0,0
2019-09-19,101.27,102.36,100.89,101.5,574100,0,0
2019-09-20,102.08,102.51,100.49,100.83,799800,0,0
2019-09-23,100.8,101.94,100.01,100.08,725600,0,0
2019-09-24,100.8,101.74,96.38,96.56,641100,0,0
2019-09-25,96.69,97.15,94.74,95.81,867400,0,0
2019-09-26,95.71,96.77,90.09,90.3,891200,0,0
2019-09-27,90.66,92.5,88.63,90.18,840000,0,0
2019-09-30,90.7,91.08,88.95,90.11,754100,0,0
2019-10-01,90.47,92.49,88.87,89.23,674700,0,0
2019-10-02,88.56,89.24,86.0,87.77,524100,0,0
2019-10-03,88.55,90.82,88.0,89.93,518700,0,0
2019-10-04,90.52,91.75,89.13,89.73,431000,0,0
2019-10-07,89.73,90.17,87.24,87.78,581800,0,0
2019-10-08,86.88,88.26,84.68,86.8,596500,0,0
2019-10-09,87.3,88.05,86.43,86.83,319600,0,0
2019-10-10,86.72,88.67,86.14,88.56,518500,0,0
2019-10-11,88.95,91.93,88.83,90.33,517700,0,0
2019-10-14,90.15,92.28,89.5,90.92,439100,0,0
2019-10-15,91.43,94.3,91.42,93.49,453600,0,0
2019-10-16,92.89,93.98,92.42,93.75,430700,0,0
2019-10-17,94.42,97.8,93.6,96.85,1502700,0,0
2019-10-18,98.38,100.41,93.6,95.78,1032300,0,0
2019-10-21,96.8,97.7,94.41,97.27,559800,0,0
2019-10-22,97.96,99.66,97.6,98.12,518400,0,0
2019-10-23,98.17,99.26,96.16,97.53,398500,0,0
2019-10-24,97.89,98.9,97.23,98.04,280500,0,0
2019-10-25,98.0,99.27,97.51,98.35,276300,0,0
2019-10-28,99.04,99.1,97.64,98.31,504700,0,0
2019-10-29,98.14,99.14,97.72,97.9,421700,0,0
2019-10-30,98.69,98.73,96.65,97.7,908000,0,0
2019-10-31,97.29,99.68,96.1,99.49,1017900,0,0
2019-11-01,99.79,103.92,99.45,103.66,910300,0,0
2019-11-04,104.3,104.3,101.1,102.42,927500,0,0
2019-11-05,103.98,107.27,99.67,102.37,1250600,0,0
2019-11-06,102.15,103.86,100.5,102.56,749400,0,0
2019-11-07,102.98,104.59,102.79,103.16,557600,0,0
2019-11-08,104.03,111.08,103.28,110.77,1580700,0,0
2019-11-11,109.86,112.37,108.99,110.85,1001400,0,0
2019-11-12,110.82,113.12,110.51,111.4,907600,0,0
2019-11-13,111.55,111.92,108.51,110.91,796400,0,0
2019-11-14,110.15,111.38,108.27,109.87,838000,0,0
2019-11-15,109.58,113.12,109.5,113.05,645300,0,0
2019-11-18,113.3,116.06,113.16,114.64,1086700,0,0
2019-11-19,114.53,115.79,112.32,112.73,1025800,0,0
2019-11-20,112.18,114.87,112.01,113.08,1335200,0,0
2019-11-21,113.0,114.34,111.18,113.75,690800,0,0
2019-11-22,114.22,114.61,113.34,114.34,536200,0,0
2019-11-25,115.0,116.86,114.65,114.98,957600,0,0
2019-11-26,115.07,115.38,113.0,115.13,5397000,0,0
2019-11-27,115.5,118.22,115.39,117.75,1131200,0,0
2019-11-29,118.42,118.42,116.54,116.61,339700,0,0
2019-12-02,117.78,118.0,114.69,116.76,1122400,0,0
2019-12-03,114.41,118.12,114.02,117.64,908100,0,0
2019-12-04,117.66,119.65,117.2,118.57,778800,0,0
2019-12-05,118.87,119.14,116.17,116.48,647600,0,0
2019-12-06,117.45,118.35,115.82,116.81,781700,0,0
2019-12-09,117.47,118.0,113.58,113.75,885900,0,0
2019-12-10,113.69,114.71,113.08,113.65,1033000,0,0
2019-12-11,110.2,115.24,106.15,113.25,1678300,0,0
2019-12-12,113.19,114.1,111.38,111.43,860200,0,0
2019-12-13,109.0,111.67,108.17,110.59,1607100,0,0
2019-12-16,110.65,111.34,108.56,108.79,1348700,0,0
2019-12-17,109.53,109.53,105.96,108.5,1367900,0,0
2019-12-18,108.61,109.5,105.14,105.6,1248400,0,0
2019-12-19,106.29,107.36,104.73,106.25,1116900,0,0
2019-12-20,107.38,110.38,106.69,109.81,1508300,0,0
2019-12-23,110.92,110.92,107.6,108.41,1029000,0,0
2019-12-24,108.62,109.44,107.74,109.06,285900,0,0
2019-12-26,109.01,109.19,107.47,107.95,344500,0,0
2019-12-27,108.7,109.73,107.55,108.44,570200,0,0
2019-12-30,108.09,109.03,106.14,107.16,318700,0,0
2019-12-31,106.71,107.91,106.37,107.49,343300,0,0
2020-01-02,108.0,108.74,107.17,108.3,682100,0,0
2020-01-03,107.01,110.1,106.44,109.78,784400,0,0
2020-01-06,108.93,111.12,108.33,110.77,938200,0,0
2020-01-07,110.66,111.0,108.56,110.06,927000,0,0
2020-01-08,110.49,112.06,109.87,111.29,718000,0,0
2020-01-09,112.81,114.25,112.28,113.76,842500,0,0
2020-01-10,114.04,115.24,112.09,112.48,947100,0,0
2020-01-13,113.7,113.7,101.97,103.07,2201200,0,0
2020-01-14,103.25,108.15,102.97,107.84,1086000,0,0
2020-01-15,107.98,108.93,106.82,107.36,546500,0,0
2020-01-16,107.01,107.67,104.99,106.33,661900,0,0
2020-01-17,106.08,107.3,104.2,104.67,757700,0,0
2020-01-21,104.5,105.75,103.27,105.62,954600,0,0
2020-01-22,105.76,106.26,102.81,103.47,580400,0,0
2020-01-23,103.21,103.39,101.07,102.18,696700,0,0
2020-01-24,102.17,102.92,98.67,99.17,678800,0,0
2020-01-27,98.01,99.54,97.48,98.65,605300,0,0
2020-01-28,98.96,102.21,98.37,101.59,842800,0,0
2020-01-29,101.31,103.99,101.31,103.23,783400,0,0
2020-01-30,102.75,102.88,100.35,101.51,403100,0,0
2020-01-31,101.08,101.98,99.0,100.08,731900,0,0
2020-02-03,101.46,101.98,100.07,100.45,667300,0,0
