Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,82.39,83.7,80.97,81.18,720300,0.0,0
2019-07-26,81.16,81.5,80.59,80.99,569700,0.0,0
2019-07-29,80.95,81.03,80.27,80.4,590900,0.0,0
2019-07-30,79.73,80.92,79.57,80.63,579700,0.0,0
2019-07-31,80.48,81.28,79.13,79.8,838900,0.0,0
2019-08-01,79.09,80.61,77.47,78.33,2006600,0.0,0
2019-08-02,77.35,77.57,76.21,77.06,958900,0.0,0
2019-08-05,75.75,75.93,73.44,74.15,872600,0.0,0
2019-08-06,74.71,75.64,74.33,75.36,991700,0.0,0
2019-08-07,74.4,75.82,73.69,75.56,819300,0.0,0
2019-08-08,76.0,76.99,75.64,76.74,880700,0.0,0
2019-08-09,76.39,76.82,75.84,76.36,782100,0.0,0
2019-08-12,75.88,76.22,75.08,75.3,720800,0.0,0
2019-08-13,75.05,77.32,74.56,76.57,458600,0.0,0
2019-08-14,75.49,75.64,74.37,74.43,686200,0.0,0
2019-08-15,74.59,74.99,74.0,74.7,674800,0.0,0
2019-08-16,74.99,76.26,74.92,76.11,494400,0.0,0
2019-08-19,77.32,77.32,74.0,76.43,467000,0.0,0
2019-08-20,76.19,76.34,75.42,75.58,513100,0.0,0
2019-08-21,76.45,76.57,75.39,75.51,434100,0.0,0
2019-08-22,76.13,76.21,75.08,75.11,536200,0.0,0
2019-08-23,74.69,75.47,72.91,73.29,1039900,0.0,0
2019-08-26,73.92,73.95,72.91,73.61,504500,0.0,0
2019-08-27,74.25,74.38,73.57,73.83,583200,0.0,0
2019-08-28,73.85,74.91,73.39,74.78,352800,0.24,0
2019-08-29,75.78,76.77,75.45,76.17,850400,0.0,0
2019-08-30,76.95,77.15,76.01,76.39,637500,0.0,0
2019-09-03,75.63,76.03,73.87,74.43,700100,0.0,0
2019-09-04,75.17,75.77,74.52,75.1,741000,0.0,0
2019-09-05,75.85,77.85,75.85,77.53,525300,0.0,0
2019-09-06,78.06,78.94,77.83,78.17,701000,0.0,0
2019-09-09,78.38,78.38,76.06,77.28,677300,0.0,0
2019-09-10,77.25,78.13,76.7,78.13,714800,0.0,0
2019-09-11,78.33,79.07,77.91,79.07,958400,0.0,0
2019-09-12,79.04,79.23,77.65,77.85,766600,0.0,0
2019-09-13,78.25,79.15,77.83,78.45,759900,0.0,0
2019-09-16,78.0,78.22,77.07,77.84,583800,0.0,0
2019-09-17,77.81,78.24,77.5,78.11,643300,0.0,0
2019-09-18,77.8,78.23,77.34,78.17,763900,0.0,0
2019-09-19,78.08,78.89,77.65,77.73,519400,0.0,0
2019-09-20,78.13,78.33,77.08,77.26,1440500,0.0,0
2019-09-23,76.8,77.71,76.59,77.32,458100,0.0,0
2019-09-24,77.75,78.37,76.31,76.64,901000,0.0,0
2019-09-25,76.59,78.46,76.49,78.34,605000,0.0,0
2019-09-26,78.44,79.66,78.34,79.11,863100,0.0,0
2019-09-27,79.7,80.2,79.09,79.9,881900,0.0,0
2019-09-30,80.11,80.24,79.35,79.39,748000,0.0,0
2019-10-01,79.86,80.15,76.15,76.61,850600,0.0,0
2019-10-02,75.49,75.75,74.32,74.4,958700,0.0,0
2019-10-03,74.07,74.93,72.66,74.91,937900,0.0,0
2019-10-04,75.01,75.84,74.76,75.75,466700,0.0,0
2019-10-07,75.45,76.19,75.21,75.36,655800,0.0,0
2019-10-08,74.42,74.52,73.1,73.22,727700,0.0,0
2019-10-09,74.04,74.7,73.41,74.36,512200,0.0,0
2019-10-10,74.37,76.02,74.12,75.22,762200,0.0,0
2019-10-11,76.31,78.54,76.15,77.41,667400,0.0,0
2019-10-14,77.11,77.59,76.72,76.79,560600,0.0,0
2019-10-15,77.16,78.61,76.95,77.8,555700,0.0,0
2019-10-16,77.52,78.39,77.19,77.96,857200,0.0,0
2019-10-17,78.42,79.25,78.31,78.59,624300,0.0,0
2019-10-18,78.64,79.69,77.99,79.55,976700,0.0,0
2019-10-21,80.03,80.8,79.68,80.78,810800,0.0,0
2019-10-22,80.61,81.57,80.32,81.04,734700,0.0,0
2019-10-23,81.03,81.74,80.89,81.37,841100,0.0,0
2019-10-24,81.67,82.91,80.7,81.75,736300,0.0,0
2019-10-25,82.23,83.29,81.89,83.06,713800,0.0,0
2019-10-28,83.26,85.43,83.26,83.79,753300,0.0,0
2019-10-29,83.2,84.8,83.01,84.53,735700,0.0,0
2019-10-30,83.97,84.42,83.13,84.06,966700,0.24,0
2019-10-31,80.0,80.41,76.15,76.69,2106700,0.0,0
2019-11-01,77.48,79.41,76.48,79.12,2921300,0.0,0
2019-11-04,79.24,79.53,78.26,78.65,1132800,0.0,0
2019-11-05,78.54,79.69,78.44,79.67,1297800,0.0,0
2019-11-06,79.27,79.59,77.23,78.2,962900,0.0,0
2019-11-07,78.95,79.0,77.07,77.32,794500,0.0,0
2019-11-08,77.18,78.7,77.03,77.33,960000,0.0,0
2019-11-11,76.57,76.8,75.24,75.81,913600,0.0,0
2019-11-12,75.78,77.33,75.72,76.64,904900,0.0,0
2019-11-13,76.58,76.6,75.37,75.77,905100,0.0,0
2019-11-14,76.01,77.19,75.77,76.51,874800,0.0,0
2019-11-15,77.15,78.16,77.0,77.55,809700,0.0,0
2019-11-18,77.29,77.76,76.98,77.31,702800,0.0,0
2019-11-19,77.6,78.02,76.91,78.0,880700,0.0,0
2019-11-20,77.62,78.01,76.72,77.47,999700,0.0,0
2019-11-21,77.61,77.96,77.19,77.43,718300,0.0,0
2019-11-22,77.96,78.05,76.67,76.89,1082300,0.0,0
2019-11-25,77.05,77.09,76.45,76.59,1313500,0.0,0
2019-11-26,76.52,77.22,76.24,77.15,2154500,0.0,0
2019-11-27,77.35,77.72,76.99,77.61,794700,0.0,0
2019-11-29,77.39,77.93,77.18,77.51,624200,0.0,0
2019-12-02,77.46,78.69,76.55,76.55,920100,0.0,0
2019-12-03,75.63,75.94,75.05,75.54,800000,0.0,0
2019-12-04,76.0,77.38,75.28,75.38,1023400,0.0,0
2019-12-05,74.0,74.94,73.88,74.91,1273200,0.0,0
2019-12-06,76.07,76.67,75.24,75.32,981300,0.0,0
2019-12-09,74.95,75.46,74.29,75.4,1082000,0.0,0
2019-12-10,76.77,76.92,75.38,75.81,911400,0.0,0
2019-12-11,76.0,76.86,75.65,76.83,665600,0.0,0
2019-12-12,76.87,77.94,76.46,77.66,760900,0.0,0
2019-12-13,77.35,78.33,77.1,77.72,738300,0.0,0
2019-12-16,78.38,78.68,77.14,77.28,664900,0.0,0
2019-12-17,77.55,78.46,77.03,77.98,942200,0.0,0
2019-12-18,78.1,78.42,77.65,77.91,921500,0.0,0
2019-12-19,78.01,78.15,76.77,77.59,830100,0.0,0
2019-12-20,78.88,79.0,77.62,78.61,1969200,0.0,0
2019-12-23,78.84,78.97,78.09,78.95,663600,0.0,0
2019-12-24,79.0,79.46,78.44,78.64,184600,0.0,0
2019-12-26,78.64,79.0,77.96,78.6,427500,0.0,0
2019-12-27,78.88,79.13,78.57,78.84,346700,0.0,0
2019-12-30,78.89,79.21,78.63,78.74,523800,0.0,0
2019-12-31,78.87,79.12,78.24,78.79,492000,0.0,0
2020-01-02,79.16,79.95,78.76,79.85,869500,0.0,0
2020-01-03,79.03,80.35,78.7,80.32,795100,0.0,0
2020-01-06,79.86,79.94,78.91,79.8,817300,0.0,0
2020-01-07,79.91,79.91,79.02,79.5,662200,0.0,0
2020-01-08,79.66,80.36,79.19,79.77,1083200,0.0,0
2020-01-09,80.02,80.58,79.66,80.13,797500,0.0,0
2020-01-10,80.25,80.93,79.64,79.94,1361200,0.0,0
2020-01-13,80.23,81.31,80.09,81.28,1264800,0.0,0
2020-01-14,81.21,82.01,81.01,81.37,1372400,0.0,0
2020-01-15,81.21,82.58,81.07,82.45,1109300,0.0,0
2020-01-16,83.01,83.35,82.5,83.16,1117900,0.0,0
2020-01-17,83.47,83.96,83.04,83.46,1203300,0.0,0
2020-01-21,83.0,83.17,82.2,82.4,1156500,0.0,0
2020-01-22,82.88,83.07,82.09,82.21,844700,0.0,0
2020-01-23,81.77,82.41,81.33,82.36,1422000,0.0,0
2020-01-24,82.47,82.97,81.25,81.48,1086300,0.0,0
2020-01-27,80.0,80.89,79.68,80.22,879800,0.0,0
2020-01-28,80.58,81.68,80.05,81.27,767400,0.0,0
2020-01-29,81.91,83.72,81.47,83.17,1310400,0.0,0
2020-01-30,82.16,83.75,82.09,83.66,908800,0.0,0
2020-01-31,83.23,83.36,81.57,81.66,1553200,0.0,0
2020-02-03,82.49,84.46,82.29,83.34,1259300,0.0,0
