Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16,38.81,39.45,38.81,39.33,867900,0.0,0
2020-01-17,39.53,40.05,39.22,39.87,658800,0.0,0
2020-01-21,39.36,39.36,38.5,38.98,826200,0.0,0
2020-01-22,39.25,39.91,39.1,39.88,1212700,0.0,0
2020-01-23,39.49,39.75,38.93,39.56,711000,0.0,0
2020-01-24,39.24,39.38,37.36,37.63,2087900,0.0,0
2020-01-27,36.7,37.0,36.11,36.12,1126600,0.0,0
2020-01-28,36.49,36.88,35.87,36.76,556200,0.0,0
2020-01-29,36.81,37.27,36.34,36.35,549600,0.0,0
2020-01-30,36.01,36.13,35.02,35.77,796200,0.0,0
2020-01-31,35.39,35.57,34.49,34.82,1441100,0.0,0
2020-02-03,34.84,35.59,34.68,35.07,686800,0.0,0
