Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,142.5,144.2,139.59,140.88,190600,0.0,0
2019-07-02,139.38,140.39,138.16,139.26,104400,0.0,0
2019-07-03,139.85,140.48,139.48,140.11,78700,0.0,0
2019-07-05,138.88,138.88,134.57,137.94,195000,0.0,0
2019-07-08,137.06,138.67,135.17,135.59,127300,0.0,0
2019-07-09,134.66,135.13,133.2,134.46,125100,0.0,0
2019-07-10,135.26,136.03,133.69,133.74,164900,0.0,0
2019-07-11,133.86,135.14,133.3,135.07,74000,0.0,0
2019-07-12,135.74,138.49,135.56,138.15,115900,0.0,0
2019-07-15,138.24,138.72,137.16,138.25,91000,0.0,0
2019-07-16,138.59,139.93,138.37,139.15,87100,0.0,0
2019-07-17,138.75,140.25,137.44,137.47,87700,0.0,0
2019-07-18,137.71,137.71,135.85,136.1,99500,0.0,0
2019-07-19,136.66,138.56,134.02,136.79,103100,0.0,0
2019-07-22,136.98,138.41,136.92,137.67,93100,0.0,0
2019-07-23,138.11,139.59,135.91,139.46,143600,0.0,0
2019-07-24,138.95,142.92,138.95,142.3,192500,0.0,0
2019-07-25,143.03,143.03,140.41,140.66,102800,0.0,0
2019-07-26,139.82,141.64,137.59,141.09,122900,0.0,0
2019-07-29,141.18,142.18,138.87,138.98,137800,0.0,0
2019-07-30,138.0,141.86,137.6,141.78,126100,0.0,0
2019-07-31,142.06,143.07,139.77,140.92,259000,0.0,0
2019-08-01,141.4,142.25,136.72,137.81,215900,0.0,0
2019-08-02,137.28,137.69,133.93,134.7,194600,0.0,0
2019-08-05,131.63,133.18,130.24,131.31,162800,0.0,0
2019-08-06,132.19,134.58,131.74,132.59,136200,0.0,0
2019-08-07,130.83,134.04,129.42,133.77,155400,0.0,0
2019-08-08,135.41,138.72,134.53,138.51,244500,0.0,0
2019-08-09,137.99,138.89,135.2,137.56,129600,0.0,0
2019-08-12,136.71,137.88,135.17,135.5,105800,0.0,0
2019-08-13,135.22,140.19,135.22,138.16,125700,0.0,0
2019-08-14,135.61,139.4,132.3,132.75,346800,0.0,0
2019-08-15,133.18,134.04,130.54,131.59,173500,0.0,0
2019-08-16,133.17,136.41,132.12,136.13,143600,0.0,0
2019-08-19,137.98,140.16,135.7,136.48,162800,0.0,0
2019-08-20,135.79,139.26,134.44,134.77,305700,0.0,0
2019-08-21,125.84,134.61,125.84,132.37,513900,0.0,0
2019-08-22,133.15,134.45,132.05,134.12,153400,0.0,0
2019-08-23,133.49,133.49,129.75,130.16,237100,0.0,0
2019-08-26,132.53,132.53,129.7,131.09,132300,0.38,0
2019-08-27,131.65,133.38,131.17,132.63,120400,0.0,0
2019-08-28,132.07,134.06,131.83,132.89,118700,0.0,0
2019-08-29,134.39,135.46,134.02,135.27,130100,0.0,0
2019-08-30,136.1,136.44,134.57,135.64,182700,0.0,0
2019-09-03,134.88,135.51,130.59,131.48,164300,0.0,0
2019-09-04,132.8,133.86,131.98,133.16,164600,0.0,0
2019-09-05,134.88,138.73,132.88,138.42,315100,0.0,0
2019-09-06,138.92,139.81,137.73,138.11,168100,0.0,0
2019-09-09,138.62,142.03,138.39,141.99,181500,0.0,0
2019-09-10,141.67,145.17,140.92,145.03,172900,0.0,0
2019-09-11,145.46,147.24,143.75,147.11,178400,0.0,0
2019-09-12,147.5,147.58,145.1,146.46,142900,0.0,0
2019-09-13,146.16,148.01,145.2,145.92,183700,0.0,0
2019-09-16,144.97,146.1,144.1,144.95,163300,0.0,0
2019-09-17,144.75,146.01,142.88,145.56,149000,0.0,0
2019-09-18,145.01,145.49,143.48,144.65,124600,0.0,0
2019-09-19,144.94,146.66,144.1,144.99,198000,0.0,0
2019-09-20,145.22,145.98,143.19,143.37,506800,0.0,0
2019-09-23,142.74,145.61,142.74,144.95,159900,0.0,0
2019-09-24,144.96,146.47,142.18,142.68,177700,0.0,0
2019-09-25,142.78,145.38,142.68,144.88,141600,0.0,0
2019-09-26,144.05,145.17,143.42,144.29,106300,0.0,0
2019-09-27,144.95,144.95,143.04,143.94,122500,0.0,0
2019-09-30,144.23,146.15,143.89,145.92,157400,0.0,0
2019-10-01,146.16,147.48,141.51,141.6,106100,0.0,0
2019-10-02,140.41,140.9,136.14,137.63,197300,0.0,0
2019-10-03,137.63,138.58,134.81,138.01,130400,0.0,0
2019-10-04,138.38,140.92,138.31,140.52,123400,0.0,0
2019-10-07,139.48,141.78,139.48,140.71,103200,0.0,0
2019-10-08,139.69,139.69,136.52,136.65,181300,0.0,0
2019-10-09,138.09,138.09,136.33,137.44,132800,0.0,0
2019-10-10,137.46,140.11,137.46,138.95,84800,0.0,0
2019-10-11,140.92,144.84,140.92,142.56,136200,0.0,0
2019-10-14,142.39,143.46,139.92,142.94,86600,0.0,0
2019-10-15,143.12,145.14,142.07,144.54,94200,0.0,0
2019-10-16,143.97,144.92,142.23,144.26,134300,0.0,0
2019-10-17,145.33,146.66,144.38,144.95,189600,0.0,0
2019-10-18,144.97,146.66,144.75,146.43,142200,0.0,0
2019-10-21,146.66,149.91,146.54,149.74,166500,0.0,0
2019-10-22,149.28,153.07,148.31,152.7,281300,0.0,0
2019-10-23,152.48,153.51,151.13,153.42,267500,0.0,0
2019-10-24,153.64,155.39,151.97,154.45,279400,0.0,0
2019-10-25,154.29,156.32,153.82,153.88,138100,0.0,0
2019-10-28,154.94,156.02,154.16,155.66,160200,0.0,0
2019-10-29,155.25,158.11,154.12,157.6,124300,0.0,0
2019-10-30,157.61,157.96,156.14,157.46,177200,0.0,0
2019-10-31,156.89,157.18,155.16,156.45,341100,0.0,0
2019-11-01,157.53,159.93,157.18,159.65,250300,0.0,0
2019-11-04,160.79,162.69,160.34,162.13,301200,0.0,0
2019-11-05,162.66,164.04,161.9,163.99,181900,0.0,0
2019-11-06,162.88,163.32,161.78,162.18,170700,0.0,0
2019-11-07,163.59,164.72,162.85,163.94,170600,0.0,0
2019-11-08,163.71,163.97,162.01,162.81,220400,0.0,0
2019-11-11,161.71,164.38,161.39,164.22,118300,0.0,0
2019-11-12,164.46,164.91,162.84,164.07,141100,0.0,0
2019-11-13,163.08,163.72,161.24,162.58,175900,0.0,0
2019-11-14,162.04,163.05,161.47,162.26,209700,0.0,0
2019-11-15,163.1,163.96,162.34,162.89,140200,0.0,0
2019-11-18,162.72,164.58,161.49,164.1,149400,0.0,0
2019-11-19,163.57,165.22,161.55,164.54,205500,0.0,0
2019-11-20,164.04,165.39,162.7,164.08,311200,0.0,0
2019-11-21,163.85,164.56,162.23,163.46,192600,0.0,0
2019-11-22,164.11,164.32,162.53,163.92,124900,0.0,0
2019-11-25,163.76,166.82,163.76,164.83,205900,0.0,0
2019-11-26,164.51,166.16,164.27,165.79,204000,0.0,0
2019-11-27,165.18,166.61,164.73,166.59,167700,0.0,0
2019-11-29,166.34,167.08,165.09,165.45,90300,0.0,0
2019-12-02,166.3,166.93,164.0,164.96,148400,0.0,0
2019-12-03,163.14,164.1,160.92,163.66,168200,0.0,0
2019-12-04,163.59,166.6,162.83,164.22,207700,0.0,0
2019-12-05,165.21,166.3,164.73,165.59,164200,0.0,0
2019-12-06,167.11,168.59,166.55,167.27,252900,0.0,0
2019-12-09,166.98,167.85,165.78,165.86,126700,0.0,0
2019-12-10,165.9,167.23,163.98,165.25,174500,0.0,0
2019-12-11,165.43,167.09,164.52,166.61,341400,0.0,0
2019-12-12,164.32,165.65,160.61,162.62,719700,0.0,0
2019-12-13,161.92,164.75,159.23,161.15,522600,0.0,0
2019-12-16,160.17,164.99,160.17,164.43,482800,0.0,0
2019-12-17,164.53,167.11,164.18,166.45,330500,0.0,0
2019-12-18,165.47,165.83,162.68,163.47,311900,0.0,0
2019-12-19,162.8,164.19,162.21,163.65,394400,0.38,0
2019-12-20,164.5,165.28,162.9,164.39,1190000,0.0,0
2019-12-23,164.73,164.97,163.26,163.89,252200,0.0,0
2019-12-24,164.37,164.77,163.2,163.28,87400,0.0,0
2019-12-26,162.86,163.83,162.29,162.86,207500,0.0,0
2019-12-27,163.13,165.16,162.18,162.8,289500,0.0,0
2019-12-30,162.7,164.8,162.25,163.36,230000,0.0,0
2019-12-31,163.55,164.8,162.64,162.84,227100,0.0,0
2020-01-02,163.22,165.23,162.23,165.23,251900,0.0,0
2020-01-03,162.83,164.38,162.52,164.06,163200,0.0,0
2020-01-06,163.82,163.9,162.44,163.6,160900,0.0,0
2020-01-07,162.87,164.2,162.23,163.01,201200,0.0,0
2020-01-08,163.0,163.4,161.68,162.18,197500,0.0,0
2020-01-09,162.74,164.67,162.17,164.63,180500,0.0,0
2020-01-10,164.73,164.85,163.43,163.61,314800,0.0,0
2020-01-13,163.5,165.39,163.24,165.37,128200,0.0,0
2020-01-14,165.37,165.84,163.75,165.09,331900,0.0,0
2020-01-15,165.43,166.31,164.29,165.99,178300,0.0,0
2020-01-16,166.89,168.62,166.89,168.33,193000,0.0,0
2020-01-17,168.5,170.15,168.5,169.5,197300,0.0,0
2020-01-21,168.96,170.33,167.97,168.71,290100,0.0,0
2020-01-22,169.51,171.66,169.51,170.34,563000,0.0,0
2020-01-23,170.0,172.58,168.65,172.29,338400,0.0,0
2020-01-24,172.3,173.4,170.36,170.98,266900,0.0,0
2020-01-27,173.07,173.96,168.85,173.01,297300,0.0,0
2020-01-28,173.02,176.75,173.02,175.33,297000,0.0,0
2020-01-29,175.47,176.85,173.93,173.98,212500,0.0,0
2020-01-30,173.18,174.09,170.5,172.56,309800,0.0,0
2020-01-31,171.87,171.88,168.19,168.86,416300,0.0,0
2020-02-03,169.85,172.53,169.59,171.67,172200,0.0,0
