Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,44.16,44.85,43.82,44.61,481600,0.0,0
2019-05-10,44.44,44.96,43.76,44.7,497300,0.0,0
2019-05-13,43.59,43.78,42.52,42.6,517900,0.0,0
2019-05-14,42.68,43.25,42.55,42.99,508200,0.0,0
2019-05-15,42.86,43.64,42.8,43.36,488200,0.0,0
2019-05-16,43.41,44.28,43.36,43.84,487300,0.0,0
2019-05-17,43.32,43.6,42.75,42.75,453800,0.0,0
2019-05-20,42.41,43.06,42.32,42.45,506000,0.0,0
2019-05-21,42.71,43.32,42.7,43.28,654000,0.0,0
2019-05-22,43.07,43.37,42.32,42.38,449500,0.0,0
2019-05-23,41.8,42.52,41.2,41.7,489700,0.0,0
2019-05-24,41.95,42.27,41.57,41.8,318700,0.0,0
2019-05-28,41.92,42.09,41.49,41.49,518600,0.0,0
2019-05-29,41.15,41.64,40.8,41.34,478800,0.0,0
2019-05-30,41.4,41.9,41.18,41.31,387300,0.0,0
2019-05-31,40.88,41.03,39.95,40.24,583500,0.0,0
2019-06-03,40.23,41.15,39.84,40.57,639200,0.0,0
2019-06-04,41.05,42.23,41.05,42.2,584800,0.2,0
2019-06-05,42.42,42.46,41.49,42.1,385300,0.0,0
2019-06-06,42.16,42.56,41.69,42.44,616100,0.0,0
2019-06-07,42.75,43.3,42.51,43.18,412900,0.0,0
2019-06-10,43.57,44.56,43.49,43.87,534700,0.0,0
2019-06-11,44.32,44.65,43.93,44.13,701400,0.0,0
2019-06-12,43.96,44.31,43.47,43.9,422300,0.0,0
2019-06-13,44.06,44.41,43.56,43.98,428800,0.0,0
2019-06-14,43.84,43.84,42.83,42.91,515600,0.0,0
2019-06-17,42.76,43.05,42.24,42.36,724300,0.0,0
2019-06-18,42.7,43.28,42.37,43.0,919000,0.0,0
2019-06-19,43.22,43.62,42.94,43.32,481700,0.0,0
2019-06-20,43.74,44.19,43.2,43.35,565400,0.0,0
2019-06-21,43.05,43.05,42.36,42.58,1349200,0.0,0
2019-06-24,42.67,43.22,42.47,42.48,478800,0.0,0
2019-06-25,42.46,43.17,42.45,42.69,565400,0.0,0
2019-06-26,42.75,43.98,42.55,43.25,763400,0.0,0
2019-06-27,43.97,44.39,43.25,44.35,484000,0.0,0
2019-06-28,44.68,45.01,44.28,44.82,766900,0.0,0
2019-07-01,45.6,45.72,44.76,45.14,513500,0.0,0
2019-07-02,44.86,44.86,43.79,44.03,654600,0.0,0
2019-07-03,44.17,45.2,43.85,44.66,1609800,0.0,0
2019-07-05,44.29,44.55,43.76,44.32,431400,0.0,0
2019-07-08,44.16,44.43,43.23,43.48,453300,0.0,0
2019-07-09,43.3,43.52,43.0,43.46,463200,0.0,0
2019-07-10,43.61,44.02,41.67,43.15,673800,0.0,0
2019-07-11,42.93,43.05,41.99,42.26,867200,0.0,0
2019-07-12,42.3,43.3,42.3,43.06,659000,0.0,0
2019-07-15,43.26,43.45,42.71,43.14,472500,0.0,0
2019-07-16,41.58,43.13,41.16,42.86,1209000,0.0,0
2019-07-17,42.76,43.37,42.55,42.65,480800,0.0,0
2019-07-18,42.56,42.94,42.33,42.76,338200,0.0,0
2019-07-19,42.92,43.5,42.91,43.08,600900,0.0,0
2019-07-22,43.26,43.87,43.24,43.62,563800,0.0,0
2019-07-23,43.87,44.37,43.73,44.18,487200,0.0,0
2019-07-24,44.07,45.39,44.07,45.39,373100,0.0,0
2019-07-25,45.26,45.26,44.16,44.39,539000,0.0,0
2019-07-26,44.64,45.06,44.59,45.05,357500,0.0,0
2019-07-29,45.02,45.38,44.64,45.34,468700,0.0,0
2019-07-30,45.06,45.27,44.7,45.27,411900,0.0,0
2019-07-31,45.39,45.82,44.96,44.97,779000,0.0,0
2019-08-01,44.99,45.95,43.96,44.35,1090900,0.0,0
2019-08-02,44.0,44.0,42.88,42.99,428300,0.0,0
2019-08-05,42.11,42.11,40.27,40.78,813900,0.0,0
2019-08-06,40.94,41.62,40.75,41.39,576100,0.0,0
2019-08-07,40.85,41.5,40.47,41.38,551300,0.0,0
2019-08-08,41.56,42.66,41.37,42.49,975000,0.0,0
2019-08-09,39.66,42.09,39.3,40.91,1435600,0.0,0
2019-08-12,40.6,41.06,40.31,40.32,741600,0.0,0
2019-08-13,40.27,41.71,40.1,40.93,1196400,0.0,0
2019-08-14,40.15,40.51,39.25,39.33,1024900,0.0,0
2019-08-15,39.37,39.62,38.89,38.93,915100,0.0,0
2019-08-16,39.33,40.81,39.33,40.58,990900,0.0,0
2019-08-19,41.59,41.88,41.16,41.19,1093300,0.0,0
2019-08-20,41.12,41.37,40.71,40.74,701100,0.0,0
2019-08-21,41.28,41.51,40.77,41.39,841300,0.0,0
2019-08-22,41.56,41.99,41.36,41.79,671800,0.0,0
2019-08-23,41.32,41.85,39.96,40.1,701900,0.0,0
2019-08-26,40.45,40.62,40.25,40.44,513100,0.0,0
2019-08-27,40.69,40.69,39.54,39.68,831800,0.0,0
2019-08-28,39.48,39.77,39.23,39.56,967000,0.0,0
2019-08-29,40.24,41.51,39.84,41.23,818200,0.0,0
2019-08-30,41.61,41.72,41.09,41.48,597600,0.0,0
2019-09-03,41.2,41.38,40.62,41.26,651500,0.0,0
2019-09-04,42.01,42.3,41.8,42.12,733200,0.0,0
2019-09-05,42.74,44.05,42.74,43.57,532700,0.0,0
2019-09-06,43.53,43.85,43.29,43.39,601000,0.0,0
2019-09-09,43.53,43.93,43.4,43.79,860000,0.0,0
2019-09-10,43.85,44.14,43.36,43.96,1244500,0.21,0
2019-09-11,44.26,44.68,43.51,44.62,676600,0.0,0
2019-09-12,44.67,44.81,43.9,44.55,1183200,0.0,0
2019-09-13,44.93,45.0,44.27,44.46,552900,0.0,0
2019-09-16,44.12,44.58,44.06,44.24,499400,0.0,0
2019-09-17,43.9,44.47,43.18,43.79,734000,0.0,0
2019-09-18,43.74,43.97,43.13,43.86,617200,0.0,0
2019-09-19,43.81,44.08,43.08,43.19,879900,0.0,0
2019-09-20,43.41,43.85,43.0,43.08,1717200,0.0,0
2019-09-23,42.89,44.24,42.71,43.96,907100,0.0,0
2019-09-24,44.33,44.44,42.94,43.0,737200,0.0,0
2019-09-25,43.24,44.2,43.24,43.97,890300,0.0,0
2019-09-26,43.92,44.16,43.46,43.89,549200,0.0,0
2019-09-27,44.17,44.54,43.55,43.87,580300,0.0,0
2019-09-30,44.09,44.32,43.61,44.26,620100,0.0,0
2019-10-01,44.55,44.93,43.31,43.48,538000,0.0,0
2019-10-02,43.18,43.38,42.76,43.09,494000,0.0,0
2019-10-03,43.1,43.6,42.48,43.58,460800,0.0,0
2019-10-04,38.53,39.86,37.69,39.69,2841700,0.0,0
2019-10-07,39.48,40.27,39.24,39.84,1065900,0.0,0
2019-10-08,39.46,39.96,38.98,39.01,1024900,0.0,0
2019-10-09,39.42,39.7,39.15,39.36,731900,0.0,0
2019-10-10,39.47,40.08,39.19,39.62,1586300,0.0,0
2019-10-11,40.31,40.89,40.05,40.13,987100,0.0,0
2019-10-14,39.86,40.49,39.81,40.27,828700,0.0,0
2019-10-15,40.37,41.38,40.21,40.83,1177600,0.0,0
2019-10-16,41.08,41.78,40.94,41.07,1151400,0.0,0
2019-10-17,41.11,41.56,40.84,41.43,1373400,0.0,0
2019-10-18,41.35,41.65,41.09,41.13,853100,0.0,0
2019-10-21,41.46,41.91,41.19,41.3,1940600,0.0,0
2019-10-22,41.29,41.6,40.84,41.16,1069300,0.0,0
2019-10-23,41.06,41.06,40.52,40.68,1501800,0.0,0
2019-10-24,40.89,40.97,39.61,40.17,2030800,0.0,0
2019-10-25,36.81,40.18,36.63,38.97,3016000,0.0,0
2019-10-28,38.83,39.92,38.83,39.65,1609500,0.0,0
2019-10-29,39.68,40.12,39.57,39.76,953400,0.0,0
2019-10-30,39.91,40.04,38.61,39.4,1529600,0.0,0
2019-10-31,39.35,39.65,38.81,39.36,1205500,0.0,0
2019-11-01,39.72,40.11,39.26,39.84,944000,0.0,0
2019-11-04,40.33,41.08,40.21,40.99,1225000,0.0,0
2019-11-05,41.08,41.8,41.07,41.31,1302900,0.0,0
2019-11-06,41.27,41.37,40.28,40.82,1047400,0.0,0
2019-11-07,41.38,41.72,40.89,41.64,1274200,0.0,0
2019-11-08,41.43,41.76,41.09,41.73,728400,0.0,0
2019-11-11,41.46,41.82,41.17,41.19,1345900,0.0,0
2019-11-12,41.17,41.35,40.53,40.76,1100500,0.0,0
2019-11-13,40.54,41.08,40.53,40.77,676200,0.0,0
2019-11-14,40.25,40.69,39.29,40.35,832600,0.0,0
2019-11-15,40.72,40.99,40.36,40.8,479400,0.0,0
2019-11-18,40.53,40.74,40.19,40.36,417200,0.0,0
2019-11-19,40.58,40.79,40.07,40.32,719500,0.0,0
2019-11-20,40.27,40.55,39.63,40.21,888100,0.0,0
2019-11-21,40.19,40.46,39.92,40.41,886100,0.0,0
2019-11-22,40.49,40.74,40.11,40.19,536800,0.0,0
2019-11-25,40.33,41.06,40.11,40.86,570300,0.0,0
2019-11-26,40.79,41.19,40.57,40.89,638200,0.0,0
2019-11-27,41.09,41.27,40.88,41.11,385600,0.0,0
2019-11-29,40.84,41.05,40.41,40.44,276900,0.0,0
2019-12-02,40.51,40.9,40.32,40.49,671200,0.0,0
2019-12-03,39.8,39.97,39.23,39.5,1202400,0.21,0
2019-12-04,39.79,40.91,39.79,40.63,957200,0.0,0
2019-12-05,40.68,41.15,40.68,41.08,707600,0.0,0
2019-12-06,41.55,41.89,41.26,41.37,752600,0.0,0
2019-12-09,41.38,41.45,40.99,40.99,633000,0.0,0
2019-12-10,41.05,41.16,40.75,41.0,1311400,0.0,0
2019-12-11,41.2,41.73,41.15,41.7,565000,0.0,0
2019-12-12,41.64,42.67,41.45,42.62,444200,0.0,0
2019-12-13,42.62,42.98,42.13,42.29,669900,0.0,0
2019-12-16,42.59,42.84,42.33,42.78,1073000,0.0,0
2019-12-17,42.77,43.0,42.14,42.42,735600,0.0,0
2019-12-18,42.4,42.4,41.83,41.88,1003800,0.0,0
2019-12-19,41.84,42.61,41.52,42.34,897800,0.0,0
2019-12-20,42.44,42.76,42.16,42.31,1494200,0.0,0
2019-12-23,42.51,42.69,42.18,42.47,478600,0.0,0
2019-12-24,42.39,42.67,42.34,42.54,198300,0.0,0
2019-12-26,42.66,42.78,42.44,42.59,401400,0.0,0
2019-12-27,42.66,42.71,42.26,42.53,356700,0.0,0
2019-12-30,42.51,42.63,42.25,42.42,505100,0.0,0
2019-12-31,42.34,42.66,42.27,42.44,433000,0.0,0
2020-01-02,42.98,42.98,42.15,42.72,654500,0.0,0
2020-01-03,42.07,42.23,41.65,42.01,599100,0.0,0
2020-01-06,41.5,41.84,41.36,41.55,1162000,0.0,0
2020-01-07,41.57,42.19,41.34,42.14,1092500,0.0,0
2020-01-08,42.15,42.38,41.72,42.12,1426000,0.0,0
2020-01-09,42.33,42.65,42.03,42.62,548600,0.0,0
2020-01-10,42.81,42.83,42.37,42.47,425700,0.0,0
2020-01-13,41.64,42.57,41.58,42.56,577800,0.0,0
2020-01-14,42.5,42.57,41.75,41.98,989200,0.0,0
2020-01-15,41.86,42.25,41.79,41.99,485800,0.0,0
2020-01-16,42.27,42.46,42.04,42.19,650000,0.0,0
2020-01-17,42.29,42.3,41.59,41.86,668000,0.0,0
2020-01-21,41.18,41.69,41.01,41.22,783100,0.0,0
2020-01-22,41.39,41.7,41.26,41.47,1096500,0.0,0
2020-01-23,41.43,41.69,40.83,41.15,1367000,0.0,0
2020-01-24,41.79,42.89,41.2,41.94,1536500,0.0,0
2020-01-27,41.18,41.63,40.13,40.44,1291400,0.0,0
2020-01-28,40.78,41.04,39.66,39.71,1142100,0.0,0
2020-01-29,39.79,40.16,38.56,38.57,996900,0.0,0
2020-01-30,38.2,38.74,37.48,37.84,880000,0.0,0
2020-01-31,37.62,37.62,36.26,36.49,1290800,0.0,0
2020-02-03,36.52,36.95,36.48,36.64,787900,0.0,0
