Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,77.4,78.25,77.29,77.86,3493600,0.0,0
2019-03-27,77.9,78.84,77.78,78.04,3609400,0.0,0
2019-03-28,78.31,79.74,78.09,78.53,5394100,0.0,0
2019-03-29,78.94,78.97,78.07,78.47,3886600,0.0,0
2019-04-01,78.81,78.81,77.53,78.19,4733900,0.0,0
2019-04-02,77.83,78.47,77.59,77.69,2909200,0.0,0
2019-04-03,77.96,78.08,77.43,77.54,3251700,0.0,0
2019-04-04,77.42,79.74,77.4,79.57,4396200,0.0,0
2019-04-05,79.25,79.76,78.8,79.14,4234600,0.0,0
2019-04-08,79.11,80.4,79.06,80.1,4609000,0.0,0
2019-04-09,79.37,79.57,78.58,78.86,4863800,0.0,0
2019-04-10,79.13,79.6,78.45,78.95,2265400,0.0,0
2019-04-11,78.9,79.27,78.35,78.66,2627800,0.0,0
2019-04-12,79.2,79.68,78.65,78.93,3517200,0.0,0
2019-04-15,79.04,80.3,78.89,80.15,3306200,0.0,0
2019-04-16,80.55,80.62,79.83,80.14,2663600,0.0,0
2019-04-17,80.56,81.54,80.47,80.84,3045000,0.0,0
2019-04-18,80.92,81.62,80.6,81.4,3162700,0.0,0
2019-04-22,81.31,81.79,80.1,80.19,3331200,0.0,0
2019-04-23,79.82,80.43,78.5,80.33,6238500,0.0,0
2019-04-24,79.85,81.48,79.85,81.03,2660000,0.0,0
2019-04-25,80.95,80.95,79.83,79.92,3797000,0.0,0
2019-04-26,75.4,76.61,73.06,75.4,12352800,0.0,0
2019-04-29,76.67,76.73,75.26,76.07,9097000,0.0,0
2019-04-30,76.32,76.4,75.29,75.69,5339800,0.0,0
2019-05-01,76.07,76.3,73.94,73.98,5463200,0.0,0
2019-05-02,74.38,75.28,74.05,74.72,4456300,0.0,0
2019-05-03,74.28,75.28,73.64,74.25,5774300,0.0,0
2019-05-06,73.33,74.45,73.08,74.29,4008600,0.0,0
2019-05-07,73.77,74.13,72.81,73.37,4437200,0.0,0
2019-05-08,73.45,74.09,72.64,73.73,3997700,0.0,0
2019-05-09,73.28,73.88,72.58,73.44,4549300,0.0,0
2019-05-10,73.0,73.42,71.7,72.98,5200300,0.0,0
2019-05-13,71.66,71.89,69.78,70.08,6055200,0.0,0
2019-05-14,70.01,70.8,69.09,70.3,8063100,0.64,0
2019-05-15,69.98,70.26,69.31,69.86,5578900,0.0,0
2019-05-16,70.53,70.97,69.66,69.83,4476200,0.0,0
2019-05-17,69.19,70.63,69.15,69.93,3891200,0.0,0
2019-05-20,70.46,71.35,70.14,71.11,5750100,0.0,0
2019-05-21,70.3,71.97,69.76,70.99,7705900,0.0,0
2019-05-22,75.97,78.12,75.77,76.52,20777800,0.0,0
2019-05-23,76.76,78.52,75.78,78.33,11619600,0.0,0
2019-05-24,78.53,80.56,78.51,80.47,7851700,0.0,0
2019-05-28,80.68,81.14,79.6,79.68,6522700,0.0,0
2019-05-29,78.95,79.11,78.06,78.57,5772200,0.0,0
2019-05-30,78.93,79.7,78.82,79.31,3996900,0.0,0
2019-05-31,78.71,79.5,78.34,79.37,4137000,0.0,0
2019-06-03,79.51,82.63,79.47,81.83,7071800,0.0,0
2019-06-04,82.23,84.8,82.13,84.69,7952700,0.0,0
2019-06-05,85.22,86.23,83.98,84.34,6744500,0.0,0
2019-06-06,84.33,84.88,83.56,84.55,4558400,0.0,0
2019-06-07,85.1,86.25,84.89,85.68,5214100,0.0,0
2019-06-10,86.16,86.79,85.98,86.37,3019500,0.0,0
2019-06-11,86.81,87.45,86.45,86.67,4285000,0.0,0
2019-06-12,86.73,87.2,86.41,87.07,3650400,0.0,0
2019-06-13,87.27,87.95,86.78,87.11,3200300,0.0,0
2019-06-14,87.14,87.53,86.09,86.61,4300800,0.0,0
2019-06-17,86.28,86.42,85.12,85.97,4194500,0.0,0
2019-06-18,86.33,86.43,85.12,85.3,4389100,0.0,0
2019-06-19,85.37,85.58,84.48,85.0,4088200,0.0,0
2019-06-20,85.49,85.52,84.33,85.05,3814800,0.0,0
2019-06-21,85.2,87.41,84.9,86.42,7847600,0.0,0
2019-06-24,86.28,86.8,85.29,85.55,3059000,0.0,0
2019-06-25,85.97,86.07,84.41,84.55,5061300,0.0,0
2019-06-26,84.9,85.43,84.38,84.44,2978100,0.0,0
2019-06-27,84.46,85.03,84.14,84.71,2941600,0.0,0
2019-06-28,84.64,85.96,84.59,85.44,5284100,0.0,0
2019-07-01,86.37,87.64,84.85,85.77,4780700,0.0,0
2019-07-02,85.74,85.88,85.08,85.87,2323600,0.0,0
2019-07-03,86.32,86.79,86.24,86.72,1532900,0.0,0
2019-07-05,86.57,87.58,86.26,87.45,2032000,0.0,0
2019-07-08,87.36,88.21,86.77,87.71,4734400,0.0,0
2019-07-09,87.28,88.2,86.62,86.62,3986900,0.0,0
2019-07-10,86.67,86.81,84.53,84.69,5638400,0.0,0
2019-07-11,85.24,86.04,84.9,85.3,5307700,0.0,0
2019-07-12,85.88,87.68,85.56,86.35,4732000,0.0,0
2019-07-15,86.37,87.02,85.29,85.63,3174200,0.0,0
2019-07-16,86.24,87.62,85.93,87.12,5276900,0.0,0
2019-07-17,86.86,86.93,86.04,86.68,3671100,0.0,0
2019-07-18,86.33,87.33,85.86,87.31,3847900,0.0,0
2019-07-19,87.64,87.94,86.81,86.82,3420400,0.0,0
2019-07-22,87.06,87.45,85.71,86.04,2850200,0.0,0
2019-07-23,86.57,87.37,85.52,87.35,4304000,0.0,0
2019-07-24,86.83,88.3,86.54,87.89,3204700,0.0,0
2019-07-25,87.62,87.83,86.24,86.78,3603500,0.0,0
2019-07-26,86.66,86.66,85.21,85.89,5315900,0.0,0
2019-07-29,85.99,86.28,85.49,86.05,3328800,0.0,0
2019-07-30,86.09,86.11,85.06,85.71,2733400,0.0,0
2019-07-31,85.66,86.33,84.67,85.24,4470600,0.0,0
2019-08-01,85.03,85.87,79.94,81.51,7100500,0.0,0
2019-08-02,81.42,81.62,80.35,80.42,5129700,0.0,0
2019-08-05,80.2,80.47,78.95,79.7,7255600,0.0,0
2019-08-06,80.07,82.09,79.68,81.65,5546300,0.0,0
2019-08-07,80.84,82.13,80.04,81.89,4762100,0.0,0
2019-08-08,82.6,83.48,81.86,82.67,4464100,0.0,0
2019-08-09,82.38,83.23,80.94,81.3,4966300,0.0,0
2019-08-12,80.22,81.04,79.96,80.92,4913400,0.0,0
2019-08-13,80.5,85.47,80.12,83.11,8412100,0.0,0
2019-08-14,80.76,82.1,80.06,80.79,7011500,0.0,0
2019-08-15,82.24,82.92,80.91,81.45,5389000,0.0,0
2019-08-16,82.18,83.32,82.05,83.08,4861100,0.0,0
2019-08-19,85.33,85.71,84.56,85.41,7353800,0.0,0
2019-08-20,85.72,86.61,85.03,85.03,8797200,0.66,0
2019-08-21,99.28,102.77,97.55,102.39,41449400,0.0,0
2019-08-22,104.77,105.89,102.77,105.69,17105700,0.0,0
2019-08-23,104.15,105.32,102.64,102.88,8989600,0.0,0
2019-08-26,104.29,105.12,103.16,104.15,5583100,0.0,0
2019-08-27,104.39,104.48,103.65,104.08,5319900,0.0,0
2019-08-28,104.05,106.09,103.88,105.77,6641000,0.0,0
2019-08-29,107.35,107.91,106.3,107.29,5196600,0.0,0
2019-08-30,107.86,108.69,106.2,106.41,5309000,0.0,0
2019-09-03,106.14,106.85,105.39,106.08,3992100,0.0,0
2019-09-04,106.37,107.28,106.18,106.73,3963700,0.0,0
2019-09-05,108.6,108.76,107.58,107.9,4144400,0.0,0
2019-09-06,108.31,110.29,108.16,109.2,5274400,0.0,0
2019-09-09,108.95,109.62,106.89,107.31,5005500,0.0,0
2019-09-10,106.78,108.19,106.21,108.19,3949200,0.0,0
2019-09-11,108.06,108.86,107.25,108.33,3704700,0.0,0
2019-09-12,108.78,109.07,107.91,108.3,3185700,0.0,0
2019-09-13,108.43,108.53,107.19,107.35,2508300,0.0,0
2019-09-16,106.62,107.3,105.67,106.33,4642500,0.0,0
2019-09-17,106.0,106.83,105.55,106.65,4325800,0.0,0
2019-09-18,106.49,107.06,105.39,106.34,2950900,0.0,0
2019-09-19,107.91,108.1,106.25,107.23,2938700,0.0,0
2019-09-20,107.67,107.91,105.97,106.04,4199800,0.0,0
2019-09-23,106.79,109.76,106.58,108.14,4945300,0.0,0
2019-09-24,109.55,109.55,106.45,106.82,5397700,0.0,0
2019-09-25,106.44,107.49,105.99,106.17,3934100,0.0,0
2019-09-26,106.27,106.77,104.06,105.66,5166600,0.0,0
2019-09-27,105.33,106.18,104.91,105.49,3188600,0.0,0
2019-09-30,106.04,106.76,105.79,106.28,3639000,0.0,0
2019-10-01,106.7,107.5,105.24,105.32,3557400,0.0,0
2019-10-02,104.28,105.34,103.4,104.54,5637600,0.0,0
2019-10-03,104.61,106.07,103.77,105.99,3512600,0.0,0
2019-10-04,106.14,108.63,105.91,108.46,4116400,0.0,0
2019-10-07,108.02,108.21,106.51,107.31,3755600,0.0,0
2019-10-08,107.29,109.38,106.41,107.88,4339800,0.0,0
2019-10-09,109.27,110.59,108.88,109.71,5832000,0.0,0
2019-10-10,108.91,109.94,108.45,109.92,3647000,0.0,0
2019-10-11,111.19,112.27,110.55,111.17,4563100,0.0,0
2019-10-14,111.19,111.57,110.3,110.49,2356300,0.0,0
2019-10-15,110.9,111.64,110.68,111.23,2706100,0.0,0
2019-10-16,111.13,111.55,110.52,111.53,2315700,0.0,0
2019-10-17,111.75,113.04,111.68,112.56,4100800,0.0,0
2019-10-18,112.19,113.07,111.74,112.14,3887700,0.0,0
2019-10-21,112.65,113.14,112.08,113.01,2886500,0.0,0
2019-10-22,113.28,114.15,112.39,112.52,3509100,0.0,0
2019-10-23,112.52,112.52,110.07,110.7,5157800,0.0,0
2019-10-24,111.17,111.34,109.37,109.6,3840100,0.0,0
2019-10-25,109.27,109.34,107.89,108.38,5659700,0.0,0
2019-10-28,108.53,109.83,108.38,109.07,4447800,0.0,0
2019-10-29,108.62,108.93,107.29,107.51,3004500,0.0,0
2019-10-30,107.38,108.13,106.59,107.29,3567600,0.0,0
2019-10-31,107.02,107.29,105.29,106.28,6467400,0.0,0
2019-11-01,107.42,107.73,106.8,107.18,3103700,0.0,0
2019-11-04,107.86,108.52,107.57,108.13,3195600,0.0,0
2019-11-05,108.33,109.77,108.19,109.41,3292400,0.0,0
2019-11-06,109.24,109.95,108.7,109.86,3234400,0.0,0
2019-11-07,110.96,111.2,109.69,109.94,3494300,0.0,0
2019-11-08,109.91,110.33,108.77,109.5,2805400,0.0,0
2019-11-11,109.98,110.21,109.11,109.8,3082700,0.0,0
2019-11-12,109.57,109.63,107.27,107.71,5429600,0.0,0
2019-11-13,107.99,108.59,106.39,107.94,3653900,0.0,0
2019-11-14,110.06,110.59,108.91,110.46,5968400,0.0,0
2019-11-15,111.39,113.01,110.67,112.54,5340300,0.0,0
2019-11-18,113.16,113.59,111.2,111.3,6898000,0.0,0
2019-11-19,110.41,111.1,109.35,110.85,7377500,0.66,0
2019-11-20,122.32,127.2,118.36,126.43,32365500,0.0,0
2019-11-21,126.58,127.97,125.71,127.65,10804300,0.0,0
2019-11-22,127.95,127.95,126.28,127.02,7537100,0.0,0
2019-11-25,127.26,127.49,125.08,125.19,8365300,0.0,0
2019-11-26,125.26,127.84,125.0,126.89,7581400,0.0,0
2019-11-27,127.15,127.15,125.76,125.9,3430400,0.0,0
2019-11-29,126.0,126.78,124.95,125.01,2660000,0.0,0
2019-12-02,125.7,126.2,123.91,123.98,4194400,0.0,0
2019-12-03,122.6,124.58,122.33,124.04,4237200,0.0,0
2019-12-04,125.01,125.53,124.3,124.52,3935200,0.0,0
2019-12-05,125.06,125.33,123.65,124.68,2614100,0.0,0
2019-12-06,125.17,126.4,124.86,125.03,4305300,0.0,0
2019-12-09,124.98,127.18,124.9,126.45,3508700,0.0,0
2019-12-10,126.09,126.57,125.32,125.77,3573800,0.0,0
2019-12-11,125.4,125.89,124.73,125.8,2816200,0.0,0
2019-12-12,125.66,127.86,125.13,127.52,3677400,0.0,0
2019-12-13,126.72,127.43,126.17,127.22,2970000,0.0,0
2019-12-16,127.79,128.0,125.96,125.96,4488100,0.0,0
2019-12-17,126.47,128.91,126.0,128.38,5617300,0.0,0
2019-12-18,128.51,129.08,127.75,128.08,3940200,0.0,0
2019-12-19,127.72,128.98,127.37,128.7,3292700,0.0,0
2019-12-20,129.45,130.24,128.5,129.15,6224900,0.0,0
2019-12-23,129.47,129.54,128.01,128.34,4051800,0.0,0
2019-12-24,128.9,128.9,127.95,128.55,1643400,0.0,0
2019-12-26,129.13,129.4,127.93,128.89,2197900,0.0,0
2019-12-27,129.0,129.23,128.23,129.21,2233600,0.0,0
2019-12-30,129.0,129.95,128.41,128.89,2546500,0.0,0
2019-12-31,128.4,128.97,127.37,128.21,4059800,0.0,0
2020-01-02,128.74,128.9,125.26,126.07,5149800,0.0,0
2020-01-03,124.66,125.53,123.93,124.76,5018500,0.0,0
2020-01-06,123.97,124.65,123.22,123.58,4226900,0.0,0
2020-01-07,123.0,124.43,123.0,123.8,3641600,0.0,0
2020-01-08,124.05,125.25,123.34,123.4,5731600,0.0,0
2020-01-09,123.5,124.91,122.66,123.5,5369700,0.0,0
2020-01-10,124.71,125.7,124.05,124.73,4678000,0.0,0
2020-01-13,124.59,124.68,122.93,123.87,3632800,0.0,0
2020-01-14,123.6,125.66,123.44,125.26,3291900,0.0,0
2020-01-15,117.49,119.4,115.56,117.0,26743400,0.0,0
2020-01-16,117.14,117.32,115.83,116.32,9361600,0.0,0
2020-01-17,116.49,117.79,116.17,116.92,7303800,0.0,0
2020-01-21,116.66,116.66,113.82,114.04,8188000,0.0,0
2020-01-22,114.14,115.08,113.77,113.9,5070600,0.0,0
2020-01-23,113.53,115.57,113.1,115.53,4641500,0.0,0
2020-01-24,116.0,116.0,113.64,114.32,4338900,0.0,0
2020-01-27,112.95,116.21,112.57,115.78,6779200,0.0,0
2020-01-28,116.15,116.46,115.43,115.44,3865100,0.0,0
2020-01-29,115.78,116.08,114.25,114.27,5250600,0.0,0
2020-01-30,113.77,114.71,112.89,114.67,4466400,0.0,0
2020-01-31,113.41,113.79,110.37,110.74,6961900,0.0,0
2020-02-03,111.14,113.41,111.0,112.51,5186000,0.0,0
