Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,65.41,66.15,65.04,65.84,5996900,0.0,0
2019-06-28,65.91,66.76,65.63,66.31,19742500,0.0,0
2019-07-01,66.74,67.59,66.04,66.58,6014500,0.0,0
2019-07-02,67.37,67.67,66.71,67.57,6010200,0.0,0
2019-07-03,67.79,67.79,67.06,67.73,2906000,0.0,0
2019-07-05,67.29,68.07,67.09,67.26,4118300,0.0,0
2019-07-08,67.01,67.21,65.13,66.23,7191900,0.0,0
2019-07-09,65.94,66.92,65.52,66.5,5201400,0.0,0
2019-07-10,66.74,67.26,65.66,66.21,4072300,0.0,0
2019-07-11,65.77,66.15,64.33,64.97,5833100,0.0,0
2019-07-12,64.95,65.45,64.67,65.04,4740700,0.0,0
2019-07-15,65.74,66.99,65.61,66.81,7495100,0.0,0
2019-07-16,66.81,66.94,65.28,65.7,5573200,0.0,0
2019-07-17,65.89,66.18,65.58,65.68,4858500,0.0,0
2019-07-18,65.4,66.35,65.08,65.97,4002500,0.0,0
2019-07-19,66.27,66.28,63.71,63.84,8876400,0.0,0
2019-07-22,64.09,64.6,63.55,63.71,6302600,0.0,0
2019-07-23,63.87,65.21,63.49,65.17,7854200,0.0,0
2019-07-24,65.25,65.59,64.61,65.41,4592400,0.0,0
2019-07-25,65.34,65.83,64.98,65.1,4061200,0.0,0
2019-07-26,65.13,65.8,64.7,65.68,4790600,0.0,0
2019-07-29,66.83,67.14,66.06,66.62,5571700,0.0,0
2019-07-30,66.55,66.58,65.43,65.85,6694500,0.0,0
2019-07-31,64.44,65.49,62.98,64.31,10366300,0.0,0
2019-08-01,64.45,65.55,63.88,64.26,8259800,0.0,0
2019-08-02,63.99,64.25,63.06,63.75,6618500,0.0,0
2019-08-05,63.11,63.43,61.71,62.19,7230000,0.0,0
2019-08-06,62.29,62.97,61.48,62.8,7052100,0.0,0
2019-08-07,62.17,63.01,61.39,62.7,5450400,0.0,0
2019-08-08,62.54,63.7,62.44,63.62,5188900,0.0,0
2019-08-09,63.51,64.51,63.17,64.04,5233000,0.0,0
2019-08-12,63.73,64.26,62.32,62.8,5703200,0.0,0
2019-08-13,62.54,63.79,62.54,63.11,4779600,0.0,0
2019-08-14,62.51,62.62,61.76,61.95,6382100,0.0,0
2019-08-15,62.11,62.63,61.68,61.71,4490800,0.0,0
2019-08-16,62.24,62.34,61.68,61.97,6967500,0.0,0
2019-08-19,62.51,63.23,62.51,62.93,6163200,0.0,0
2019-08-20,62.86,63.12,62.21,62.27,5286400,0.0,0
2019-08-21,62.86,63.07,62.49,62.95,4493700,0.0,0
2019-08-22,63.12,63.51,62.37,63.03,5084900,0.0,0
2019-08-23,62.89,63.48,61.04,61.36,7488300,0.0,0
2019-08-26,62.13,62.16,61.18,61.84,4053200,0.0,0
2019-08-27,62.34,62.71,61.78,62.14,5227000,0.0,0
2019-08-28,61.88,63.0,61.57,62.47,5441100,0.0,0
2019-08-29,63.08,63.23,62.12,62.57,4758500,0.0,0
2019-08-30,62.81,62.83,61.69,62.37,5301200,0.0,0
2019-09-03,61.98,62.17,61.12,61.81,4909200,0.0,0
2019-09-04,62.19,62.49,61.24,62.1,5898200,0.0,0
2019-09-05,62.27,63.31,62.16,62.88,6011100,0.0,0
2019-09-06,63.11,63.8,62.74,63.62,6833300,0.0,0
2019-09-09,63.46,65.34,63.44,65.11,8701000,0.0,0
2019-09-10,64.86,65.94,64.56,65.84,7419700,0.0,0
2019-09-11,65.75,66.9,65.75,66.82,8853300,0.0,0
2019-09-12,66.87,66.91,65.64,65.74,6495500,0.63,0
2019-09-13,66.13,66.86,65.35,65.9,4814700,0.0,0
2019-09-16,65.67,65.81,65.05,65.27,4644100,0.0,0
2019-09-17,65.29,65.62,64.67,65.55,4819800,0.0,0
2019-09-18,65.4,65.54,64.5,65.11,4295400,0.0,0
2019-09-19,65.24,65.82,65.03,65.35,4171100,0.0,0
2019-09-20,65.28,66.4,65.28,65.8,9700400,0.0,0
2019-09-23,65.63,65.71,64.28,65.12,5259100,0.0,0
2019-09-24,65.38,65.42,63.64,63.96,5823400,0.0,0
2019-09-25,63.9,64.24,63.42,63.6,4914500,0.0,0
2019-09-26,63.82,63.82,62.5,62.71,6398400,0.0,0
2019-09-27,62.98,63.33,61.99,62.32,7410900,0.0,0
2019-09-30,62.41,63.22,62.28,62.79,8291400,0.0,0
2019-10-01,63.01,63.73,62.37,62.63,4899200,0.0,0
2019-10-02,62.35,62.35,60.95,61.05,6409700,0.0,0
2019-10-03,61.17,61.76,60.32,61.65,6325200,0.0,0
2019-10-04,61.87,62.14,61.34,61.98,5138700,0.0,0
2019-10-07,61.97,62.99,61.7,62.15,5980700,0.0,0
2019-10-08,61.75,61.91,60.8,61.12,4559800,0.0,0
2019-10-09,61.71,61.85,61.19,61.4,3516200,0.0,0
2019-10-10,61.54,62.82,61.42,62.67,5718400,0.0,0
2019-10-11,63.36,63.89,63.08,63.4,5598100,0.0,0
2019-10-14,63.24,64.42,63.24,63.91,4354500,0.0,0
2019-10-15,64.23,65.13,64.01,64.69,5675700,0.0,0
2019-10-16,64.46,65.27,64.4,64.74,4854900,0.0,0
2019-10-17,64.69,65.08,64.18,64.62,4682600,0.0,0
2019-10-18,64.79,64.84,63.6,64.31,8805600,0.0,0
2019-10-21,64.34,64.76,64.2,64.6,3737000,0.0,0
2019-10-22,65.1,65.97,65.06,65.25,5881800,0.0,0
2019-10-23,65.11,66.03,64.92,65.96,6056100,0.0,0
2019-10-24,66.13,66.13,65.02,65.39,5555400,0.0,0
2019-10-25,62.41,63.67,61.94,62.73,12014700,0.0,0
2019-10-28,63.04,63.36,62.2,63.14,7854600,0.0,0
2019-10-29,63.41,63.41,62.66,62.86,5534100,0.0,0
2019-10-30,62.86,63.01,62.09,62.56,6289200,0.0,0
2019-10-31,62.33,63.23,62.16,63.12,6438100,0.0,0
2019-11-01,63.38,64.39,63.17,64.06,4956800,0.0,0
2019-11-04,64.55,64.87,63.43,64.6,7008700,0.0,0
2019-11-05,64.8,65.65,64.58,64.78,6599100,0.0,0
2019-11-06,65.02,65.55,64.47,64.8,6010500,0.0,0
2019-11-07,64.42,64.56,62.85,63.37,7746000,0.0,0
2019-11-08,62.94,64.91,62.93,64.77,4953100,0.0,0
2019-11-11,64.42,64.54,63.73,64.04,3696400,0.0,0
2019-11-12,63.96,64.26,63.55,63.72,4243200,0.0,0
2019-11-13,63.55,63.55,62.51,62.74,4482600,0.0,0
2019-11-14,62.64,63.41,61.8,63.22,7548200,0.0,0
2019-11-15,63.56,64.61,63.41,64.47,6908600,0.0,0
2019-11-18,64.28,64.56,63.13,63.69,6163600,0.0,0
2019-11-19,64.13,64.45,63.9,64.4,6135100,0.0,0
2019-11-20,64.18,64.69,63.88,64.28,7633900,0.0,0
2019-11-21,64.49,65.19,63.91,65.12,5392000,0.0,0
2019-11-22,65.18,65.33,64.58,64.65,4589300,0.0,0
2019-11-25,64.94,66.65,64.88,66.6,7492900,0.0,0
2019-11-26,66.35,67.02,66.06,66.65,6923500,0.0,0
2019-11-27,66.65,66.86,66.08,66.5,4980300,0.0,0
2019-11-29,66.42,66.73,66.19,66.62,2658800,0.0,0
2019-12-02,66.62,66.89,65.33,65.51,7642100,0.0,0
2019-12-03,65.18,65.58,64.56,65.46,5333300,0.0,0
2019-12-04,65.68,66.6,65.45,66.13,5093400,0.0,0
2019-12-05,66.28,66.33,64.79,65.32,5847800,0.0,0
2019-12-06,65.81,66.92,65.47,66.46,4140400,0.0,0
2019-12-09,66.56,67.25,66.21,66.31,5983700,0.0,0
2019-12-10,66.23,66.56,65.52,66.46,4272900,0.0,0
2019-12-11,66.73,67.36,66.49,67.15,5589800,0.0,0
2019-12-12,67.16,68.16,67.02,67.63,5732200,0.63,0
2019-12-13,66.25,66.81,65.46,65.77,8198900,0.0,0
2019-12-16,66.25,66.79,66.09,66.12,11647500,0.0,0
2019-12-17,66.18,66.41,65.79,66.2,7881300,0.0,0
2019-12-18,66.31,66.5,65.26,65.68,10105600,0.0,0
2019-12-19,65.91,65.91,65.16,65.29,9495300,0.0,0
2019-12-20,65.59,67.0,65.17,66.85,23440000,0.0,0
2019-12-23,66.7,67.4,66.54,66.75,7038200,0.0,0
2019-12-24,66.81,66.94,66.29,66.72,1965800,0.0,0
2019-12-26,66.71,66.91,66.15,66.39,3527400,0.0,0
2019-12-27,66.38,66.49,65.71,65.95,4463900,0.0,0
2019-12-30,65.73,66.1,64.81,64.93,5864300,0.0,0
2019-12-31,64.66,65.06,64.35,64.98,6984700,0.0,0
2020-01-02,65.53,65.74,65.04,65.23,5038200,0.0,0
2020-01-03,64.63,65.37,64.56,65.07,4689700,0.0,0
2020-01-06,64.67,65.83,64.66,65.65,8248700,0.0,0
2020-01-07,65.26,65.29,64.17,65.12,8082600,0.0,0
2020-01-08,65.11,66.24,64.81,65.8,6607300,0.0,0
2020-01-09,65.81,66.07,65.3,65.84,5942300,0.0,0
2020-01-10,66.0,66.09,64.98,65.03,5153900,0.0,0
2020-01-13,65.05,65.26,64.08,64.31,6868900,0.0,0
2020-01-14,64.41,64.56,63.91,64.2,9929700,0.0,0
2020-01-15,64.07,64.93,63.98,64.1,7080600,0.0,0
2020-01-16,64.29,64.38,63.12,63.2,10633900,0.0,0
2020-01-17,63.5,63.5,62.57,62.98,13457600,0.0,0
2020-01-21,62.91,62.92,62.23,62.63,12261100,0.0,0
2020-01-22,62.8,63.43,62.6,63.4,7906100,0.0,0
2020-01-23,63.25,64.06,62.74,63.94,14648700,0.0,0
2020-01-24,64.07,64.2,62.84,63.15,18685100,0.0,0
2020-01-27,63.0,64.28,62.8,63.83,10421600,0.0,0
2020-01-28,64.25,64.88,64.09,64.36,10241100,0.0,0
2020-01-29,64.42,65.14,64.22,64.3,7071000,0.0,0
2020-01-30,63.9,64.1,63.03,64.03,8771800,0.0,0
2020-01-31,63.8,63.93,62.6,63.2,11416800,0.0,0
2020-02-03,67.74,68.68,65.49,66.36,35527100,0.0,0
