Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03,97.51,98.43,97.34,98.42,3453000,0,0
2019-10-04,98.51,100.1,98.43,99.87,3434200,0,0
2019-10-07,99.63,100.42,99.56,99.7,3539300,0,0
2019-10-08,99.25,100.02,98.67,98.88,3910900,0,0
2019-10-09,99.04,99.86,99.03,99.63,2824900,0,0
2019-10-10,99.73,99.9,99.26,99.81,2987900,0,0
2019-10-11,100.25,100.96,99.98,100.57,3690700,0,0
2019-10-14,100.53,100.66,100.11,100.39,1813200,0,0
2019-10-15,100.5,101.19,100.4,100.95,2642700,0,0
2019-10-16,100.78,101.22,100.5,100.97,3221000,0,0
2019-10-17,101.11,102.13,101.11,101.8,3340000,0,0
2019-10-18,102.2,103.08,101.69,102.95,4875500,0,0
2019-10-21,103.0,103.5,102.4,103.4,3519100,0,0
2019-10-22,106.23,107.41,104.65,104.7,4333300,0,0
2019-10-23,104.52,104.99,104.06,104.99,2893000,0,0
2019-10-24,105.0,105.14,104.01,104.52,7514700,0,0
2019-10-25,104.35,105.54,104.35,105.21,2313400,0,0
2019-10-28,104.98,106.06,104.96,105.7,2975600,0,0
2019-10-29,105.71,106.42,105.47,106.3,2900300,0,0
2019-10-30,106.47,107.33,106.31,107.17,3515300,0,0
2019-10-31,106.64,108.63,106.64,108.03,5089900,0,0
2019-11-01,108.35,109.07,108.19,108.53,7185100,0,0
2019-11-04,107.74,108.38,107.74,107.8,4642100,0,0
2019-11-05,107.71,108.08,107.21,107.69,4275300,0,0
2019-11-06,107.54,108.5,107.41,108.24,5214500,0,0
2019-11-07,108.2,109.0,108.15,109.0,5398600,0,0
2019-11-08,108.95,109.75,108.69,109.54,5706800,0,0
2019-11-11,109.39,109.71,108.79,109.57,2976300,0,0
2019-11-12,109.4,110.47,109.4,110.0,4181300,0,0
2019-11-13,109.72,110.7,109.44,110.41,3019800,0,0
2019-11-14,109.95,110.53,109.52,110.02,4150500,0,0
2019-11-15,110.23,110.26,109.71,110.02,4344000,0,0
2019-11-18,109.99,110.43,109.1,109.32,23845600,0,0
2019-11-19,109.3,109.69,107.96,108.13,32925500,0,0
2019-11-20,108.01,108.59,107.27,108.24,191230586,0,0
2019-11-22,108.24,108.24,108.24,108.24,0,0,0
2019-11-25,108.24,108.24,108.24,108.24,0,0,0
