Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,155.02,155.49,152.65,155.41,1059300,0.0,0
2019-02-06,155.3,156.05,154.55,155.26,875600,0.0,0
2019-02-07,153.72,155.74,153.56,155.05,727000,0.0,0
2019-02-08,154.65,157.74,154.54,157.74,1489500,0.0,0
2019-02-11,157.77,159.14,157.15,158.23,1152400,0.0,0
2019-02-12,159.55,160.23,157.81,159.63,725500,0.0,0
2019-02-13,159.91,162.04,158.92,159.51,1055700,0.0,0
2019-02-14,158.45,160.19,158.08,159.79,714200,0.0,0
2019-02-15,161.19,162.53,160.9,162.31,938000,0.0,0
2019-02-19,162.01,162.63,159.81,162.1,1066500,0.0,0
2019-02-20,162.1,163.0,160.98,162.7,594900,0.0,0
2019-02-21,162.66,162.72,160.96,162.08,546100,0.0,0
2019-02-22,162.89,163.56,161.5,163.37,471200,0.0,0
2019-02-25,164.45,164.56,161.15,161.4,1024300,0.0,0
2019-02-26,161.36,162.25,159.84,159.89,716400,0.0,0
2019-02-27,159.45,159.95,158.59,159.6,713700,0.0,0
2019-02-28,159.75,162.55,159.26,162.44,1001300,0.0,0
2019-03-01,162.97,163.05,161.16,162.3,915200,0.0,0
2019-03-04,162.55,164.1,160.11,160.86,774300,0.0,0
2019-03-05,161.15,162.28,159.88,159.96,757000,0.0,0
2019-03-06,160.28,160.94,158.1,158.19,636600,0.0,0
2019-03-07,158.36,159.58,155.19,159.47,850100,0.685,0
2019-03-08,158.58,160.14,158.03,160.02,902300,0.0,0
2019-03-11,158.99,162.24,158.86,161.45,1158700,0.0,0
2019-03-12,162.03,162.03,159.27,159.58,987600,0.0,0
2019-03-13,160.03,161.17,158.95,160.01,829100,0.0,0
2019-03-14,159.66,161.1,158.39,158.69,958000,0.0,0
2019-03-15,158.51,159.78,157.63,158.93,1379500,0.0,0
2019-03-18,158.28,161.93,158.28,161.52,680200,0.0,0
2019-03-19,162.21,163.57,160.47,161.18,838100,0.0,0
2019-03-20,161.09,161.36,159.1,159.23,683700,0.0,0
2019-03-21,158.92,160.8,158.75,160.4,680100,0.0,0
2019-03-22,159.41,159.81,157.0,157.54,649300,0.0,0
2019-03-25,157.8,158.64,157.21,158.0,415500,0.0,0
2019-03-26,158.49,159.41,156.63,157.99,493500,0.0,0
2019-03-27,158.33,159.67,156.73,157.18,549500,0.0,0
2019-03-28,157.74,158.51,156.28,158.19,656900,0.0,0
2019-03-29,159.25,159.45,157.25,157.97,966000,0.0,0
2019-04-01,159.83,161.74,159.25,161.52,720100,0.0,0
2019-04-02,161.93,162.15,160.03,160.13,494100,0.0,0
2019-04-03,160.82,161.23,157.55,158.26,683100,0.0,0
2019-04-04,158.61,161.7,158.61,160.54,794700,0.0,0
2019-04-05,160.96,162.78,160.83,162.71,832500,0.0,0
2019-04-08,162.7,162.96,161.21,162.22,602100,0.0,0
2019-04-09,161.36,161.9,160.6,161.4,733500,0.0,0
2019-04-10,161.21,161.39,160.11,160.92,844900,0.0,0
2019-04-11,160.64,163.82,160.64,163.42,625000,0.0,0
2019-04-12,163.94,166.16,163.85,166.01,481700,0.0,0
2019-04-15,166.3,166.46,163.24,163.9,612800,0.0,0
2019-04-16,164.16,165.45,164.16,164.31,478500,0.0,0
2019-04-17,164.54,165.33,163.98,164.35,556100,0.0,0
2019-04-18,164.28,165.53,163.74,163.84,485900,0.0,0
2019-04-22,163.27,163.7,161.84,163.06,610900,0.0,0
2019-04-23,164.77,166.45,164.19,165.69,848500,0.0,0
2019-04-24,166.31,166.56,164.02,164.6,632900,0.0,0
2019-04-25,164.03,164.21,161.38,162.95,476400,0.0,0
2019-04-26,163.57,165.0,163.22,164.64,495900,0.0,0
2019-04-29,164.39,165.74,163.28,163.37,689100,0.0,0
2019-04-30,163.7,167.19,163.7,166.66,1256200,0.0,0
2019-05-01,171.91,179.5,170.37,177.71,2548400,0.0,0
2019-05-02,176.76,178.52,174.65,175.84,1502100,0.0,0
2019-05-03,176.53,178.16,174.94,175.95,1401700,0.0,0
2019-05-06,174.06,176.79,173.27,176.55,895100,0.0,0
2019-05-07,175.52,175.63,173.58,174.76,1171400,0.0,0
2019-05-08,175.07,178.03,174.6,177.42,1050300,0.0,0
2019-05-09,175.8,179.47,175.37,179.2,1232000,0.0,0
2019-05-10,178.47,181.12,177.7,179.72,1137700,0.0,0
2019-05-13,177.06,179.7,176.87,179.49,1213200,0.0,0
2019-05-14,179.38,181.0,179.03,180.13,907300,0.0,0
2019-05-15,179.03,183.16,177.72,181.53,1461700,0.0,0
2019-05-16,182.2,183.91,181.8,183.05,853700,0.685,0
2019-05-17,181.52,184.39,181.36,182.33,909600,0.0,0
2019-05-20,182.03,184.24,181.04,181.7,1017500,0.0,0
2019-05-21,183.12,186.66,182.91,186.42,1181400,0.0,0
2019-05-22,186.26,188.05,185.75,186.98,827600,0.0,0
2019-05-23,185.72,187.54,184.57,187.18,1335300,0.0,0
2019-05-24,187.96,188.13,185.59,185.73,928800,0.0,0
2019-05-28,185.65,186.58,184.7,185.14,990600,0.0,0
2019-05-29,185.26,186.22,183.19,184.74,1349400,0.0,0
2019-05-30,184.89,187.1,184.86,185.39,790700,0.0,0
2019-05-31,184.52,186.41,183.45,185.84,933300,0.0,0
2019-06-03,185.87,188.8,185.16,188.49,1039800,0.0,0
2019-06-04,189.78,193.19,189.2,190.72,1220700,0.0,0
2019-06-05,191.47,196.57,191.47,196.28,1184600,0.0,0
2019-06-06,196.24,197.01,194.55,196.27,1308000,0.0,0
2019-06-07,196.59,197.35,195.42,196.78,900600,0.0,0
2019-06-10,197.98,199.33,194.71,195.17,1375300,0.0,0
2019-06-11,195.17,196.08,186.07,186.82,1501400,0.0,0
2019-06-12,187.41,188.38,184.5,187.37,1217200,0.0,0
2019-06-13,187.66,189.2,185.81,188.46,710200,0.0,0
2019-06-14,188.47,190.27,188.2,189.23,896200,0.0,0
2019-06-17,189.96,191.47,187.67,190.69,760100,0.0,0
2019-06-18,190.78,195.05,190.77,194.96,1027300,0.0,0
2019-06-19,195.02,197.5,193.86,196.95,793700,0.0,0
2019-06-20,198.61,198.98,195.94,197.96,1057900,0.0,0
2019-06-21,198.32,199.29,195.73,195.8,1908300,0.0,0
2019-06-24,196.48,198.1,195.64,195.87,868000,0.0,0
2019-06-25,195.96,196.65,194.08,194.26,927500,0.0,0
2019-06-26,194.32,194.32,189.68,189.84,1306700,0.0,0
2019-06-27,189.67,190.46,187.85,188.1,1080100,0.0,0
2019-06-28,189.06,190.06,186.36,187.77,4782100,0.0,0
2019-07-01,188.39,189.63,174.89,176.87,6708000,0.0,0
2019-07-02,181.08,185.31,180.22,184.43,3959700,0.0,0
2019-07-03,183.67,184.05,179.2,182.97,1846900,0.0,0
2019-07-05,182.87,184.13,180.39,183.63,1072900,0.0,0
2019-07-08,183.09,183.95,181.74,183.35,1280300,0.0,0
2019-07-09,184.17,189.96,183.69,189.88,2445200,0.0,0
2019-07-10,190.15,191.53,189.34,191.22,1611400,0.0,0
2019-07-11,190.59,194.29,189.82,193.05,1573700,0.0,0
2019-07-12,193.83,195.97,193.36,194.31,1169000,0.0,0
2019-07-15,194.24,194.24,189.67,190.17,1441000,0.0,0
2019-07-16,190.12,191.8,189.19,191.18,984200,0.0,0
2019-07-17,191.44,193.08,191.32,192.57,1298000,0.0,0
2019-07-18,192.84,193.55,190.25,192.74,1223400,0.0,0
2019-07-19,193.44,193.75,189.47,192.09,1125900,0.0,0
2019-07-22,192.44,195.04,191.94,193.51,1004600,0.0,0
2019-07-23,194.68,194.84,189.57,193.14,1561900,0.0,0
2019-07-24,192.6,196.71,191.6,196.53,827900,0.0,0
2019-07-25,198.68,201.5,197.11,199.23,1403200,0.0,0
2019-07-26,200.01,200.3,196.73,198.39,1136700,0.0,0
2019-07-29,198.56,200.48,198.39,199.94,1542700,0.0,0
2019-07-30,199.56,199.87,198.02,198.56,1132200,0.0,0
2019-07-31,198.46,210.3,198.02,206.11,2582200,0.0,0
2019-08-01,200.77,207.65,198.02,203.38,1834200,0.0,0
2019-08-02,203.52,203.63,199.3,202.95,1225400,0.0,0
2019-08-05,201.9,202.83,197.74,199.94,2164100,0.0,0
2019-08-06,204.18,205.21,200.41,203.64,1661000,0.0,0
2019-08-07,202.38,207.8,201.74,205.97,2305300,0.0,0
2019-08-08,207.94,213.44,207.36,212.91,2213600,0.0,0
2019-08-09,212.02,213.44,208.77,210.09,1254100,0.0,0
2019-08-12,209.87,210.43,207.62,207.81,1082800,0.0,0
2019-08-13,206.95,210.81,205.95,208.32,1161700,0.0,0
2019-08-14,206.67,208.21,204.03,206.23,1225900,0.0,0
2019-08-15,206.1,210.13,205.67,208.09,1744300,0.0,0
2019-08-16,209.83,210.38,207.6,209.35,1394100,0.0,0
2019-08-19,210.7,212.21,210.06,211.52,899300,0.0,0
2019-08-20,212.38,213.2,210.26,211.06,907900,0.0,0
2019-08-21,211.95,213.65,210.47,212.64,1254900,0.0,0
2019-08-22,213.17,213.81,209.32,211.77,934000,0.0,0
2019-08-23,211.64,212.97,206.56,207.39,1295600,0.0,0
2019-08-26,208.03,210.8,205.77,210.1,1199700,0.0,0
2019-08-27,210.72,211.52,208.66,208.97,1253700,0.0,0
2019-08-28,208.47,211.37,205.81,210.59,926100,0.0,0
2019-08-29,212.76,212.85,210.42,211.76,1038500,0.0,0
2019-08-30,212.82,213.12,209.61,209.89,1216500,0.0,0
2019-09-03,208.74,210.35,207.18,209.76,1437700,0.75,0
2019-09-04,209.62,213.33,209.62,212.87,1821200,0.0,0
2019-09-05,214.21,214.21,211.05,211.35,1449300,0.0,0
2019-09-06,212.84,215.86,212.38,213.91,1370300,0.0,0
2019-09-09,213.85,214.27,207.52,208.06,1300500,0.0,0
2019-09-10,206.27,207.88,196.79,207.86,2041400,0.0,0
2019-09-11,208.15,208.89,205.48,207.06,1334000,0.0,0
2019-09-12,209.23,209.57,206.51,208.66,1347600,0.0,0
2019-09-13,208.94,209.31,206.44,206.69,1238100,0.0,0
2019-09-16,211.63,214.27,208.74,213.22,2051200,0.0,0
2019-09-17,213.45,214.51,210.75,213.48,1319000,0.0,0
2019-09-18,212.69,215.13,210.33,213.91,1809600,0.0,0
2019-09-19,213.33,215.08,212.54,213.28,1750800,0.0,0
2019-09-20,213.34,214.34,209.72,211.2,3335000,0.0,0
2019-09-23,211.66,213.14,210.16,212.52,1834900,0.0,0
2019-09-24,213.04,216.51,210.81,211.13,2433400,0.0,0
2019-09-25,210.7,212.28,209.86,211.82,1157600,0.0,0
2019-09-26,212.79,213.83,211.92,212.44,1113100,0.0,0
2019-09-27,212.67,212.77,207.1,208.15,1232900,0.0,0
2019-09-30,208.97,210.85,207.55,207.88,894200,0.0,0
2019-10-01,208.86,209.88,202.54,202.94,1066800,0.0,0
2019-10-02,202.26,203.0,199.94,202.53,1373200,0.0,0
2019-10-03,202.86,205.61,202.23,205.45,1293700,0.0,0
2019-10-04,205.18,207.28,203.61,207.01,859000,0.0,0
2019-10-07,206.85,207.31,204.52,205.02,678300,0.0,0
2019-10-08,204.43,208.71,203.43,208.48,1733500,0.0,0
2019-10-09,209.35,209.53,205.68,208.17,1188700,0.0,0
2019-10-10,207.26,210.78,207.26,209.16,1354900,0.0,0
2019-10-11,211.65,211.65,206.86,208.17,1288300,0.0,0
2019-10-14,207.88,208.84,205.62,205.88,691500,0.0,0
2019-10-15,206.53,207.64,204.63,204.77,866600,0.0,0
2019-10-16,204.98,207.44,203.76,206.02,1197800,0.0,0
2019-10-17,207.46,207.81,200.02,200.2,1196200,0.0,0
2019-10-18,200.27,200.93,194.42,197.35,2050500,0.0,0
