Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,111.29,112.18,110.47,110.97,414300,0,0
2019-04-02,111.37,111.37,109.0,110.77,388200,0,0
2019-04-03,111.51,112.12,109.98,111.02,541100,0,0
2019-04-04,111.24,111.24,106.08,107.5,488800,0,0
2019-04-05,107.74,108.53,106.96,107.38,573000,0,0
2019-04-08,107.43,107.43,105.35,107.21,435000,0,0
2019-04-09,106.59,107.75,105.28,105.54,265000,0,0
2019-04-10,106.04,106.63,105.31,105.57,366700,0,0
2019-04-11,106.2,106.2,103.28,103.8,587100,0,0
2019-04-12,104.15,104.81,100.95,101.61,571200,0,0
2019-04-15,101.61,102.53,100.44,101.05,635900,0,0
2019-04-16,101.86,102.05,97.47,98.6,610800,0,0
2019-04-17,98.59,98.59,93.63,94.13,970600,0,0
2019-04-18,94.59,95.9,93.36,94.47,627600,0,0
2019-04-22,94.14,95.63,93.24,94.3,320700,0,0
2019-04-23,94.28,97.34,93.37,95.93,1006300,0,0
2019-04-24,96.62,96.62,94.28,95.51,616400,0,0
2019-04-25,95.26,96.86,94.71,96.37,474600,0,0
2019-04-26,96.35,98.52,95.35,98.27,538700,0,0
2019-04-29,98.53,99.21,97.51,98.17,393100,0,0
2019-04-30,98.0,98.71,96.51,96.82,459800,0,0
2019-05-01,97.22,97.25,95.09,95.24,586800,0,0
2019-05-02,93.51,97.4,90.34,92.0,1513600,0,0
2019-05-03,91.81,93.51,91.21,93.38,1012900,0,0
2019-05-06,91.54,94.21,90.93,93.53,437300,0,0
2019-05-07,92.2,93.89,90.52,91.44,591200,0,0
2019-05-08,91.39,92.08,90.21,90.93,395700,0,0
2019-05-09,89.89,92.18,89.25,91.54,537700,0,0
2019-05-10,91.28,92.54,88.65,92.17,866600,0,0
2019-05-13,90.11,90.56,87.72,89.18,734000,0,0
2019-05-14,89.56,89.75,87.75,88.1,512800,0,0
2019-05-15,87.43,90.24,87.14,88.37,583000,0,0
2019-05-16,88.69,90.46,88.34,89.47,659700,0,0
2019-05-17,88.92,90.61,86.91,87.08,677900,0,0
2019-05-20,87.56,87.56,85.0,85.98,821100,0,0
2019-05-21,86.11,86.73,85.15,85.72,760600,0,0
2019-05-22,85.58,87.32,85.07,87.25,692900,0,0
2019-05-23,86.49,88.09,86.03,87.72,778700,0,0
2019-05-24,88.01,90.3,88.01,89.05,586800,0,0
2019-05-28,89.37,90.36,87.37,87.38,621500,0,0
2019-05-29,86.94,87.97,85.79,87.53,469900,0,0
2019-05-30,87.34,88.89,86.57,87.29,515400,0,0
2019-05-31,86.55,87.14,85.87,86.73,713400,0,0
2019-06-03,86.61,89.11,86.61,87.06,1095900,0,0
2019-06-04,88.02,91.97,87.81,91.86,1215100,0,0
2019-06-05,92.45,93.74,91.87,92.79,756500,0,0
2019-06-06,92.83,93.85,92.19,92.47,397100,0,0
2019-06-07,93.12,93.62,92.87,93.12,321000,0,0
2019-06-10,93.58,94.82,93.4,94.3,306100,0,0
2019-06-11,95.19,95.98,93.59,95.2,638400,0,0
2019-06-12,94.9,96.39,94.76,95.96,484100,0,0
2019-06-13,95.39,96.45,94.5,96.42,428500,0,0
2019-06-14,96.51,96.9,95.87,95.93,463200,0,0
2019-06-17,96.06,96.79,95.83,96.45,382800,0,0
2019-06-18,97.19,98.34,96.42,97.78,270200,0,0
2019-06-19,97.55,98.85,96.82,98.6,740200,0,0
2019-06-20,100.03,100.28,97.97,98.87,1309200,0,0
2019-06-21,98.81,99.48,96.34,99.05,663800,0,0
2019-06-24,99.31,99.51,98.11,98.53,729800,0,0
2019-06-25,99.21,99.76,95.51,95.96,573800,0,0
2019-06-26,96.56,96.56,93.97,94.96,673700,0,0
2019-06-27,95.44,96.51,94.6,95.95,680800,0,0
2019-06-28,96.09,99.31,95.84,99.15,1130800,0,0
2019-07-01,99.5,99.5,96.61,98.56,428700,0,0
2019-07-02,98.43,98.51,97.08,97.81,492000,0,0
2019-07-03,98.26,98.52,96.95,98.23,594000,0,0
2019-07-05,97.35,98.94,96.99,98.65,238800,0,0
2019-07-08,97.87,98.8,96.07,96.78,394000,0,0
2019-07-09,96.08,97.56,96.08,97.1,302300,0,0
2019-07-10,97.33,97.89,96.1,96.89,375000,0,0
2019-07-11,97.31,97.69,96.27,97.49,244800,0,0
2019-07-12,97.17,98.07,96.89,97.8,467200,0,0
2019-07-15,98.12,99.5,97.38,99.07,284900,0,0
2019-07-16,99.1,99.41,98.14,98.44,363700,0,0
2019-07-17,98.38,99.06,97.94,97.96,252700,0,0
2019-07-18,97.78,99.4,97.53,99.32,620000,0,0
2019-07-19,99.84,100.55,99.06,99.48,389300,0,0
2019-07-22,99.76,101.89,99.53,100.43,583700,0,0
2019-07-23,100.2,101.35,99.83,100.94,486700,0,0
2019-07-24,100.22,102.07,100.1,101.85,226200,0,0
2019-07-25,101.99,102.12,100.01,100.87,771700,0,0
2019-07-26,101.39,102.51,100.14,101.09,462000,0,0
2019-07-29,101.21,102.04,100.54,101.8,371700,0,0
2019-07-30,101.08,103.74,101.05,103.66,414300,0,0
2019-07-31,103.36,103.6,99.54,99.91,711100,0,0
2019-08-01,103.0,103.55,93.14,93.5,1594900,0,0
2019-08-02,93.31,97.15,92.16,96.76,1565700,0,0
2019-08-05,95.2,96.69,93.71,95.51,633500,0,0
2019-08-06,96.0,99.44,95.68,97.9,872100,0,0
2019-08-07,97.5,98.63,96.04,97.62,651000,0,0
2019-08-08,98.53,99.1,97.16,97.47,690900,0,0
2019-08-09,96.96,98.07,95.23,97.62,293000,0,0
2019-08-12,96.75,96.75,95.11,95.52,411400,0,0
2019-08-13,95.37,96.72,94.71,95.94,409400,0,0
2019-08-14,94.7,95.47,92.41,92.48,607400,0,0
2019-08-15,92.77,95.54,92.74,94.58,591400,0,0
2019-08-16,94.79,97.39,94.79,96.97,361300,0,0
2019-08-19,98.2,99.38,97.35,98.27,774800,0,0
2019-08-20,98.2,98.47,96.68,97.12,422000,0,0
2019-08-21,98.0,98.82,96.99,97.93,629600,0,0
2019-08-22,98.13,99.24,97.19,97.72,556800,0,0
2019-08-23,97.72,98.41,94.74,95.37,373900,0,0
2019-08-26,96.12,96.47,94.51,95.62,358500,0,0
2019-08-27,96.05,96.85,95.04,95.75,442000,0,0
2019-08-28,95.31,97.2,95.09,96.93,364600,0,0
2019-08-29,97.88,98.24,96.86,97.7,368200,0,0
2019-08-30,98.42,99.45,97.53,98.84,312300,0,0
2019-09-03,98.18,99.8,97.08,97.59,328900,0,0
2019-09-04,98.31,100.77,97.65,99.15,3424100,0,0
2019-09-05,100.24,103.36,99.38,102.92,1056400,0,0
2019-09-06,103.59,105.12,102.24,103.31,1044800,0,0
2019-09-09,103.0,103.0,99.35,100.04,574800,0,0
2019-09-10,99.68,100.83,97.67,100.44,475200,0,0
2019-09-11,100.0,102.24,96.89,101.91,547000,0,0
2019-09-12,102.4,102.67,100.68,101.85,315800,0,0
2019-09-13,103.77,105.39,103.05,103.9,426100,0,0
2019-09-16,102.95,105.46,102.54,104.84,381400,0,0
2019-09-17,104.71,105.35,103.64,105.15,324900,0,0
2019-09-18,104.47,104.73,103.52,104.41,291300,0,0
2019-09-19,106.04,107.4,104.5,104.79,338400,0,0
2019-09-20,105.26,107.23,104.88,106.65,788400,0,0
2019-09-23,105.71,106.89,104.62,105.44,348800,0,0
2019-09-24,106.16,106.31,103.0,103.41,393500,0,0
2019-09-25,103.5,104.31,101.59,103.15,240700,0,0
2019-09-26,103.15,104.52,101.52,101.79,388400,0,0
2019-09-27,102.31,102.46,97.87,98.4,665400,0,0
2019-09-30,98.53,100.56,98.28,99.23,297000,0,0
2019-10-01,99.69,99.94,95.86,96.16,295700,0,0
2019-10-02,95.15,95.15,92.13,94.38,511300,0,0
2019-10-03,94.59,97.36,92.75,96.86,305200,0,0
2019-10-04,96.95,98.79,96.83,98.58,362600,0,0
2019-10-07,98.25,99.49,97.53,98.19,284800,0,0
2019-10-08,97.08,98.11,94.35,95.08,411700,0,0
2019-10-09,95.73,97.79,95.49,96.85,410900,0,0
2019-10-10,96.52,97.0,95.03,96.31,223600,0,0
2019-10-11,97.23,99.05,96.74,96.81,295400,0,0
2019-10-14,96.88,98.0,96.38,97.11,244400,0,0
2019-10-15,97.53,98.66,96.81,97.17,302300,0,0
2019-10-16,96.82,97.49,96.16,96.79,321600,0,0
2019-10-17,97.28,99.5,97.21,99.0,391800,0,0
2019-10-18,99.07,99.97,97.73,98.49,383000,0,0
2019-10-21,99.11,99.83,96.56,96.71,339700,0,0
2019-10-22,97.02,98.19,96.23,96.29,394000,0,0
2019-10-23,96.85,98.01,95.76,95.95,483300,0,0
2019-10-24,96.57,98.07,96.26,97.5,233900,0,0
2019-10-25,97.09,99.35,97.09,98.01,326900,0,0
2019-10-28,98.78,99.53,98.36,98.42,332900,0,0
2019-10-29,98.18,100.01,97.58,99.44,483900,0,0
2019-10-30,99.87,99.89,97.64,98.86,619500,0,0
2019-10-31,101.0,102.0,94.09,97.71,1182400,0,0
2019-11-01,98.39,102.22,97.71,101.94,613700,0,0
2019-11-04,101.86,103.52,100.17,103.29,559500,0,0
2019-11-05,103.32,103.82,100.33,100.61,567100,0,0
2019-11-06,100.58,100.65,97.12,97.39,486700,0,0
2019-11-07,97.72,99.5,97.71,99.02,551500,0,0
2019-11-08,98.84,100.41,97.61,100.17,248800,0,0
2019-11-11,99.58,100.7,99.16,100.6,247800,0,0
2019-11-12,100.32,101.89,100.26,101.75,419500,0,0
2019-11-13,101.18,102.79,100.7,102.25,267300,0,0
2019-11-14,102.86,104.82,102.07,104.61,459300,0,0
2019-11-15,104.99,105.82,104.27,105.49,337600,0,0
2019-11-18,105.45,105.98,105.01,105.72,421100,0,0
2019-11-19,106.0,107.83,105.43,107.46,415600,0,0
2019-11-20,107.32,108.64,106.46,106.9,705200,0,0
2019-11-21,107.28,107.35,105.22,105.52,382000,0,0
2019-11-22,106.13,106.36,104.33,105.45,334700,0,0
2019-11-25,106.01,107.98,105.42,106.95,261000,0,0
2019-11-26,107.61,108.19,106.17,108.0,569800,0,0
2019-11-27,108.65,110.06,107.62,110.0,329600,0,0
2019-11-29,109.28,109.92,108.71,108.81,225100,0,0
2019-12-02,108.96,110.33,108.86,109.42,524900,0,0
2019-12-03,108.49,109.13,107.95,108.44,222300,0,0
2019-12-04,108.56,109.15,107.64,108.79,402200,0,0
2019-12-05,109.22,109.22,105.65,108.01,292700,0,0
2019-12-06,108.9,109.46,106.9,108.86,559300,0,0
2019-12-09,108.59,109.03,107.05,107.06,246300,0,0
2019-12-10,107.03,108.13,106.67,107.38,265200,0,0
2019-12-11,106.0,107.0,101.57,102.05,1324900,0,0
2019-12-12,102.72,104.73,102.13,103.46,856200,0,0
2019-12-13,103.37,104.4,101.33,101.63,620100,0,0
2019-12-16,102.43,104.9,102.0,104.43,794000,0,0
2019-12-17,104.41,105.6,103.67,105.45,784800,0,0
2019-12-18,105.7,107.27,105.35,107.2,735700,0,0
2019-12-19,106.31,108.97,105.91,108.61,953000,0,0
2019-12-20,109.25,110.37,108.43,109.74,1217600,0,0
2019-12-23,109.9,111.38,108.78,110.81,680200,0,0
2019-12-24,111.7,111.72,109.99,110.78,256100,0,0
2019-12-26,111.13,112.13,110.75,111.07,301300,0,0
2019-12-27,111.15,111.15,108.65,110.25,566600,0,0
2019-12-30,110.52,111.05,108.68,110.19,334100,0,0
2019-12-31,109.81,111.62,109.33,111.15,242200,0,0
2020-01-02,111.39,111.39,108.47,110.1,346700,0,0
2020-01-03,108.58,109.55,105.9,108.18,315300,0,0
2020-01-06,107.76,109.73,106.26,109.64,875300,0,0
2020-01-07,109.83,110.72,107.53,110.66,783800,0,0
2020-01-08,110.67,111.35,108.58,108.75,705400,0,0
2020-01-09,109.59,110.2,107.09,107.71,618900,0,0
2020-01-10,107.51,107.56,103.25,103.46,942600,0,0
2020-01-13,103.74,103.79,102.03,103.11,565600,0,0
2020-01-14,103.12,105.75,102.46,104.74,596200,0,0
2020-01-15,104.58,106.99,104.58,105.25,766500,0,0
2020-01-16,106.12,106.69,104.22,106.28,573300,0,0
2020-01-17,106.41,106.48,104.42,106.17,325100,0,0
2020-01-21,105.61,107.09,105.14,105.95,448800,0,0
2020-01-22,106.07,106.39,104.82,106.09,459500,0,0
2020-01-23,105.76,106.04,104.37,105.71,632600,0,0
2020-01-24,105.79,106.09,105.03,105.31,394200,0,0
2020-01-27,103.9,104.96,102.98,103.27,265100,0,0
2020-01-28,103.61,105.14,103.19,103.39,181900,0,0
2020-01-29,104.02,104.4,103.04,103.06,163000,0,0
2020-01-30,103.14,103.14,100.11,101.21,211800,0,0
2020-01-31,101.37,101.62,100.35,101.31,279100,0,0
2020-02-03,102.03,103.49,101.56,102.75,398800,0,0
