Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05,108.0,109.63,107.49,107.73,349700,0,0
2019-09-06,107.99,109.13,107.45,108.5,367400,0,0
2019-09-09,108.99,109.15,106.63,107.48,446200,0,0
2019-09-10,107.29,107.94,106.59,107.28,516600,0,0
2019-09-11,107.71,108.18,106.76,108.05,444400,0,0
2019-09-12,108.26,109.72,107.55,108.62,357900,0,0
2019-09-13,108.88,109.48,108.31,109.28,534500,0,0
2019-09-16,108.9,109.63,107.24,108.5,633500,0,0
2019-09-17,108.57,109.01,107.71,108.86,615000,0,0
2019-09-18,108.32,109.12,107.74,108.82,728700,0,0
2019-09-19,108.56,109.65,108.56,108.76,572300,0,0
2019-09-20,109.06,109.15,106.61,107.09,824600,0,0
2019-09-23,107.28,107.52,106.85,107.0,388000,0,0
2019-09-24,107.24,107.93,106.01,106.32,617600,0,0
2019-09-25,106.43,106.48,105.4,105.95,338200,0,0
2019-09-26,106.06,106.06,103.82,104.39,488100,0,0
2019-09-27,104.77,104.77,102.33,103.36,558100,0,0
2019-09-30,103.89,104.9,103.51,104.67,609900,0,0
2019-10-01,105.21,105.57,103.48,103.64,527600,0,0
2019-10-02,103.64,105.64,103.21,104.41,677000,0,0
2019-10-03,104.69,105.75,103.71,105.17,689000,0,0
2019-10-04,106.56,108.2,105.96,107.9,1157100,0,0
2019-10-07,107.44,108.88,107.2,107.99,746800,0,0
2019-10-08,107.71,108.32,106.08,107.44,615500,0,0
2019-10-09,107.83,108.46,107.44,107.61,362000,0,0
2019-10-10,107.32,108.42,106.24,107.35,465400,0,0
2019-10-11,108.33,108.86,106.47,107.04,448900,0,0
2019-10-14,106.94,107.46,104.01,106.68,358100,0,0
2019-10-15,107.23,109.56,107.23,109.18,677500,0,0
2019-10-16,109.0,110.75,108.63,110.1,874800,0,0
2019-10-17,110.73,111.78,110.03,111.14,658900,0,0
2019-10-18,111.14,111.32,110.21,111.02,679600,0,0
2019-10-21,111.32,111.39,109.81,110.16,685400,0,0
2019-10-22,110.49,111.01,108.74,109.98,420100,0,0
2019-10-23,109.75,110.86,109.54,110.31,473200,0,0
2019-10-24,110.69,110.91,109.55,110.2,465500,0,0
2019-10-25,115.25,117.98,113.75,116.15,1235600,0,0
2019-10-28,116.69,118.04,116.49,116.91,829500,0,0
2019-10-29,117.0,118.13,116.34,116.74,1113300,0,0
2019-10-30,116.94,117.97,116.54,117.88,648600,0,0
2019-10-31,117.7,118.25,116.7,118.07,604500,0,0
2019-11-01,118.49,120.08,118.29,119.68,651400,0,0
2019-11-04,119.69,120.03,118.29,118.44,602300,0,0
2019-11-05,118.42,118.43,117.05,118.0,792200,0,0
2019-11-06,118.33,118.33,115.49,116.59,1093500,0,0
2019-11-07,116.98,117.18,115.13,115.8,970200,0,0
2019-11-08,115.99,117.58,115.67,116.76,361000,0,0
2019-11-11,116.08,117.73,116.08,117.27,487500,0,0
2019-11-12,116.94,118.46,115.0,117.35,608000,0,0
2019-11-13,117.52,119.51,117.06,118.69,879100,0,0
2019-11-14,118.43,119.11,117.93,119.08,788500,0,0
2019-11-15,119.13,119.88,117.36,117.65,733100,0,0
2019-11-18,117.48,118.2,115.03,117.67,848500,0,0
2019-11-19,118.0,119.34,117.46,118.63,670200,0,0
2019-11-20,118.59,121.35,118.41,120.89,972300,0,0
2019-11-21,121.08,121.08,120.04,120.13,633300,0,0
2019-11-22,120.1,120.1,118.54,118.58,505100,0,0
2019-11-25,118.59,121.82,117.74,118.08,460700,0,0
2019-11-26,118.36,119.08,117.28,118.24,383200,0,0
2019-11-27,118.21,120.35,118.16,119.92,382400,0,0
2019-11-29,120.09,120.09,119.04,119.49,282600,0,0
2019-12-02,119.33,119.88,118.29,119.27,685200,0,0
2019-12-03,118.2,119.59,118.07,119.33,638300,0,0
2019-12-04,119.04,119.31,115.81,117.62,487500,0,0
2019-12-05,117.78,119.55,116.83,119.51,474300,0,0
2019-12-06,119.99,120.66,118.45,120.13,660700,0,0
2019-12-09,120.02,121.24,119.43,120.05,1046700,0,0
2019-12-10,120.06,120.06,118.29,118.43,576800,0,0
2019-12-11,118.43,119.96,117.84,119.89,420900,0,0
2019-12-12,119.97,121.54,118.98,121.12,532100,0,0
2019-12-13,120.88,123.11,120.56,121.89,1091700,0,0
2019-12-16,122.15,122.39,119.64,120.25,1346800,0,0
2019-12-17,120.38,121.14,120.2,120.58,765900,0,0
2019-12-18,120.51,121.35,119.78,120.09,815300,0,0
2019-12-19,120.48,122.63,120.08,122.59,1006000,0,0
2019-12-20,122.81,123.56,121.92,122.57,810800,0,0
2019-12-23,122.84,124.22,122.48,124.12,336200,0,0
2019-12-24,124.16,124.86,123.49,123.97,310500,0,0
2019-12-26,124.59,125.51,124.4,125.32,278600,0,0
2019-12-27,125.68,126.04,124.76,125.36,317300,0,0
2019-12-30,125.32,125.66,124.43,125.06,451200,0,0
2019-12-31,124.73,126.05,124.73,125.75,315300,0,0
2020-01-02,125.27,126.61,124.33,126.47,505300,0,0
2020-01-03,125.33,127.83,125.14,127.77,397000,0,0
2020-01-06,127.13,128.24,126.67,128.18,470700,0,0
2020-01-07,128.18,129.32,127.84,128.67,520700,0,0
2020-01-08,128.62,130.52,127.9,128.51,688200,0,0
2020-01-09,129.13,129.71,128.82,129.37,478700,0,0
2020-01-10,129.38,129.75,128.51,128.62,401200,0,0
2020-01-13,129.13,130.36,128.85,130.21,514300,0,0
2020-01-14,129.84,130.22,129.33,129.7,400200,0,0
2020-01-15,129.76,131.32,129.54,130.64,532100,0,0
2020-01-16,130.63,130.91,129.3,130.14,651000,0,0
2020-01-17,130.61,130.74,129.11,129.47,489900,0,0
2020-01-21,129.44,130.61,128.31,130.22,973100,0,0
2020-01-22,130.64,131.75,130.4,131.12,438000,0,0
2020-01-23,131.09,131.99,130.24,131.91,508500,0,0
2020-01-24,131.9,132.07,130.13,130.17,330900,0,0
2020-01-27,128.35,130.41,128.35,129.82,479400,0,0
2020-01-28,130.74,130.74,129.53,129.75,620000,0,0
2020-01-29,129.57,129.84,126.95,127.43,498400,0,0
2020-01-30,126.36,127.91,126.22,127.84,579800,0,0
2020-01-31,128.14,133.61,127.69,132.93,850600,0,0
2020-02-03,133.72,137.23,133.68,136.48,686000,0,0
