Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,63.07,63.39,62.45,62.6,433300,0,0
2020-01-22,62.7,63.59,62.25,63.21,895300,0,0
2020-01-23,62.96,63.35,62.17,63.13,486600,0,0
2020-01-24,63.2,63.25,62.34,62.78,306800,0,0
2020-01-27,61.87,63.38,61.23,62.9,325900,0,0
2020-01-28,62.87,64.21,62.87,63.54,613300,0,0
2020-01-29,63.73,63.9,63.21,63.45,367600,0,0
2020-01-30,63.27,64.41,63.06,64.37,328400,0,0
2020-01-31,64.26,64.96,62.49,62.68,363400,0,0
2020-02-03,62.65,63.73,62.4,63.38,463900,0,0
