Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18,209.93,209.93,205.22,208.35,211800,0,0
2019-09-19,208.79,209.85,204.85,205.47,216700,0,0
2019-09-20,206.19,207.26,203.65,205.5,332800,0,0
2019-09-23,204.0,206.46,201.81,201.98,174100,0,0
2019-09-24,203.03,204.02,199.22,200.46,191900,0,0
2019-09-25,199.78,205.03,198.73,204.36,211500,0,0
2019-09-26,204.1,204.64,202.2,203.0,186500,0,0
2019-09-27,203.67,203.74,200.34,201.83,154000,0,0
2019-09-30,201.85,203.13,199.77,202.07,209600,0,0
2019-10-01,203.52,204.83,199.02,199.55,175800,0,0
2019-10-02,197.76,199.28,194.6,195.42,242500,0,0
2019-10-03,194.95,197.14,191.1,195.84,349000,0,0
2019-10-04,197.15,199.73,196.46,199.57,201000,0,0
2019-10-07,198.38,199.64,196.95,197.49,202900,0,0
2019-10-08,195.95,197.21,191.9,192.77,184400,0,0
2019-10-09,194.91,196.75,192.99,195.54,205900,0,0
2019-10-10,195.8,200.33,195.62,200.23,167200,0,0
2019-10-11,203.58,207.75,203.47,206.09,221300,0,0
2019-10-14,205.69,207.43,205.39,205.91,306000,0,0
2019-10-15,206.55,209.85,206.55,209.06,302400,0,0
2019-10-16,208.37,209.49,206.81,208.0,241200,0,0
2019-10-17,209.68,210.93,207.14,207.21,485100,0,0
2019-10-18,207.27,207.31,199.56,200.98,315800,0,0
2019-10-21,202.23,204.53,200.92,203.08,248700,0,0
2019-10-22,203.61,204.73,197.78,198.09,280000,0,0
2019-10-23,197.69,198.36,195.03,197.25,272100,0,0
2019-10-24,198.48,201.27,198.08,200.99,642800,0,0
2019-10-25,200.48,204.5,200.17,203.55,253300,0,0
2019-10-28,204.26,206.91,204.03,205.26,226500,0,0
2019-10-29,205.01,206.33,200.65,201.54,509100,0,0
2019-10-30,201.57,204.65,199.2,203.87,494900,0,0
2019-10-31,191.01,195.71,186.7,189.18,1157100,0,0
2019-11-01,191.63,196.76,191.45,192.64,443400,0,0
2019-11-04,194.11,195.91,190.08,195.69,438500,0,0
2019-11-05,196.09,196.92,193.21,194.87,479400,0,0
2019-11-06,194.82,196.96,194.53,196.41,270400,0,0
2019-11-07,197.49,199.96,195.85,196.23,318800,0,0
2019-11-08,195.02,196.55,192.41,196.3,510700,0,0
2019-11-11,194.19,197.35,192.95,196.49,282700,0,0
2019-11-12,196.54,199.79,195.91,197.47,347100,0,0
2019-11-13,196.19,198.67,195.63,195.83,220900,0,0
2019-11-14,195.0,196.77,194.71,195.87,284600,0,0
2019-11-15,197.42,200.83,195.95,200.55,256400,0,0
2019-11-18,199.29,199.36,197.04,199.15,281100,0,0
2019-11-19,199.37,201.99,198.36,199.23,328000,0,0
2019-11-20,198.14,200.49,196.18,198.44,297600,0,0
2019-11-21,198.13,199.04,196.51,196.61,253500,0,0
2019-11-22,197.44,198.4,195.76,197.0,217100,0,0
2019-11-25,197.9,201.75,197.51,201.58,251800,0,0
2019-11-26,201.27,204.89,201.27,204.68,282400,0,0
2019-11-27,204.77,205.41,202.31,205.23,223300,0,0
2019-11-29,204.2,204.67,201.02,201.13,114900,0,0
2019-12-02,201.0,201.51,198.1,198.21,136800,0,0
2019-12-03,195.07,196.43,194.28,195.9,207700,0,0
2019-12-04,196.82,199.55,196.82,197.62,230800,0,0
2019-12-05,198.14,199.42,196.32,197.06,224000,0,0
2019-12-06,198.99,201.56,198.12,199.97,159200,0,0
2019-12-09,199.0,199.75,197.0,197.37,165200,0,0
2019-12-10,196.95,198.06,196.09,196.59,252700,0,0
2019-12-11,196.8,198.07,196.32,196.99,233600,0,0
2019-12-12,196.86,202.11,196.26,201.58,277100,0,0
2019-12-13,201.08,203.62,199.18,203.38,154500,0,0
2019-12-16,204.51,206.61,203.7,204.89,180900,0,0
2019-12-17,205.08,206.42,203.76,205.42,179800,0,0
2019-12-18,205.42,207.42,204.97,205.25,164800,0,0
2019-12-19,205.0,205.35,202.67,204.23,261800,0,0
2019-12-20,205.61,207.17,204.19,206.21,317700,0,0
2019-12-23,206.77,206.77,204.93,205.85,122300,0,0
2019-12-24,206.03,206.95,205.26,205.91,62900,0,0
2019-12-26,206.33,207.68,205.34,206.91,125700,0,0
2019-12-27,207.62,209.74,206.27,209.43,256100,0,0
2019-12-30,209.44,209.44,207.0,208.32,149800,0,0
2019-12-31,207.67,209.75,207.31,209.46,182800,0,0
2020-01-02,210.99,213.76,210.99,213.74,260500,0,0
2020-01-03,211.68,214.8,210.87,213.98,302200,0,0
2020-01-06,212.03,214.99,211.73,214.99,275400,0,0
2020-01-07,214.99,216.37,213.66,214.24,312000,0,0
2020-01-08,215.13,215.99,212.82,213.11,292300,0,0
2020-01-09,215.1,217.6,214.15,217.46,191900,0,0
2020-01-10,218.12,218.49,216.0,217.43,235000,0,0
2020-01-13,218.53,221.0,217.06,220.16,172900,0,0
2020-01-14,220.23,221.6,219.01,219.92,254300,0,0
2020-01-15,220.1,222.69,219.6,220.98,245200,0,0
2020-01-16,222.29,224.63,222.16,224.46,155800,0,0
2020-01-17,225.45,226.18,224.33,225.89,169700,0,0
2020-01-21,225.24,226.42,223.38,224.5,292000,0,0
2020-01-22,225.43,227.28,220.0,221.91,314600,0,0
2020-01-23,221.78,222.91,218.53,222.39,322900,0,0
2020-01-24,225.0,234.95,224.98,230.0,654100,0,0
2020-01-27,225.0,226.26,221.5,223.23,355400,0,0
2020-01-28,224.46,226.95,224.03,225.77,223200,0,0
2020-01-29,224.97,228.43,220.91,226.62,403200,0,0
2020-01-30,224.29,226.76,221.53,224.25,498800,0,0
2020-01-31,222.6,224.73,216.19,216.92,536700,0,0
2020-02-03,217.44,219.38,214.85,216.25,572500,0,0
