Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-24,10.57,10.94,10.48,10.73,2928600,0,0
2019-04-25,10.77,10.9,10.48,10.71,2278800,0,0
2019-04-26,10.59,10.85,10.47,10.7,2922000,0,0
2019-04-29,10.72,10.76,10.495,10.56,1552600,0,0
2019-04-30,10.74,10.8,10.23,10.53,2731900,0,0
2019-05-01,10.6,10.68,9.91,9.94,3148300,0,0
2019-05-02,9.73,10.01,9.645,9.84,4419400,0,0
2019-05-03,9.93,10.31,9.87,10.24,2632000,0,0
2019-05-06,10.01,10.27,9.92,10.05,4051300,0,0
2019-05-07,9.98,10.37,9.084,9.58,5198600,0,0
2019-05-08,9.58,10.04,9.47,9.69,3397700,0,0
2019-05-09,9.54,10.14,9.5,10.1,2496300,0,0
2019-05-10,10.06,10.2,9.845,9.98,3110900,0,0
2019-05-13,9.87,9.93,9.515,9.55,2296000,0,0
2019-05-14,9.63,9.99,9.5,9.76,2882100,0,0
2019-05-15,9.32,10.11,9.3,10.08,3565100,0,0
2019-05-16,10.16,10.46,10.15,10.32,3180800,0,0
2019-05-17,10.15,10.355,10.02,10.04,1504300,0,0
2019-05-20,10.06,10.13,9.9,9.96,1660900,0,0
2019-05-21,10.01,10.21,10.0,10.11,3143600,0,0
2019-05-22,9.98,10.09,9.38,9.51,2588000,0,0
2019-05-23,9.3,9.43,8.78,8.81,3524600,0,0
2019-05-24,8.95,9.05,8.58,8.71,2115000,0,0
2019-05-28,8.76,8.76,8.39,8.44,3108600,0,0
2019-05-29,8.25,8.45,8.11,8.44,3483100,0,0
2019-05-30,8.47,8.53,8.09,8.09,2497400,0,0
2019-05-31,7.91,8.16,7.78,7.9,2769200,0,0
2019-06-03,8.0,8.06,7.77,7.85,3770200,0,0
2019-06-04,7.96,8.04,7.83,8.0,3476900,0,0
2019-06-05,8.0,8.07,7.42,7.55,3392800,0,0
2019-06-06,7.55,7.67,7.27,7.46,3106300,0,0
2019-06-07,7.39,7.42,7.02,7.34,4801000,0,0
2019-06-10,7.38,7.555,7.27,7.3,3199400,0,0
2019-06-11,7.42,7.45,7.005,7.08,4603600,0,0
2019-06-12,6.98,7.0,6.62,6.69,4292300,0,0
2019-06-13,6.82,6.9,6.6,6.89,7429200,0,0
2019-06-14,6.88,7.0,6.22,6.4,6303600,0,0
2019-06-17,6.35,6.96,6.25,6.91,4961200,0,0
2019-06-18,6.95,7.232,6.83,6.95,3704200,0,0
2019-06-19,6.95,7.24,6.741,6.98,3268600,0,0
2019-06-20,7.18,7.58,7.105,7.4,3724700,0,0
2019-06-21,7.39,7.5,7.175,7.27,2559700,0,0
2019-06-24,7.27,7.47,7.23,7.27,2530300,0,0
2019-06-25,7.23,7.39,7.15,7.21,5349500,0,0
2019-06-26,7.32,7.675,7.22,7.32,5608600,0,0
2019-06-27,7.34,7.47,7.21,7.31,2488200,0,0
2019-06-28,7.37,7.64,7.37,7.59,3097300,0,0
2019-07-01,7.74,7.83,7.48,7.58,3040600,0,0
2019-07-02,7.57,7.67,7.37,7.45,3334500,0,0
2019-07-03,7.48,7.49,7.24,7.34,1508400,0,0
2019-07-05,7.3,7.53,7.29,7.52,1976300,0,0
2019-07-08,7.27,7.49,7.165,7.18,2445500,0,0
2019-07-09,7.13,7.14,6.87,6.91,5172200,0,0
2019-07-10,7.04,7.595,6.99,7.54,4995600,0,0
2019-07-11,7.53,7.6,7.24,7.4,5517800,0,0
2019-07-12,7.37,7.745,7.36,7.63,3652900,0,0
2019-07-15,7.56,7.61,6.88,6.89,5921900,0,0
2019-07-16,6.88,6.965,6.34,6.59,5369000,0,0
2019-07-17,6.43,6.43,6.07,6.13,3491600,0,0
2019-07-18,6.12,6.22,6.05,6.1,3782500,0,0
2019-07-19,6.09,6.28,5.93,6.24,3854800,0,0
2019-07-22,6.27,6.43,6.0,6.09,4670100,0,0
2019-07-23,6.05,6.27,6.025,6.25,3461000,0,0
2019-07-24,6.24,6.41,6.14,6.22,3335000,0,0
2019-07-25,6.27,6.28,5.76,5.81,3058900,0,0
2019-07-26,5.79,5.93,5.58,5.69,2783200,0,0
2019-07-29,5.74,5.74,5.34,5.48,4293900,0,0
2019-07-30,5.42,6.059,5.35,5.94,6632700,0,0
2019-07-31,5.95,6.23,5.81,5.95,5299100,0,0
2019-08-01,5.82,5.82,5.25,5.36,6957500,0,0
2019-08-02,5.36,5.45,5.17,5.32,5083900,0,0
2019-08-05,5.17,5.33,5.04,5.24,7098700,0,0
2019-08-06,5.5,5.63,4.63,4.73,12912800,0,0
2019-08-07,4.61,4.73,4.42,4.69,10378600,0,0
2019-08-08,4.8,4.975,4.48,4.7,9492100,0,0
2019-08-09,4.75,4.77,4.52,4.6,6223800,0,0
2019-08-12,4.58,4.72,4.5,4.53,4033300,0,0
2019-08-13,4.48,4.65,4.39,4.52,4626100,0,0
2019-08-14,4.47,4.47,4.08,4.1,5807200,0,0
2019-08-15,4.06,4.15,3.92,3.96,6675900,0,0
2019-08-16,3.96,4.29,3.92,4.28,7187400,0,0
2019-08-19,4.38,4.66,4.31,4.65,7207400,0,0
2019-08-20,4.62,4.89,4.575,4.82,5995200,0,0
2019-08-21,4.89,4.96,4.64,4.7,5098200,0,0
2019-08-22,4.72,4.8,4.55,4.56,4116300,0,0
2019-08-23,4.43,4.69,4.28,4.3,5456800,0,0
2019-08-26,4.4,4.62,4.32,4.45,4486500,0,0
2019-08-27,4.48,4.515,4.28,4.36,3743900,0,0
2019-08-28,4.44,4.8,4.44,4.58,3776400,0,0
2019-08-29,4.64,4.92,4.57,4.86,3193600,0,0
2019-08-30,4.98,4.98,4.725,4.82,4296400,0,0
2019-09-03,4.69,4.85,4.485,4.8,5608000,0,0
2019-09-04,4.97,5.275,4.905,5.1,4508100,0,0
2019-09-05,5.0,5.12,4.76,4.81,6151800,0,0
2019-09-06,4.78,4.87,4.55,4.57,6449300,0,0
2019-09-09,4.7,4.87,4.59,4.71,20070300,0,0
2019-09-10,4.71,5.02,4.65,4.78,22247700,0,0
2019-09-11,4.86,5.04,4.44,4.6,9958800,0,0
2019-09-12,4.46,4.69,4.31,4.52,8646100,0,0
2019-09-13,4.62,4.715,4.355,4.41,6274000,0,0
2019-09-16,5.29,6.09,5.2,5.8,25742000,0,0
2019-09-17,5.72,5.75,4.81,4.84,11971500,0,0
2019-09-18,4.68,4.85,4.53,4.76,27959800,0,0
2019-09-19,4.8,4.87,4.64,4.72,10982900,0,0
2019-09-20,4.72,5.07,4.67,5.02,12451000,0,0
2019-09-23,4.99,5.05,4.76,4.97,5946300,0,0
2019-09-24,4.91,4.91,4.635,4.71,5605700,0,0
2019-09-25,4.64,4.66,4.365,4.61,6485800,0,0
2019-09-26,4.58,4.645,4.37,4.47,4833700,0,0
2019-09-27,4.38,4.62,4.345,4.515,4774800,0,0
2019-09-30,4.45,4.525,4.28,4.515,3837400,0,0
2019-10-01,4.58,4.605,4.05,4.08,9668800,0,0
2019-10-02,4.03,4.25,3.92,3.95,4696200,0,0
2019-10-03,3.93,4.06,3.715,4.005,6134000,0,0
2019-10-04,4.02,4.24,3.73,3.795,4732800,0,0
2019-10-07,3.8,3.97,3.66,3.83,4449100,0,0
2019-10-08,3.75,3.91,3.64,3.64,6479300,0,0
2019-10-09,3.72,3.787,3.55,3.62,4617700,0,0
2019-10-10,3.6,3.785,3.56,3.71,5166400,0,0
2019-10-11,3.75,3.85,3.68,3.7,4816500,0,0
2019-10-14,3.64,3.64,3.21,3.28,5248400,0,0
2019-10-15,3.28,3.52,3.11,3.335,6959500,0,0
2019-10-16,3.31,3.57,3.27,3.415,6192800,0,0
2019-10-17,3.44,3.51,3.27,3.44,6579000,0,0
2019-10-18,3.45,3.47,3.15,3.19,7188900,0,0
2019-10-21,3.19,3.4,3.115,3.16,9286000,0,0
2019-10-22,3.16,3.65,3.125,3.51,8680700,0,0
2019-10-23,3.51,3.74,3.4,3.67,5332800,0,0
2019-10-24,3.73,3.73,3.55,3.64,3778000,0,0
2019-10-25,3.64,3.91,3.56,3.825,4974500,0,0
2019-10-28,3.84,3.891,3.7,3.71,3920400,0,0
2019-10-29,3.65,3.815,3.6,3.7,3076600,0,0
2019-10-30,3.71,3.79,3.45,3.46,3907700,0,0
2019-10-31,3.44,3.53,3.26,3.4,4437200,0,0
2019-11-01,3.47,3.59,3.41,3.47,5415700,0,0
2019-11-04,3.55,3.93,3.55,3.77,6512500,0,0
2019-11-05,3.49,4.01,3.3,3.55,10657800,0,0
2019-11-06,3.56,3.65,3.3,3.51,7429800,0,0
2019-11-07,3.58,3.72,3.45,3.5,6523700,0,0
2019-11-08,3.44,3.58,3.305,3.56,5026200,0,0
2019-11-11,3.5,3.54,3.44,3.45,3195600,0,0
2019-11-12,3.48,3.57,3.345,3.415,4448000,0,0
2019-11-13,3.38,3.41,3.24,3.27,4519300,0,0
2019-11-14,3.42,3.48,3.125,3.16,4739400,0,0
2019-11-15,3.18,3.44,3.15,3.33,5963900,0,0
2019-11-18,3.29,3.31,3.02,3.15,7584400,0,0
2019-11-19,3.13,3.14,2.94,2.96,5384900,0,0
2019-11-20,3.1,3.275,2.95,3.185,7059600,0,0
2019-11-21,3.18,3.33,3.18,3.29,4994500,0,0
2019-11-22,3.275,3.44,3.185,3.39,5060600,0,0
2019-11-25,3.33,3.38,3.24,3.29,6611300,0,0
2019-11-26,3.31,3.31,3.05,3.085,6646100,0,0
2019-11-27,3.08,3.22,3.045,3.21,3162500,0,0
2019-11-29,3.15,3.19,3.05,3.09,1719500,0,0
2019-12-02,3.13,3.22,2.96,3.035,5775000,0,0
2019-12-03,2.98,3.14,2.92,3.005,4483900,0,0
2019-12-04,3.07,3.42,3.06,3.36,8021000,0,0
2019-12-05,3.38,3.46,3.275,3.41,9521900,0,0
2019-12-06,3.31,3.71,3.29,3.61,10382900,0,0
2019-12-09,3.6,3.91,3.54,3.86,8495100,0,0
2019-12-10,3.86,4.05,3.68,3.85,5397000,0,0
2019-12-11,3.83,3.89,3.74,3.76,3204600,0,0
2019-12-12,3.78,4.11,3.735,4.05,8096600,0,0
2019-12-13,4.05,4.22,3.8,3.83,7481200,0,0
2019-12-16,3.91,4.355,3.81,4.115,7182000,0,0
2019-12-17,4.12,4.34,4.05,4.32,7485800,0,0
2019-12-18,4.3,4.48,4.26,4.35,5478900,0,0
2019-12-19,4.37,4.45,4.29,4.38,4620900,0,0
2019-12-20,4.4,4.4,4.19,4.37,5893000,0,0
2019-12-23,4.4,4.55,4.31,4.535,5315800,0,0
2019-12-24,4.55,4.6,4.4,4.51,3183800,0,0
2019-12-26,4.55,4.61,4.47,4.49,1794200,0,0
2019-12-27,4.52,4.555,4.3,4.33,2802100,0,0
2019-12-30,4.35,4.565,4.32,4.44,3726000,0,0
2019-12-31,4.4,4.74,4.36,4.62,3706900,0,0
2020-01-02,4.67,4.8,4.57,4.69,4800700,0,0
2020-01-03,5.05,5.35,4.695,4.79,12346800,0,0
2020-01-06,4.96,5.03,4.82,5.01,7669800,0,0
2020-01-07,4.98,5.01,4.71,5.0,5948100,0,0
2020-01-08,4.95,4.95,4.46,4.61,4707400,0,0
2020-01-09,4.63,4.63,4.365,4.63,5028400,0,0
2020-01-10,4.63,4.63,4.37,4.42,5109600,0,0
2020-01-13,4.45,4.55,4.3,4.4,6952700,0,0
2020-01-14,4.44,4.58,4.34,4.48,3720600,0,0
2020-01-15,4.46,4.52,4.35,4.415,4581700,0,0
2020-01-16,4.48,4.67,4.42,4.51,5725400,0,0
2020-01-17,4.55,4.63,4.37,4.42,9752500,0,0
2020-01-21,4.27,4.48,4.155,4.28,9293200,0,0
2020-01-22,4.28,4.345,4.06,4.145,9074100,0,0
2020-01-23,4.09,4.09,3.74,3.9,9360700,0,0
2020-01-24,3.85,3.87,3.53,3.61,11828500,0,0
2020-01-27,3.41,3.615,3.34,3.37,8542500,0,0
2020-01-28,3.42,3.55,3.31,3.44,5597600,0,0
2020-01-29,3.46,3.58,3.27,3.28,5054300,0,0
2020-01-30,3.21,3.35,3.19,3.31,6311200,0,0
2020-01-31,3.24,3.31,3.17,3.26,6413200,0,0
2020-02-03,3.26,3.31,3.05,3.09,8975200,0,0
