Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22,101.35,101.67,97.73,97.84,764700,0,0
2019-03-25,97.0,98.62,95.58,97.18,716100,0,0
2019-03-26,98.19,98.62,96.19,96.76,798800,0,0
2019-03-27,96.81,97.56,91.9,93.39,1169800,0,0
2019-03-28,93.67,95.04,92.38,94.04,896300,0,0
2019-03-29,94.34,95.99,93.79,95.09,350900,0,0
2019-04-01,95.6,97.33,94.01,95.43,535400,0,0
2019-04-02,94.89,96.43,94.65,95.8,440400,0,0
2019-04-03,96.15,97.92,94.9,96.23,661300,0,0
2019-04-04,96.22,96.82,94.58,95.75,624900,0,0
2019-04-05,96.18,97.3,95.54,95.85,409000,0,0
2019-04-08,95.77,96.11,92.95,94.62,406900,0,0
2019-04-09,94.39,95.41,93.83,93.9,599700,0,0
2019-04-10,94.26,95.25,93.13,93.76,907100,0,0
2019-04-11,93.88,94.5,92.29,93.49,509000,0,0
2019-04-12,93.91,94.76,93.0,93.35,423300,0,0
2019-04-15,93.14,94.31,91.25,91.43,687300,0,0
2019-04-16,92.23,92.45,88.62,89.49,560900,0,0
2019-04-17,89.89,90.27,82.29,82.72,1545900,0,0
2019-04-18,83.03,85.29,80.43,82.13,1582700,0,0
2019-04-22,82.13,84.48,81.82,82.43,728900,0,0
2019-04-23,82.52,84.25,81.85,83.21,531900,0,0
2019-04-24,83.17,83.74,82.22,83.32,462800,0,0
2019-04-25,83.44,84.36,82.19,83.2,384000,0,0
2019-04-26,83.27,85.67,82.53,85.13,617200,0,0
2019-04-29,85.45,86.67,84.17,86.12,431100,0,0
2019-04-30,86.19,87.88,85.94,86.25,523000,0,0
2019-05-01,86.46,88.38,83.81,84.83,520800,0,0
2019-05-02,84.67,86.93,84.49,86.08,881300,0,0
2019-05-03,89.46,97.79,88.38,96.67,1970900,0,0
2019-05-06,95.78,102.36,95.32,101.88,1453300,0,0
2019-05-07,101.13,104.55,101.0,102.56,950100,0,0
2019-05-08,102.25,103.71,102.0,102.81,443500,0,0
2019-05-09,102.26,105.01,101.82,104.88,552700,0,0
2019-05-10,104.12,104.4,100.34,103.18,542500,0,0
2019-05-13,101.04,101.61,98.38,101.4,621100,0,0
2019-05-14,102.13,104.19,101.73,103.35,345300,0,0
2019-05-15,102.49,105.0,102.08,104.09,483000,0,0
2019-05-16,104.82,107.79,103.76,106.2,456000,0,0
2019-05-17,105.47,107.64,103.3,103.9,393900,0,0
2019-05-20,103.15,106.22,101.22,104.08,259000,0,0
2019-05-21,104.9,105.93,103.97,104.74,569000,0,0
2019-05-22,104.54,108.11,104.54,106.95,355500,0,0
2019-05-23,104.99,107.06,103.26,105.57,340200,0,0
2019-05-24,106.57,108.8,105.92,108.57,361500,0,0
2019-05-28,109.29,111.68,108.92,109.45,801000,0,0
2019-05-29,108.37,109.26,106.36,107.15,424400,0,0
2019-05-30,106.72,110.16,106.17,110.04,428900,0,0
2019-05-31,108.97,110.59,106.93,109.79,471500,0,0
2019-06-03,109.97,111.26,107.83,109.32,471000,0,0
2019-06-04,110.44,112.49,109.29,111.79,332500,0,0
2019-06-05,113.0,113.73,111.24,111.98,946800,0,0
2019-06-06,111.06,113.02,109.93,112.7,308400,0,0
2019-06-07,113.24,114.63,109.59,111.41,1416100,0,0
2019-06-10,111.35,114.3,109.43,112.4,634500,0,0
2019-06-11,113.36,113.86,109.39,109.77,652000,0,0
2019-06-12,110.05,116.41,110.05,115.85,501500,0,0
2019-06-13,116.78,118.91,115.46,116.89,541600,0,0
2019-06-14,116.85,118.19,114.85,115.09,470600,0,0
2019-06-17,115.33,117.3,114.85,116.43,347100,0,0
2019-06-18,117.34,119.87,116.36,118.6,769600,0,0
2019-06-19,118.29,120.96,116.25,120.73,381300,0,0
2019-06-20,121.26,122.19,119.06,119.55,375700,0,0
2019-06-21,119.77,120.2,117.22,119.77,739300,0,0
2019-06-24,119.81,119.85,117.39,117.72,565200,0,0
2019-06-25,117.86,119.59,115.94,116.06,881400,0,0
2019-06-26,116.81,117.54,114.13,115.29,325100,0,0
2019-06-27,115.28,117.41,115.13,116.61,486200,0,0
2019-06-28,117.4,120.63,116.9,119.38,564500,0,0
2019-07-01,121.21,121.98,118.06,118.5,388100,0,0
2019-07-02,118.8,119.2,117.11,119.1,316400,0,0
2019-07-03,119.31,121.59,119.26,119.59,322900,0,0
2019-07-05,118.24,120.04,118.17,119.85,218000,0,0
2019-07-08,119.63,120.18,116.64,117.35,711700,0,0
2019-07-09,117.11,119.13,116.36,118.94,383300,0,0
2019-07-10,120.46,122.33,119.98,121.92,299100,0,0
2019-07-11,121.71,124.22,120.99,123.8,406700,0,0
2019-07-12,123.72,124.38,120.0,120.25,355500,0,0
2019-07-15,120.82,121.63,119.53,120.7,397100,0,0
2019-07-16,120.7,120.88,118.92,119.68,430300,0,0
2019-07-17,120.15,121.75,119.48,121.25,562900,0,0
2019-07-18,120.57,123.77,120.21,122.32,327800,0,0
2019-07-19,122.05,124.08,121.12,121.17,408000,0,0
2019-07-22,121.72,123.54,120.87,120.87,304500,0,0
2019-07-23,121.74,122.27,119.88,121.75,182700,0,0
2019-07-24,122.06,123.89,121.8,123.57,288100,0,0
2019-07-25,124.44,125.1,123.15,123.34,266500,0,0
2019-07-26,124.12,125.45,123.18,123.99,488100,0,0
2019-07-29,123.88,125.26,122.36,125.11,318900,0,0
2019-07-30,124.66,126.71,124.51,125.83,456500,0,0
2019-07-31,125.55,126.04,122.05,122.94,380500,0,0
2019-08-01,122.62,125.9,121.56,122.56,331000,0,0
2019-08-02,122.55,123.11,117.47,120.89,461000,0,0
2019-08-05,117.93,120.36,115.56,117.93,922500,0,0
2019-08-06,139.86,149.45,136.01,143.13,2519700,0,0
2019-08-07,141.1,146.11,139.57,142.34,764800,0,0
2019-08-08,143.37,149.67,143.37,145.8,1028400,0,0
2019-08-09,145.6,152.81,145.6,152.31,672000,0,0
2019-08-12,152.03,155.52,149.18,151.05,751600,0,0
2019-08-13,151.34,154.14,150.9,152.77,826100,0,0
2019-08-14,151.5,151.79,146.15,146.39,660000,0,0
2019-08-15,146.12,152.18,145.79,151.41,541900,0,0
2019-08-16,152.86,153.95,147.78,150.24,537000,0,0
2019-08-19,152.14,153.48,149.74,152.54,353400,0,0
2019-08-20,153.22,154.31,152.26,152.43,425800,0,0
2019-08-21,154.51,155.62,153.41,153.98,496800,0,0
2019-08-22,154.88,156.34,153.0,155.19,462600,0,0
2019-08-23,156.07,158.18,153.5,154.09,450300,0,0
2019-08-26,156.31,156.97,153.96,154.36,320600,0,0
2019-08-27,155.52,156.25,150.29,151.45,618900,0,0
2019-08-28,150.54,151.31,148.15,150.34,917700,0,0
2019-08-29,151.02,153.35,149.37,152.51,385300,0,0
2019-08-30,152.96,154.24,151.43,154.17,252600,0,0
2019-09-03,152.4,168.0,152.4,167.95,5752000,0,0
2019-09-04,163.41,164.84,155.66,157.12,5766500,0,0
2019-09-05,158.29,160.56,156.57,158.83,1173100,0,0
2019-09-06,159.79,160.49,156.55,157.01,807300,0,0
2019-09-09,157.37,157.43,146.25,147.38,879100,0,0
2019-09-10,146.11,147.95,140.29,146.37,1297800,0,0
2019-09-11,145.66,148.76,144.22,145.17,790600,0,0
2019-09-12,145.55,148.72,143.58,144.52,656500,0,0
2019-09-13,143.67,144.18,141.06,143.24,1008100,0,0
2019-09-16,142.21,143.41,140.5,143.1,552200,0,0
2019-09-17,144.82,145.81,143.95,145.07,710200,0,0
2019-09-18,144.97,148.66,142.84,148.04,648500,0,0
2019-09-19,148.92,153.1,148.86,152.59,962300,0,0
2019-09-20,152.53,157.0,152.3,155.8,1014500,0,0
2019-09-23,155.57,160.0,155.57,158.5,1498600,0,0
2019-09-24,160.44,165.61,160.44,164.52,1980300,0,0
2019-09-25,164.17,166.88,162.78,165.56,2550600,0,0
2019-09-26,166.59,167.0,162.76,165.1,1319500,0,0
2019-09-27,166.17,166.68,162.31,163.86,1366700,0,0
2019-09-30,164.42,168.98,163.68,164.93,1076700,0,0
2019-10-01,165.64,166.57,162.37,162.83,1141000,0,0
2019-10-02,161.22,162.99,155.09,157.31,904000,0,0
2019-10-03,150.29,158.88,150.2,158.69,1099900,0,0
2019-10-04,156.4,161.3,153.56,155.6,807800,0,0
2019-10-07,155.91,158.77,154.98,158.07,739800,0,0
2019-10-08,157.24,158.41,152.98,153.07,687700,0,0
2019-10-09,154.29,156.49,152.54,154.74,847200,0,0
2019-10-10,153.91,157.15,152.88,154.9,794900,0,0
2019-10-11,156.26,156.26,151.71,153.39,825500,0,0
2019-10-14,150.75,152.39,149.84,152.25,568200,0,0
2019-10-15,154.52,156.8,152.53,155.42,1018900,0,0
2019-10-16,155.03,155.82,151.82,155.61,503300,0,0
2019-10-17,156.89,158.11,155.35,156.48,689800,0,0
2019-10-18,155.77,157.08,152.68,153.74,690300,0,0
2019-10-21,154.48,156.17,152.89,153.88,752100,0,0
2019-10-22,154.88,156.9,150.67,150.87,620200,0,0
2019-10-23,150.25,151.84,146.15,146.49,619600,0,0
2019-10-24,147.04,149.95,146.31,149.35,502500,0,0
2019-10-25,149.81,150.84,145.8,145.87,434900,0,0
2019-10-28,145.09,148.63,145.09,147.16,672700,0,0
2019-10-29,147.52,147.88,146.02,146.92,602500,0,0
2019-10-30,148.14,148.22,145.89,146.99,698000,0,0
2019-10-31,146.86,147.14,143.5,145.32,525500,0,0
2019-11-01,145.69,149.76,145.42,146.48,493400,0,0
2019-11-04,147.31,147.78,144.72,145.64,930900,0,0
2019-11-05,145.87,146.72,142.19,144.81,975700,0,0
2019-11-06,154.99,161.59,152.76,159.99,1953900,0,0
2019-11-07,159.92,165.77,158.2,164.87,1178200,0,0
2019-11-08,165.05,171.96,163.18,169.46,1241200,0,0
2019-11-11,168.47,174.18,168.47,173.99,874100,0,0
2019-11-12,174.18,178.01,173.7,177.3,1110400,0,0
2019-11-13,175.9,179.25,175.89,177.61,652500,0,0
2019-11-14,177.5,179.31,176.33,176.88,766100,0,0
2019-11-15,177.34,180.93,176.74,180.34,589100,0,0
2019-11-18,180.7,184.04,180.34,182.49,882900,0,0
2019-11-19,183.01,183.13,180.62,180.89,1094000,0,0
2019-11-20,181.82,184.43,177.99,180.23,1282100,0,0
2019-11-21,179.55,179.83,175.68,175.78,1060100,0,0
2019-11-22,176.24,178.59,176.21,176.76,854800,0,0
2019-11-25,177.56,181.98,177.48,181.16,748500,0,0
2019-11-26,181.98,185.0,180.37,184.32,4113100,0,0
2019-11-27,183.92,187.25,183.14,186.0,599700,0,0
2019-11-29,185.99,186.62,183.01,185.7,335100,0,0
2019-12-02,186.12,186.57,179.97,181.9,716900,0,0
2019-12-03,179.34,184.37,177.18,184.04,531200,0,0
2019-12-04,184.1,185.03,181.88,182.89,409800,0,0
2019-12-05,182.13,184.85,180.37,184.23,809200,0,0
2019-12-06,186.33,186.97,183.49,183.96,363700,0,0
2019-12-09,184.32,185.0,180.31,180.66,474000,0,0
2019-12-10,181.85,182.6,177.99,178.2,581800,0,0
2019-12-11,177.7,180.33,175.14,180.19,802700,0,0
2019-12-12,179.43,181.72,172.87,173.28,486000,0,0
2019-12-13,172.81,176.58,172.18,175.65,519800,0,0
2019-12-16,176.21,176.93,174.38,174.69,460800,0,0
2019-12-17,175.87,176.1,173.16,175.35,528700,0,0
2019-12-18,175.18,176.53,172.43,172.5,652100,0,0
2019-12-19,173.59,173.59,169.53,170.53,668900,0,0
2019-12-20,172.13,175.59,170.98,172.88,635600,0,0
2019-12-23,173.55,173.96,170.79,170.9,466100,0,0
2019-12-24,171.44,172.07,170.24,171.61,345700,0,0
2019-12-26,172.29,173.34,171.01,171.76,261000,0,0
2019-12-27,171.68,173.28,170.38,172.51,397100,0,0
2019-12-30,172.4,173.98,168.78,169.35,486200,0,0
2019-12-31,168.69,171.42,168.32,171.2,376200,0,0
2020-01-02,171.24,173.33,167.03,169.77,536400,0,0
2020-01-03,168.35,172.02,167.26,171.48,360000,0,0
2020-01-06,170.51,179.23,169.99,177.81,646500,0,0
2020-01-07,177.5,179.98,174.63,175.68,577500,0,0
2020-01-08,175.79,178.85,175.17,176.95,454800,0,0
2020-01-09,178.63,183.94,177.15,180.68,574800,0,0
2020-01-10,182.49,184.02,180.9,182.53,441800,0,0
2020-01-13,182.96,185.0,181.53,184.45,481000,0,0
2020-01-14,184.39,186.67,182.98,185.26,682700,0,0
2020-01-15,185.71,189.07,184.15,187.06,777700,0,0
2020-01-16,186.76,192.43,186.73,191.46,479000,0,0
2020-01-17,190.63,191.66,187.1,188.76,359500,0,0
2020-01-21,187.33,192.19,186.41,190.95,488900,0,0
2020-01-22,192.29,193.39,190.67,191.22,263300,0,0
2020-01-23,190.67,192.61,189.08,192.0,377600,0,0
2020-01-24,192.75,193.96,191.19,192.56,301000,0,0
2020-01-27,189.37,193.51,188.11,193.01,389200,0,0
2020-01-28,193.2,195.15,192.47,193.51,660400,0,0
2020-01-29,194.37,197.53,194.37,195.76,554200,0,0
2020-01-30,194.58,197.04,193.27,196.92,443200,0,0
2020-01-31,196.96,199.49,193.03,194.04,471500,0,0
2020-02-03,195.25,196.89,194.27,194.84,442800,0,0
