Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,114.75,116.82,114.75,116.53,1458400,0.0,0
2019-04-29,116.65,117.93,116.43,117.32,1059100,0.0,0
2019-04-30,117.98,119.27,116.8,118.19,1105700,0.0,0
2019-05-01,118.6,119.52,117.59,117.95,1007200,0.0,0
2019-05-02,118.02,121.56,118.01,121.54,1244500,0.0,0
2019-05-03,121.85,124.22,121.4,122.38,1759200,0.0,0
2019-05-06,121.15,124.09,120.25,123.81,1370800,0.0,0
2019-05-07,122.57,124.8,122.36,124.56,2539700,0.0,0
2019-05-08,125.87,132.03,122.77,130.53,3147800,0.0,0
2019-05-09,130.3,134.3,129.0,133.4,2057900,0.0,0
2019-05-10,132.4,133.63,127.77,129.7,1281100,0.0,0
2019-05-13,128.24,128.65,124.19,125.32,1447600,0.0,0
2019-05-14,125.48,126.39,124.44,124.49,1469700,0.0,0
2019-05-15,124.45,125.56,122.02,125.19,1016100,0.0,0
2019-05-16,125.87,126.86,124.06,124.46,2189600,0.0,0
2019-05-17,123.28,125.77,123.26,123.89,1720500,0.0,0
2019-05-20,123.18,125.44,122.5,125.28,2175700,0.0,0
2019-05-21,125.43,129.28,125.28,127.19,1819900,0.0,0
2019-05-22,127.11,128.91,126.74,128.48,1312600,0.0,0
2019-05-23,127.97,129.56,127.04,127.94,1420400,0.0,0
2019-05-24,128.02,129.42,127.59,128.76,1283800,0.0,0
2019-05-28,128.33,130.46,128.19,128.94,1502000,0.0,0
2019-05-29,128.47,128.74,124.08,124.27,2021500,0.0,0
2019-05-30,124.37,125.38,121.67,122.75,1674500,0.0,0
2019-05-31,121.67,122.82,120.47,121.44,1584900,0.39,0
2019-06-03,121.57,124.53,121.56,123.84,1050900,0.0,0
2019-06-04,125.41,127.87,125.12,126.82,1675500,0.0,0
2019-06-05,127.67,128.85,125.42,126.64,1013300,0.0,0
2019-06-06,126.31,128.68,126.31,127.41,1274500,0.0,0
2019-06-07,128.16,130.45,127.86,129.53,1042700,0.0,0
2019-06-10,130.38,133.14,129.53,131.98,1212100,0.0,0
2019-06-11,132.62,133.23,130.91,131.84,1456900,0.0,0
2019-06-12,131.45,133.42,131.16,133.25,1133400,0.0,0
2019-06-13,133.69,134.11,132.24,134.06,735700,0.0,0
2019-06-14,134.22,134.23,132.25,132.36,1056500,0.0,0
2019-06-17,133.07,133.32,131.44,133.06,950000,0.0,0
2019-06-18,134.39,134.39,132.18,132.7,1126800,0.0,0
2019-06-19,133.0,134.57,132.35,134.15,1125200,0.0,0
2019-06-20,134.97,134.97,132.19,133.67,1072600,0.0,0
2019-06-21,133.67,133.67,131.59,132.29,1957000,0.0,0
2019-06-24,132.5,132.65,129.51,130.37,924600,0.0,0
2019-06-25,131.05,132.5,129.61,131.04,1050900,0.0,0
2019-06-26,130.99,131.17,128.72,129.44,1330000,0.0,0
2019-06-27,130.27,133.3,130.09,133.15,1080400,0.0,0
2019-06-28,133.07,134.18,131.96,133.62,3192300,0.0,0
2019-07-01,134.22,134.64,132.47,133.47,818200,0.0,0
2019-07-02,133.18,135.48,131.38,135.08,1154300,0.0,0
2019-07-03,136.2,141.49,135.35,139.93,1574200,0.0,0
2019-07-05,139.79,142.92,138.24,139.22,991900,0.0,0
2019-07-08,138.73,139.93,136.89,139.67,1040000,0.0,0
2019-07-09,138.77,140.41,138.2,138.44,1152800,0.0,0
2019-07-10,139.05,140.24,137.49,140.2,671700,0.0,0
2019-07-11,145.07,147.38,140.92,142.99,2206700,0.0,0
2019-07-12,143.2,145.51,142.01,143.77,1521200,0.0,0
2019-07-15,144.01,144.15,140.61,141.9,1329700,0.0,0
2019-07-16,141.95,142.39,138.55,142.14,1535000,0.0,0
2019-07-17,141.01,141.42,137.37,137.83,1517900,0.0,0
2019-07-18,137.05,139.08,135.72,138.87,999000,0.0,0
2019-07-19,139.12,139.31,137.11,138.1,818500,0.0,0
2019-07-22,138.63,139.48,137.16,137.96,627900,0.0,0
2019-07-23,138.03,138.26,136.49,137.31,876700,0.0,0
2019-07-24,137.7,140.09,137.12,139.56,945200,0.0,0
2019-07-25,139.56,140.54,136.96,137.32,1098200,0.0,0
2019-07-26,137.94,138.5,136.81,138.15,842400,0.0,0
2019-07-29,138.14,140.67,138.0,140.47,983400,0.0,0
2019-07-30,139.19,142.42,138.3,141.7,904700,0.0,0
2019-07-31,141.26,141.74,136.96,138.15,1735800,0.0,0
2019-08-01,143.9,149.13,142.44,147.4,2892300,0.0,0
2019-08-02,147.15,147.55,144.34,147.28,1259100,0.0,0
2019-08-05,145.68,146.39,143.34,143.83,1605600,0.0,0
2019-08-06,143.83,147.1,133.35,138.2,4835800,0.0,0
2019-08-07,136.83,138.77,132.29,138.41,2695300,0.0,0
2019-08-08,138.73,140.86,137.72,139.69,2031000,0.0,0
2019-08-09,139.69,140.8,138.38,139.38,1500800,0.0,0
2019-08-12,139.1,142.44,138.5,141.87,1172900,0.0,0
2019-08-13,142.23,146.76,141.42,145.47,1833400,0.0,0
2019-08-14,143.81,144.83,140.32,141.04,1496400,0.0,0
2019-08-15,141.04,141.78,139.97,140.46,1318400,0.0,0
2019-08-16,141.3,144.9,139.97,144.45,1208300,0.0,0
2019-08-19,145.83,147.65,145.02,145.12,1506900,0.0,0
2019-08-20,145.16,147.1,143.65,143.95,2009500,0.0,0
2019-08-21,144.15,147.8,144.02,145.65,2168300,0.0,0
2019-08-22,146.92,149.33,146.53,146.91,1859900,0.0,0
2019-08-23,146.0,149.95,143.14,144.01,2141500,0.0,0
2019-08-26,145.3,146.85,144.78,146.23,1200600,0.0,0
2019-08-27,146.41,147.14,137.51,137.95,2663900,0.0,0
2019-08-28,137.3,138.2,136.15,137.3,1378600,0.0,0
2019-08-29,138.49,138.89,136.45,137.16,1561500,0.0,0
2019-08-30,138.28,138.6,136.25,137.88,1358500,0.41,0
2019-09-03,137.2,139.2,135.4,138.76,2228500,0.0,0
2019-09-04,140.22,141.26,138.64,140.15,799900,0.0,0
2019-09-05,141.82,142.82,140.82,140.97,1056900,0.0,0
2019-09-06,141.64,143.64,141.11,143.2,1213100,0.0,0
2019-09-09,143.39,144.8,141.86,143.39,1463700,0.0,0
2019-09-10,142.75,142.85,139.2,142.44,2081600,0.0,0
2019-09-11,143.46,148.78,141.36,148.11,2000600,0.0,0
2019-09-12,148.16,148.73,145.51,145.69,1100100,0.0,0
2019-09-13,145.8,147.18,142.35,143.13,1913500,0.0,0
2019-09-16,141.6,143.92,140.51,143.76,1101000,0.0,0
2019-09-17,144.25,145.27,143.28,143.35,825600,0.0,0
2019-09-18,143.17,143.64,142.0,143.32,992200,0.0,0
2019-09-19,144.22,146.87,143.89,145.29,896900,0.0,0
2019-09-20,146.66,148.22,145.82,146.41,2924700,0.0,0
2019-09-23,146.12,146.12,139.54,142.53,1502600,0.0,0
2019-09-24,143.2,144.56,139.8,139.92,1498700,0.0,0
2019-09-25,139.64,144.37,139.29,141.9,1696700,0.0,0
2019-09-26,142.48,142.73,137.33,138.78,1361900,0.0,0
2019-09-27,139.32,139.32,131.02,135.15,3544600,0.0,0
2019-09-30,134.62,137.6,134.59,136.28,1905900,0.0,0
2019-10-01,137.05,138.01,134.99,135.42,1342300,0.0,0
2019-10-02,134.25,135.23,130.17,130.72,2246200,0.0,0
2019-10-03,130.7,131.9,128.19,130.73,1522400,0.0,0
2019-10-04,129.99,131.03,127.9,130.31,1740800,0.0,0
2019-10-07,130.21,130.57,128.92,129.87,1957000,0.0,0
2019-10-08,129.21,131.1,128.61,129.9,1347700,0.0,0
2019-10-09,130.5,132.37,129.66,131.86,999200,0.0,0
2019-10-10,131.68,134.05,130.85,132.44,883600,0.0,0
2019-10-11,133.41,135.8,133.04,134.36,904600,0.0,0
2019-10-14,134.35,134.81,133.33,133.72,1164900,0.0,0
2019-10-15,135.53,138.24,134.77,137.78,1288400,0.0,0
2019-10-16,145.17,148.14,141.6,144.43,3978200,0.0,0
2019-10-17,144.77,150.64,144.66,150.09,2492100,0.0,0
2019-10-18,149.22,152.1,148.91,151.83,3241900,0.0,0
2019-10-21,149.37,152.87,144.0,146.94,3618700,0.0,0
2019-10-22,146.21,147.68,144.44,146.51,1043800,0.0,0
2019-10-23,145.33,147.04,144.31,145.65,1409600,0.0,0
2019-10-24,146.37,146.54,143.5,145.19,1583100,0.0,0
2019-10-25,144.6,146.4,143.62,145.55,1163700,0.0,0
2019-10-28,145.81,146.46,144.85,145.07,1124600,0.0,0
2019-10-29,145.23,149.08,144.42,148.98,1335700,0.0,0
2019-10-30,142.03,144.59,135.57,136.41,3098500,0.0,0
2019-10-31,135.07,136.41,131.09,132.63,2387100,0.0,0
2019-11-01,133.64,137.16,133.43,136.73,2377400,0.0,0
2019-11-04,136.9,137.88,133.72,137.21,1325200,0.0,0
2019-11-05,137.78,142.28,137.26,137.38,3066500,0.0,0
2019-11-06,137.64,138.4,134.91,135.27,1199200,0.0,0
2019-11-07,137.52,140.12,136.45,136.93,1130300,0.0,0
2019-11-08,136.39,139.96,136.03,139.81,939800,0.0,0
2019-11-11,138.56,140.0,137.42,139.95,1325300,0.0,0
2019-11-12,141.06,145.55,140.7,144.42,2309600,0.0,0
2019-11-13,143.42,146.8,142.28,145.29,1569300,0.0,0
2019-11-14,145.29,146.33,143.66,144.24,1664300,0.0,0
2019-11-15,144.08,148.41,143.87,147.9,1065000,0.0,0
2019-11-18,147.92,149.5,147.59,149.17,1309400,0.0,0
2019-11-19,149.33,150.86,148.95,149.83,1025300,0.0,0
2019-11-20,149.3,151.63,148.71,150.28,1808400,0.0,0
2019-11-21,150.19,152.38,149.37,151.83,1447800,0.0,0
2019-11-22,152.42,154.36,151.06,152.18,1536700,0.0,0
2019-11-25,152.45,153.34,151.31,152.84,1252000,0.0,0
2019-11-26,152.4,152.67,144.76,145.39,2215200,0.0,0
2019-11-27,144.75,146.35,143.65,145.88,1185900,0.0,0
2019-11-29,145.21,145.9,144.47,144.64,513100,0.41,0
2019-12-02,144.41,144.51,142.46,143.51,1128300,0.0,0
2019-12-03,142.14,142.89,140.61,141.79,1624200,0.0,0
2019-12-04,142.0,143.51,140.7,142.96,1364600,0.0,0
2019-12-05,142.82,143.84,140.37,140.61,1730300,0.0,0
2019-12-06,141.74,143.1,141.53,142.27,1438400,0.0,0
2019-12-09,142.35,144.42,142.11,142.88,1151900,0.0,0
2019-12-10,142.67,142.94,140.68,142.75,797800,0.0,0
2019-12-11,143.15,143.83,142.02,143.36,921300,0.0,0
2019-12-12,143.45,144.98,142.56,143.93,773300,0.0,0
2019-12-13,143.07,144.1,140.03,140.6,749200,0.0,0
2019-12-16,140.97,143.42,140.02,142.2,1096500,0.0,0
2019-12-17,142.0,142.18,137.06,137.9,1662700,0.0,0
2019-12-18,137.75,140.06,136.92,136.99,1652900,0.0,0
2019-12-19,137.2,137.92,134.66,135.61,1541900,0.0,0
2019-12-20,136.54,137.93,135.41,137.64,2440400,0.0,0
2019-12-23,137.97,138.87,136.96,137.6,1022200,0.0,0
2019-12-24,137.24,138.86,137.06,138.81,320200,0.0,0
2019-12-26,139.51,139.64,138.33,139.31,626700,0.0,0
2019-12-27,139.34,139.92,137.86,139.44,570300,0.0,0
2019-12-30,139.52,139.69,137.08,137.17,606900,0.0,0
2019-12-31,136.7,138.4,136.3,138.32,626700,0.0,0
2020-01-02,139.11,139.85,137.52,138.69,976500,0.0,0
2020-01-03,136.53,137.63,135.57,136.72,746600,0.0,0
2020-01-06,136.04,138.17,135.22,138.16,1225200,0.0,0
2020-01-07,137.02,137.88,135.8,137.85,681100,0.0,0
2020-01-08,138.0,140.74,137.35,140.56,845600,0.0,0
2020-01-09,140.63,142.03,140.0,141.3,802900,0.0,0
2020-01-10,144.52,145.42,143.25,143.81,1157500,0.0,0
2020-01-13,143.53,144.97,142.38,143.65,936900,0.0,0
2020-01-14,148.49,151.33,147.96,150.67,2318600,0.0,0
2020-01-15,150.68,155.93,150.34,154.03,1385800,0.0,0
2020-01-16,154.99,156.32,153.94,156.26,921500,0.0,0
2020-01-17,156.8,156.97,155.04,156.33,1687000,0.0,0
2020-01-21,155.8,156.11,154.24,155.27,1267000,0.0,0
2020-01-22,155.67,156.45,154.54,155.74,1681700,0.0,0
2020-01-23,155.17,155.46,152.54,155.11,1137500,0.0,0
2020-01-24,155.5,155.5,149.56,152.62,1135900,0.0,0
2020-01-27,149.94,151.3,148.84,150.63,1200700,0.0,0
2020-01-28,151.11,153.56,150.81,152.12,699700,0.0,0
2020-01-29,152.32,152.87,149.27,149.34,1129000,0.0,0
2020-01-30,148.5,149.6,144.74,147.2,1330600,0.0,0
2020-01-31,146.87,147.12,141.91,142.61,1473800,0.0,0
2020-02-03,143.03,146.83,142.84,143.9,1361100,0.0,0
