Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-23,47.91,48.52,47.76,48.17,3495000,0.0,0
2019-04-24,48.07,48.27,47.94,48.15,2436800,0.0,0
2019-04-25,47.9,48.46,47.85,48.43,2939300,0.0,0
2019-04-26,48.66,49.26,47.93,48.78,2853600,0.0,0
2019-04-29,48.95,49.34,48.91,48.96,2563200,0.0,0
2019-04-30,49.03,49.63,48.96,49.61,4202800,0.0,0
2019-05-01,49.74,49.95,49.37,49.46,3472900,0.0,0
2019-05-02,49.45,49.8,49.21,49.49,2559200,0.0,0
2019-05-03,49.55,49.92,49.51,49.72,2249700,0.0,0
2019-05-06,49.15,49.91,48.96,49.75,2306300,0.0,0
2019-05-07,49.48,49.77,49.15,49.35,2950300,0.0,0
2019-05-08,49.2,49.88,49.16,49.48,2641700,0.0,0
2019-05-09,49.14,49.81,49.14,49.72,3091500,0.0,0
2019-05-10,49.59,50.58,49.42,50.49,3742000,0.0,0
2019-05-13,49.81,50.1,49.4,49.7,4021300,0.0,0
2019-05-14,49.79,50.65,49.73,50.35,3154600,0.0,0
2019-05-15,49.97,50.74,49.95,50.53,3574900,0.0,0
2019-05-16,50.68,51.48,50.61,51.14,2456800,0.0,0
2019-05-17,50.77,51.64,50.65,51.39,2905700,0.0,0
2019-05-20,51.35,51.65,51.09,51.37,3161300,0.0,0
2019-05-21,51.48,51.71,51.28,51.43,2556100,0.27,0
2019-05-22,51.37,51.77,51.12,51.68,2177200,0.0,0
2019-05-23,51.36,51.37,50.69,51.0,2607800,0.0,0
2019-05-24,51.08,51.58,51.08,51.49,2540200,0.0,0
2019-05-28,51.39,51.76,50.78,50.78,4302100,0.0,0
2019-05-29,50.78,50.99,50.53,50.91,2603800,0.0,0
2019-05-30,50.97,51.4,50.88,51.05,1907300,0.0,0
2019-05-31,50.75,51.17,50.6,50.78,2448700,0.0,0
2019-06-03,50.74,51.94,50.63,51.9,4181400,0.0,0
2019-06-04,52.37,52.57,51.93,52.47,3319600,0.0,0
2019-06-05,52.56,53.35,52.48,53.22,3046600,0.0,0
2019-06-06,53.37,53.47,52.98,53.28,3297700,0.0,0
2019-06-07,53.46,54.18,53.42,54.0,2343700,0.0,0
2019-06-10,54.34,54.43,53.74,53.8,2942900,0.0,0
2019-06-11,54.02,54.23,53.38,53.5,2685200,0.0,0
2019-06-12,53.64,54.1,53.64,53.83,2571000,0.0,0
2019-06-13,53.98,54.19,53.76,53.92,2890900,0.0,0
2019-06-14,54.02,54.56,53.78,54.49,2923600,0.0,0
2019-06-17,54.58,54.67,53.95,54.0,1769600,0.0,0
2019-06-18,54.16,54.75,54.09,54.37,2554900,0.0,0
2019-06-19,54.62,54.89,54.47,54.59,2619300,0.0,0
2019-06-20,54.91,54.93,54.08,54.78,3248600,0.0,0
2019-06-21,54.77,55.11,54.36,54.4,4826900,0.0,0
2019-06-24,54.41,54.76,54.28,54.47,3910700,0.0,0
2019-06-25,54.55,54.8,54.32,54.4,2674500,0.0,0
2019-06-26,54.4,54.44,53.62,53.69,2779200,0.0,0
2019-06-27,53.81,54.38,53.81,54.0,2979300,0.0,0
2019-06-28,54.25,54.41,54.06,54.26,3337200,0.0,0
2019-07-01,54.93,55.28,54.6,55.26,2890000,0.0,0
2019-07-02,55.41,55.67,55.15,55.64,2560800,0.0,0
2019-07-03,55.86,56.36,55.82,56.28,1599400,0.0,0
2019-07-05,56.34,56.39,55.95,56.24,2153500,0.0,0
2019-07-08,56.11,56.37,55.99,56.08,1855700,0.0,0
2019-07-09,55.76,56.18,55.68,55.96,2536200,0.0,0
2019-07-10,56.02,56.51,55.8,55.94,2202900,0.0,0
2019-07-11,55.98,56.07,55.51,55.79,2830900,0.0,0
2019-07-12,56.07,56.39,55.77,56.32,2209100,0.0,0
2019-07-15,56.57,56.6,55.95,56.0,3026600,0.0,0
2019-07-16,55.66,56.04,55.24,55.55,3330500,0.0,0
2019-07-17,55.56,55.62,54.93,55.08,2843700,0.0,0
2019-07-18,55.23,55.64,54.97,55.57,2136500,0.0,0
2019-07-19,55.8,55.92,54.41,54.45,3987600,0.0,0
2019-07-22,54.5,54.81,54.24,54.51,3105700,0.0,0
2019-07-23,54.5,54.65,54.01,54.63,2388900,0.0,0
2019-07-24,54.57,54.64,52.92,53.38,6052000,0.0,0
2019-07-25,53.32,53.54,52.94,53.23,3158300,0.0,0
2019-07-26,53.26,53.46,52.33,53.35,4372900,0.0,0
2019-07-29,53.2,53.3,52.22,52.43,3568100,0.0,0
2019-07-30,52.3,52.73,52.13,52.35,2697700,0.0,0
2019-07-31,52.28,52.8,51.71,52.11,5368700,0.0,0
2019-08-01,52.05,52.84,51.58,51.78,4429000,0.0,0
2019-08-02,51.76,52.34,51.27,52.0,3599400,0.0,0
2019-08-05,51.42,51.82,50.64,50.84,4235700,0.0,0
2019-08-06,50.9,51.54,50.48,51.51,3750200,0.0,0
2019-08-07,50.97,51.88,50.43,51.59,3378200,0.0,0
2019-08-08,51.93,52.49,51.85,52.35,2968600,0.0,0
2019-08-09,52.37,52.54,51.87,52.35,2279800,0.0,0
2019-08-12,52.07,52.65,51.74,51.79,1920100,0.0,0
2019-08-13,51.64,52.59,51.51,52.39,2745600,0.0,0
2019-08-14,51.67,52.16,50.73,50.76,3354900,0.0,0
2019-08-15,50.96,51.7,50.96,51.55,2790500,0.0,0
2019-08-16,51.89,52.3,51.71,52.12,2738300,0.0,0
2019-08-19,52.69,52.82,52.13,52.15,2677700,0.0,0
2019-08-20,51.87,52.3,51.54,51.6,2558100,0.27,0
2019-08-21,50.75,50.75,48.73,48.74,8496800,0.0,0
2019-08-22,48.81,49.41,48.17,49.26,5260500,0.0,0
2019-08-23,49.11,49.34,47.9,48.12,4366800,0.0,0
2019-08-26,48.44,48.82,48.26,48.71,3295100,0.0,0
2019-08-27,48.88,49.26,48.48,48.74,3849300,0.0,0
2019-08-28,48.56,48.96,48.52,48.88,3194700,0.0,0
2019-08-29,49.32,49.67,49.15,49.35,3264000,0.0,0
2019-08-30,49.67,50.07,49.51,49.93,3867900,0.0,0
2019-09-03,49.5,50.18,49.35,50.13,3775100,0.0,0
2019-09-04,50.54,50.64,50.37,50.54,2916100,0.0,0
2019-09-05,50.94,51.37,50.77,50.88,2922100,0.0,0
2019-09-06,51.05,51.58,50.97,51.31,3388800,0.0,0
2019-09-09,51.26,51.34,50.56,50.83,3046700,0.0,0
2019-09-10,50.89,51.03,50.29,50.72,3967200,0.0,0
2019-09-11,50.75,51.18,50.36,51.14,3255400,0.0,0
2019-09-12,51.06,51.43,50.93,51.21,3090000,0.0,0
2019-09-13,51.56,51.91,51.43,51.51,3827000,0.0,0
2019-09-16,51.27,51.7,51.15,51.65,2512600,0.0,0
2019-09-17,51.57,52.18,51.43,52.18,2531500,0.0,0
2019-09-18,52.18,52.41,52.0,52.35,2234200,0.0,0
2019-09-19,52.4,52.81,52.28,52.3,2449500,0.0,0
2019-09-20,52.53,52.63,51.69,51.71,6646200,0.0,0
2019-09-23,51.48,52.35,51.39,52.09,3216200,0.0,0
2019-09-24,52.12,52.65,52.03,52.16,3654900,0.0,0
2019-09-25,51.99,52.21,51.37,51.91,3659900,0.0,0
2019-09-26,51.98,52.14,51.63,51.65,3953000,0.0,0
2019-09-27,51.84,51.91,51.32,51.63,3625700,0.0,0
2019-09-30,51.74,52.52,51.69,52.06,4004700,0.0,0
2019-10-01,52.29,52.35,51.13,51.28,3412400,0.0,0
2019-10-02,50.97,51.11,50.22,50.33,4182300,0.0,0
2019-10-03,50.3,51.07,50.18,50.93,3125700,0.0,0
2019-10-04,50.96,52.03,50.96,51.84,3162300,0.0,0
2019-10-07,51.83,51.92,51.41,51.69,2777100,0.0,0
2019-10-08,51.24,51.38,50.77,50.79,3065500,0.0,0
2019-10-09,51.12,51.44,51.11,51.24,2682900,0.0,0
2019-10-10,51.39,52.01,51.18,51.81,2578200,0.0,0
2019-10-11,52.03,52.64,52.03,52.18,3663000,0.0,0
2019-10-14,51.99,52.44,51.94,52.25,2594900,0.0,0
2019-10-15,52.34,52.77,52.31,52.57,2781800,0.0,0
2019-10-16,52.62,52.67,52.33,52.4,3347900,0.0,0
2019-10-17,52.67,52.84,52.39,52.39,2067000,0.0,0
2019-10-18,52.39,52.6,52.28,52.45,3490100,0.0,0
2019-10-21,52.74,52.95,52.59,52.64,2819300,0.0,0
2019-10-22,52.61,52.7,52.09,52.16,2471800,0.0,0
2019-10-23,52.16,52.54,51.99,52.21,2764200,0.0,0
2019-10-24,52.24,52.39,52.01,52.3,2144700,0.0,0
2019-10-25,52.34,53.37,52.34,53.0,2749900,0.0,0
2019-10-28,53.3,53.57,53.16,53.24,2164700,0.0,0
2019-10-29,53.08,53.62,53.0,53.31,2248000,0.0,0
2019-10-30,53.23,53.32,52.87,53.1,1970500,0.0,0
2019-10-31,52.89,53.1,52.58,52.9,3395700,0.0,0
2019-11-01,53.22,53.34,52.94,53.34,2238700,0.0,0
2019-11-04,53.6,53.66,53.12,53.18,2171300,0.0,0
2019-11-05,53.13,53.14,52.33,52.68,3376500,0.0,0
2019-11-06,52.69,53.45,52.58,53.43,2784800,0.0,0
2019-11-07,53.53,54.01,53.43,53.88,2725300,0.0,0
2019-11-08,53.81,53.96,53.6,53.87,1849000,0.0,0
2019-11-11,53.44,54.06,53.39,53.76,1395200,0.0,0
2019-11-12,53.79,53.89,53.6,53.7,2033600,0.0,0
2019-11-13,53.39,53.93,53.21,53.87,1677800,0.0,0
2019-11-14,53.89,54.02,53.74,53.91,2175300,0.0,0
2019-11-15,54.14,54.21,53.61,54.13,2711700,0.0,0
2019-11-18,53.99,54.28,53.87,54.12,2934200,0.0,0
2019-11-19,54.26,54.52,54.04,54.08,2840100,0.27,0
2019-11-20,53.98,54.27,53.84,54.13,2053800,0.0,0
2019-11-21,54.22,54.22,53.75,53.87,1938900,0.0,0
2019-11-22,53.92,54.06,53.74,53.99,1856900,0.0,0
2019-11-25,54.12,54.35,54.06,54.3,2098000,0.0,0
2019-11-26,54.29,54.74,54.04,54.73,3997700,0.0,0
2019-11-27,54.97,54.99,54.53,54.82,2171200,0.0,0
2019-11-29,54.83,55.07,54.76,54.84,1270600,0.0,0
2019-12-02,54.72,54.83,52.64,52.68,5337100,0.0,0
2019-12-03,52.07,52.24,51.29,51.73,4934600,0.0,0
2019-12-04,51.66,52.52,51.66,52.33,3100000,0.0,0
2019-12-05,52.41,52.82,52.34,52.72,2861800,0.0,0
2019-12-06,53.3,53.33,52.98,52.99,2685400,0.0,0
2019-12-09,52.77,53.12,52.68,53.05,2020000,0.0,0
2019-12-10,53.04,53.33,52.93,53.16,2499700,0.0,0
2019-12-11,53.29,53.29,52.61,53.05,3552000,0.0,0
2019-12-12,53.13,54.04,52.99,53.9,2906400,0.0,0
2019-12-13,53.73,53.98,52.91,53.17,3896600,0.0,0
2019-12-16,53.22,53.3,52.43,53.07,4308700,0.0,0
2019-12-17,53.2,53.65,53.09,53.11,2818500,0.0,0
2019-12-18,53.33,53.33,52.89,52.91,2706500,0.0,0
2019-12-19,52.78,53.03,52.67,52.99,3001100,0.0,0
2019-12-20,53.55,53.63,52.95,53.14,6487300,0.0,0
2019-12-23,53.2,53.23,52.44,52.54,2477900,0.0,0
2019-12-24,52.65,52.88,52.58,52.76,984700,0.0,0
2019-12-26,52.8,52.89,52.55,52.62,1830500,0.0,0
2019-12-27,52.8,52.93,52.54,52.62,1730900,0.0,0
2019-12-30,52.71,52.96,52.7,52.74,1593100,0.0,0
2019-12-31,52.75,53.1,52.66,52.9,2326700,0.0,0
2020-01-02,53.04,53.37,52.82,53.35,3363200,0.0,0
2020-01-03,52.82,53.22,52.77,52.98,2125400,0.0,0
2020-01-06,52.65,52.92,52.62,52.83,2760700,0.0,0
2020-01-07,52.75,52.86,52.25,52.33,3922100,0.0,0
2020-01-08,52.44,52.95,52.38,52.49,2854900,0.0,0
2020-01-09,52.6,52.76,52.35,52.5,3646500,0.0,0
2020-01-10,52.68,53.03,52.05,52.07,2842800,0.0,0
2020-01-13,52.15,52.51,52.11,52.5,3201000,0.0,0
2020-01-14,52.45,52.5,52.12,52.2,3212500,0.0,0
2020-01-15,52.16,52.57,52.12,52.3,4637100,0.0,0
2020-01-16,52.55,52.92,52.47,52.79,3048600,0.0,0
2020-01-17,52.89,53.46,52.79,53.42,3369800,0.0,0
2020-01-21,53.2,53.39,52.83,52.84,2968700,0.0,0
2020-01-22,53.02,53.06,52.47,52.53,2523400,0.0,0
2020-01-23,52.24,52.67,51.92,52.56,3005700,0.0,0
2020-01-24,52.73,52.8,52.01,52.39,2793800,0.0,0
2020-01-27,51.72,52.1,51.65,51.83,2619600,0.0,0
2020-01-28,52.07,52.69,52.0,52.37,2576700,0.0,0
2020-01-29,52.56,52.78,52.35,52.38,1566400,0.0,0
2020-01-30,51.94,53.12,51.94,53.04,2552000,0.0,0
2020-01-31,52.72,52.8,51.52,51.57,4313400,0.0,0
2020-02-03,51.85,52.45,51.85,52.01,4109800,0.0,0
