Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02,104.64,105.49,103.66,105.25,236200,0.0,0
2019-04-03,105.28,106.46,104.78,105.99,255700,0.0,0
2019-04-04,106.2,106.23,104.65,105.79,218500,0.0,0
2019-04-05,105.87,107.29,105.76,106.75,197800,0.0,0
2019-04-08,106.61,106.89,105.16,105.75,253100,0.0,0
2019-04-09,105.75,106.51,105.48,106.1,235700,0.0,0
2019-04-10,106.42,107.25,106.26,106.74,289500,0.0,0
2019-04-11,106.87,107.19,105.9,106.68,156500,0.0,0
2019-04-12,106.55,107.22,106.52,107.09,215500,0.0,0
2019-04-15,107.06,107.39,105.61,106.66,235500,0.0,0
2019-04-16,106.66,106.82,104.43,105.03,139600,0.0,0
2019-04-17,105.18,105.59,103.73,104.74,189800,0.0,0
2019-04-18,104.9,106.35,104.4,105.88,210600,0.0,0
2019-04-22,105.8,106.01,103.94,105.34,241900,0.0,0
2019-04-23,105.32,105.61,104.15,105.11,346500,0.0,0
2019-04-24,105.23,106.52,105.23,105.78,210700,0.0,0
2019-04-25,105.6,108.83,104.18,106.9,609200,0.0,0
2019-04-26,107.09,107.13,103.58,106.08,551100,0.0,0
2019-04-29,106.09,107.28,106.03,106.26,197100,0.0,0
2019-04-30,106.25,107.06,105.67,106.0,224200,0.0,0
2019-05-01,106.26,108.95,105.63,108.17,397500,0.0,0
2019-05-02,108.16,110.62,107.56,107.65,390600,0.0,0
2019-05-03,107.92,110.27,107.86,110.05,170700,0.0,0
2019-05-06,109.14,110.26,108.74,109.31,196100,0.0,0
2019-05-07,108.91,109.69,107.69,108.43,249000,0.0,0
2019-05-08,108.38,110.45,108.38,109.01,196700,0.0,0
2019-05-09,108.78,109.87,107.29,109.55,227900,0.0,0
2019-05-10,109.43,110.55,108.94,110.3,186800,0.0,0
2019-05-13,108.95,110.29,108.9,110.11,192200,0.0,0
2019-05-14,110.24,111.71,109.8,111.25,193900,0.0,0
2019-05-15,111.09,112.65,110.95,112.16,173100,0.0,0
2019-05-16,112.11,113.06,111.56,112.89,174000,0.0,0
2019-05-17,112.49,113.81,111.23,113.36,161100,0.0,0
2019-05-20,112.73,112.9,111.46,111.76,158300,0.0,0
2019-05-21,112.18,114.18,112.18,114.05,302500,0.0,0
2019-05-22,114.3,114.99,113.32,114.68,160000,0.0,0
2019-05-23,114.23,116.41,113.87,115.67,283900,0.0,0
2019-05-24,115.86,117.16,114.62,114.64,172100,0.0,0
2019-05-28,114.87,115.79,113.14,113.25,192800,0.0,0
2019-05-29,113.12,113.94,111.46,112.98,256800,0.0,0
2019-05-30,113.13,113.92,112.06,112.87,181800,0.0,0
2019-05-31,112.18,113.97,111.93,113.08,213000,0.0,0
2019-06-03,113.14,113.61,109.75,110.97,323400,0.0,0
2019-06-04,110.69,110.71,107.75,109.06,391100,0.0,0
2019-06-05,109.6,112.36,109.45,112.24,177600,0.0,0
2019-06-06,112.23,112.81,110.74,111.44,212500,0.0,0
2019-06-07,112.21,113.03,111.19,111.69,160300,0.0,0
2019-06-10,111.68,111.94,111.07,111.41,319000,0.0,0
2019-06-11,111.91,112.4,110.46,111.23,178900,0.0,0
2019-06-12,111.51,112.37,110.99,111.84,391800,0.0,0
2019-06-13,111.92,112.41,110.84,111.59,275100,0.0,0
2019-06-14,111.31,112.37,111.13,111.36,185500,0.0,0
2019-06-17,111.1,113.52,111.1,113.0,284900,0.0,0
2019-06-18,113.71,114.32,112.08,112.6,132300,0.0,0
2019-06-19,112.63,114.36,111.65,113.74,376500,0.0,0
2019-06-20,114.51,116.24,114.29,115.95,301200,0.0,0
2019-06-21,115.5,115.87,112.68,113.71,520100,0.0,0
2019-06-24,114.05,114.4,112.81,113.85,130200,0.0,0
2019-06-25,113.95,114.78,112.64,112.86,330100,0.0,0
2019-06-26,113.01,113.01,109.95,110.93,345200,0.0,0
2019-06-27,111.35,113.08,111.35,111.73,260400,1.22,0
2019-06-28,111.72,113.36,111.72,112.78,586000,0.0,0
2019-07-01,113.64,113.75,111.34,112.59,167700,0.0,0
2019-07-02,112.77,116.82,112.67,116.24,259400,0.0,0
2019-07-03,116.44,117.93,116.16,117.56,101200,0.0,0
2019-07-05,117.0,118.01,115.01,117.8,122200,0.0,0
2019-07-08,117.55,117.6,116.39,117.04,109300,0.0,0
2019-07-09,116.86,119.08,116.86,118.86,234700,0.0,0
2019-07-10,118.81,119.12,117.39,118.69,251000,0.0,0
2019-07-11,118.73,118.73,115.06,115.72,280100,0.0,0
2019-07-12,116.01,116.81,115.34,115.64,280100,0.0,0
2019-07-15,116.12,116.57,115.03,115.37,219400,0.0,0
2019-07-16,114.94,115.13,113.46,113.63,215700,0.0,0
2019-07-17,114.17,114.43,112.36,112.95,267900,0.0,0
2019-07-18,112.79,113.94,112.3,113.44,246700,0.0,0
2019-07-19,113.65,113.7,111.5,111.71,242700,0.0,0
2019-07-22,111.9,112.44,110.93,111.91,290000,0.0,0
2019-07-23,112.14,113.51,111.07,113.07,210000,0.0,0
2019-07-24,113.9,113.9,112.46,113.59,302600,0.0,0
2019-07-25,110.17,110.52,103.1,105.14,974200,0.0,0
2019-07-26,104.54,104.58,101.36,103.0,478800,0.0,0
2019-07-29,103.91,104.18,101.87,102.18,428400,0.0,0
2019-07-30,101.55,103.45,101.55,102.79,328400,0.0,0
2019-07-31,102.5,103.81,101.17,102.64,484500,0.0,0
2019-08-01,103.48,105.45,102.55,103.64,388600,0.0,0
2019-08-02,103.55,106.58,103.45,105.88,533300,0.0,0
2019-08-05,105.56,107.72,104.37,106.58,797700,0.0,0
2019-08-06,106.73,109.79,105.65,108.05,521100,0.0,0
2019-08-07,107.93,109.74,106.8,108.45,290700,0.0,0
2019-08-08,107.72,108.87,106.85,108.79,683400,0.0,0
2019-08-09,108.69,109.35,107.49,108.9,250100,0.0,0
2019-08-12,108.59,108.59,106.95,107.81,125400,0.0,0
2019-08-13,107.37,108.32,106.98,107.79,139800,0.0,0
2019-08-14,107.23,107.91,105.82,106.23,207600,0.0,0
2019-08-15,106.37,108.65,106.33,108.05,230800,0.0,0
2019-08-16,108.12,112.04,107.55,111.23,294600,0.0,0
2019-08-19,112.31,112.31,106.33,111.86,197000,0.0,0
2019-08-20,112.27,112.27,110.28,110.68,143300,0.0,0
2019-08-21,111.07,111.7,110.44,111.13,158000,0.0,0
2019-08-22,111.2,112.4,110.53,111.82,115000,0.0,0
2019-08-23,111.75,112.79,109.88,110.15,280700,0.0,0
2019-08-26,110.83,112.13,110.35,111.82,174900,0.0,0
2019-08-27,112.23,112.41,110.51,110.57,216000,0.0,0
2019-08-28,110.91,111.3,110.27,110.91,169200,0.0,0
2019-08-29,111.58,113.19,110.9,113.02,334300,0.0,0
2019-08-30,113.63,114.57,112.69,113.77,289900,0.0,0
2019-09-03,114.34,115.23,112.86,115.16,194800,0.0,0
2019-09-04,115.26,115.76,114.73,115.72,266600,0.0,0
2019-09-05,115.73,116.84,114.92,116.68,215300,0.0,0
2019-09-06,116.59,117.32,115.79,116.65,224300,0.0,0
2019-09-09,116.33,116.33,112.08,112.41,363100,0.0,0
2019-09-10,111.75,111.75,106.6,107.98,398500,0.0,0
2019-09-11,108.21,112.01,107.89,111.8,344400,0.0,0
2019-09-12,112.79,115.37,111.42,113.71,197900,0.0,0
2019-09-13,112.67,113.04,110.75,111.28,249800,0.0,0
2019-09-16,111.56,111.93,110.95,111.55,267000,0.0,0
2019-09-17,112.58,113.72,111.76,112.92,403900,0.0,0
2019-09-18,113.73,113.79,112.07,113.26,209200,0.0,0
2019-09-19,114.14,114.69,113.29,114.09,185100,0.0,0
2019-09-20,114.52,117.5,114.29,117.35,513700,0.0,0
2019-09-23,117.36,118.62,116.33,118.46,471100,0.0,0
2019-09-24,118.89,118.93,115.37,115.81,269100,0.0,0
2019-09-25,115.98,118.88,115.87,117.88,250900,0.0,0
2019-09-26,118.35,119.6,118.09,119.36,187200,0.0,0
2019-09-27,119.39,119.96,118.15,119.0,222100,1.22,0
2019-09-30,118.85,120.83,118.85,120.53,226000,0.0,0
2019-10-01,120.32,121.13,117.93,117.97,288100,0.0,0
2019-10-02,117.97,118.08,115.17,116.54,274900,0.0,0
2019-10-03,116.82,119.46,116.45,119.22,227200,0.0,0
2019-10-04,119.68,120.62,118.59,120.58,193500,0.0,0
2019-10-07,120.17,120.17,118.25,118.36,167600,0.0,0
2019-10-08,118.09,118.81,116.86,116.97,300100,0.0,0
2019-10-09,117.2,117.88,116.24,116.35,382000,0.0,0
2019-10-10,116.19,116.49,115.12,116.14,295900,0.0,0
2019-10-11,116.82,117.81,115.81,117.25,165700,0.0,0
2019-10-14,117.3,118.01,116.47,116.77,91300,0.0,0
2019-10-15,116.94,116.95,115.28,115.99,266900,0.0,0
2019-10-16,115.82,117.62,114.58,117.59,167900,0.0,0
2019-10-17,117.86,120.0,117.76,119.24,143800,0.0,0
2019-10-18,119.23,120.28,118.73,119.92,132600,0.0,0
2019-10-21,119.6,120.18,118.74,119.73,256500,0.0,0
2019-10-22,120.19,120.69,119.44,120.47,194400,0.0,0
2019-10-23,120.68,121.22,119.93,121.06,127900,0.0,0
2019-10-24,121.47,121.67,119.76,120.19,113500,0.0,0
2019-10-25,120.35,120.44,117.4,117.46,305900,0.0,0
2019-10-28,117.69,118.52,117.5,117.89,288000,0.0,0
2019-10-29,118.16,119.69,117.67,119.15,213600,0.0,0
2019-10-30,118.82,119.61,117.55,118.68,329900,0.0,0
2019-10-31,119.51,122.35,115.31,116.23,576000,0.0,0
2019-11-01,116.8,119.6,116.8,118.78,252700,0.0,0
2019-11-04,119.0,119.46,117.04,117.19,513000,0.0,0
2019-11-05,116.54,116.71,113.76,114.95,323600,0.0,0
2019-11-06,115.2,116.99,114.15,116.54,344400,0.0,0
2019-11-07,116.23,116.28,112.37,112.58,297600,0.0,0
2019-11-08,112.58,113.69,111.87,112.4,540900,0.0,0
2019-11-11,112.14,113.29,111.45,112.6,298300,0.0,0
2019-11-12,112.89,113.37,111.32,111.6,321400,0.0,0
2019-11-13,111.71,113.04,111.71,112.22,157400,0.0,0
2019-11-14,112.02,113.55,112.02,112.43,225100,0.0,0
2019-11-15,112.56,114.39,112.42,114.18,205800,0.0,0
2019-11-18,114.61,115.13,113.88,114.2,194900,0.0,0
2019-11-19,114.67,115.24,113.95,114.2,193300,0.0,0
2019-11-20,114.28,114.92,112.26,113.01,292900,0.0,0
2019-11-21,112.91,112.91,110.8,111.19,193200,0.0,0
2019-11-22,111.31,111.78,109.03,110.5,314500,0.0,0
2019-11-25,110.55,111.57,109.87,110.58,267300,0.0,0
2019-11-26,110.73,111.78,110.43,111.4,302100,0.0,0
2019-11-27,111.39,112.81,110.94,112.57,139000,0.0,0
2019-11-29,112.53,113.32,111.88,112.16,162700,0.0,0
2019-12-02,111.74,112.12,110.59,110.87,188700,0.0,0
2019-12-03,110.47,112.32,110.47,111.81,211400,0.0,0
2019-12-04,111.62,113.06,111.38,112.01,186700,0.0,0
2019-12-05,111.6,111.97,109.9,111.78,237400,0.0,0
2019-12-06,111.78,112.93,111.67,111.8,300600,0.0,0
2019-12-09,111.78,112.04,111.03,111.83,176500,0.0,0
2019-12-10,111.86,112.42,111.39,111.64,232100,0.0,0
2019-12-11,111.76,111.82,109.12,109.54,323800,0.0,0
2019-12-12,109.82,110.76,108.68,108.83,348600,0.0,0
2019-12-13,108.93,110.01,108.3,109.9,240900,0.0,0
2019-12-16,110.17,111.44,109.55,111.04,345400,0.0,0
2019-12-17,111.54,112.33,109.95,110.52,301300,0.0,0
2019-12-18,110.68,112.14,110.68,111.6,326500,0.0,0
2019-12-19,111.26,112.52,110.89,112.39,265600,0.0,0
2019-12-20,112.92,113.3,111.63,112.01,743200,0.0,0
2019-12-23,112.4,112.4,109.88,110.29,226100,0.0,0
2019-12-24,110.46,111.37,109.93,110.44,95200,0.0,0
2019-12-26,110.61,111.38,110.3,110.78,152300,0.0,0
2019-12-27,111.46,112.17,110.68,111.54,419300,0.0,0
2019-12-30,111.68,111.68,109.96,110.86,310600,1.22,0
2019-12-31,110.97,112.28,110.56,112.12,417500,0.0,0
2020-01-02,112.35,112.54,110.19,110.86,276500,0.0,0
2020-01-03,110.36,111.93,110.36,111.61,298800,0.0,0
2020-01-06,111.39,112.54,111.05,111.78,440200,0.0,0
2020-01-07,111.57,111.61,110.59,111.01,412200,0.0,0
2020-01-08,111.07,111.5,110.27,110.98,268100,0.0,0
2020-01-09,110.98,111.82,110.84,111.04,353400,0.0,0
2020-01-10,111.46,113.94,111.18,113.52,394000,0.0,0
2020-01-13,113.55,113.57,112.25,112.92,275200,0.0,0
2020-01-14,112.76,114.06,112.33,113.74,436300,0.0,0
2020-01-15,114.02,115.83,114.02,115.54,237000,0.0,0
2020-01-16,115.8,117.41,115.49,117.37,282600,0.0,0
2020-01-17,117.5,117.87,116.81,117.55,252400,0.0,0
2020-01-21,117.84,117.96,116.91,117.61,355000,0.0,0
2020-01-22,118.0,118.64,117.47,117.81,258300,0.0,0
2020-01-23,117.75,117.75,116.94,117.09,252100,0.0,0
2020-01-24,117.24,118.58,117.08,117.72,284200,0.0,0
2020-01-27,117.0,118.2,116.83,118.07,381000,0.0,0
2020-01-28,118.0,119.35,118.0,118.99,196200,0.0,0
2020-01-29,119.33,119.33,117.03,117.86,311900,0.0,0
2020-01-30,117.49,118.58,117.28,117.75,274000,0.0,0
2020-01-31,117.74,118.38,117.05,117.45,660000,0.0,0
2020-02-03,117.57,118.51,117.14,118.02,338100,0.0,0
