Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,42.61,43.42,42.59,43.4,487900,0.0,0.0
2019-05-06,42.53,43.6,42.3,43.39,365400,0.0,0.0
2019-05-07,42.81,42.92,41.87,42.09,384300,0.0,0.0
2019-05-08,42.12,42.39,41.46,41.56,506200,0.0,0.0
2019-05-09,41.08,41.59,40.63,41.44,517400,0.0,0.0
2019-05-10,41.35,41.62,40.49,41.51,372800,0.0,0.0
2019-05-13,40.7,40.78,39.24,39.41,534700,0.0,0.0
2019-05-14,39.59,40.81,39.48,40.65,532300,0.15,0.0
2019-05-15,40.09,40.21,39.1,39.26,555900,0.0,0.0
2019-05-16,39.54,40.38,39.54,40.15,391200,0.0,0.0
2019-05-17,39.72,40.32,39.39,39.44,334600,0.0,0.0
2019-05-20,39.19,40.0,39.19,39.84,491900,0.0,0.0
2019-05-21,40.0,40.59,40.0,40.45,332800,0.0,0.0
2019-05-22,40.11,40.28,39.68,39.72,227300,0.0,0.0
2019-05-23,39.21,39.27,38.34,38.63,491400,0.0,0.0
2019-05-24,38.86,39.0,38.58,38.95,390700,0.0,0.0
2019-05-28,38.72,39.0,38.13,38.18,488500,0.0,0.0
2019-05-29,37.92,38.67,37.67,38.5,538700,0.0,0.0
2019-05-30,38.52,38.9,37.25,37.59,424600,0.0,0.0
2019-05-31,37.03,37.45,36.8,36.88,797000,0.0,0.0
2019-06-03,36.85,38.1,36.59,37.57,807900,0.0,0.0
2019-06-04,38.32,39.23,37.91,39.16,773000,0.0,0.0
2019-06-05,39.16,39.17,38.13,38.55,368000,0.0,0.0
2019-06-06,38.45,38.68,37.74,38.35,387400,0.34,0.0
2019-06-07,38.22,38.22,37.7,37.98,358100,0.0,0.0
2019-06-10,38.41,38.92,38.17,38.2,405900,0.0,0.0
2019-06-11,38.46,38.72,37.97,38.28,409200,0.0,0.0
2019-06-12,38.22,38.31,37.62,38.05,415900,0.0,0.0
2019-06-13,38.3,38.69,38.04,38.46,407500,0.0,0.0
2019-06-14,38.57,38.91,37.84,38.72,624800,0.0,0.0
2019-06-17,38.69,39.44,38.33,38.9,1250000,0.0,0.0
2019-06-18,39.02,39.94,38.64,39.51,585400,0.0,0.0
2019-06-19,39.74,40.1,38.91,38.93,398600,0.0,0.0
2019-06-20,39.18,39.33,38.4,38.82,795200,0.0,0.0
2019-06-21,38.68,39.14,38.63,38.77,1202500,0.0,0.0
2019-06-24,38.75,39.29,37.85,38.65,655200,0.0,0.0
2019-06-25,38.66,38.95,38.01,38.85,755700,0.0,0.0
2019-06-26,39.12,39.72,38.9,39.41,885400,0.0,0.0
2019-06-27,39.39,40.27,39.39,39.91,1020400,0.0,0.0
2019-06-28,40.26,40.74,39.75,40.4,1224000,0.0,0.0
2019-07-01,40.79,41.31,40.43,40.81,559000,0.0,0.0
2019-07-02,40.71,40.71,40.04,40.34,731100,0.0,0.0
2019-07-03,40.56,40.79,40.31,40.79,191700,0.0,0.0
2019-07-05,41.04,41.6,41.04,41.47,309900,0.0,0.0
2019-07-08,41.17,41.17,40.3,40.87,614600,0.0,0.0
2019-07-09,40.52,41.0,40.44,40.95,434800,0.0,0.0
2019-07-10,40.89,40.93,40.31,40.48,456200,0.0,0.0
2019-07-11,40.6,40.8,40.04,40.72,422200,0.0,0.0
2019-07-12,40.89,41.25,40.6,41.11,382000,0.0,0.0
2019-07-15,41.29,41.29,39.96,40.1,408500,0.0,0.0
2019-07-16,40.21,40.31,39.67,40.17,604800,0.0,0.0
2019-07-17,39.86,39.98,39.3,39.41,726800,0.0,0.0
2019-07-18,39.54,40.47,39.26,40.34,623800,0.0,0.0
2019-07-19,40.12,40.96,40.12,40.34,747700,0.0,0.0
2019-07-22,40.29,40.44,39.86,40.27,683300,0.0,0.0
2019-07-23,40.48,40.68,40.07,40.62,814400,0.0,0.0
2019-07-24,40.56,42.31,40.56,42.19,699700,0.0,0.0
2019-07-25,42.55,43.99,42.45,42.57,906200,0.0,0.0
2019-07-26,42.58,43.07,41.51,42.68,719900,0.0,0.0
2019-07-29,42.55,42.61,41.73,42.0,717100,0.0,0.0
2019-07-30,41.57,42.67,41.34,42.67,815600,0.0,0.0
2019-07-31,42.61,42.99,41.27,41.31,12897400,0.0,0.0
2019-08-01,41.91,42.54,40.13,40.47,1931900,0.0,1.0
2019-08-02,40.63,40.63,38.54,39.44,2616700,0.0,0.0
2019-08-05,41.31,41.31,41.31,41.31,0,0.0,0.0
2019-08-06,38.09,38.5,37.14,38.35,1557200,0.0,0.0
2019-08-07,37.43,37.79,36.52,37.5,1546800,0.0,0.0
2019-08-08,37.74,39.05,37.56,38.31,2173100,0.0,0.0
2019-08-09,38.1,38.42,37.71,38.24,792200,0.0,0.0
2019-08-12,37.65,38.03,36.97,37.24,493900,0.0,0.0
2019-08-13,37.04,38.11,36.74,37.45,1688100,0.0,0.0
2019-08-14,36.67,36.9,36.23,36.34,1056900,0.35,0.0
2019-08-15,36.44,36.64,35.66,35.8,863500,0.0,0.0
2019-08-16,36.2,37.43,35.84,37.34,1067000,0.0,0.0
2019-08-19,38.09,38.16,37.69,37.86,808300,0.0,0.0
2019-08-20,37.81,37.81,37.25,37.6,994400,0.0,0.0
2019-08-21,37.97,38.19,37.74,38.11,1023200,0.0,0.0
2019-08-22,38.28,38.62,37.8,38.24,706100,0.0,0.0
2019-08-23,38.1,38.61,36.57,36.71,960300,0.0,0.0
2019-08-26,36.97,37.14,36.39,37.09,1097500,0.0,0.0
2019-08-27,37.19,37.39,36.21,36.37,680700,0.0,0.0
2019-08-28,36.21,37.08,36.12,36.63,500000,0.0,0.0
2019-08-29,37.01,37.82,37.01,37.78,812600,0.0,0.0
2019-08-30,38.15,38.59,37.99,38.24,1408900,0.0,0.0
2019-09-03,37.9,38.09,36.88,37.1,1328000,0.0,0.0
2019-09-04,37.49,37.64,37.14,37.39,711900,0.0,0.0
2019-09-05,38.07,38.85,37.83,38.47,769600,0.0,0.0
2019-09-06,38.39,38.8,38.03,38.12,958500,0.0,0.0
2019-09-09,38.36,39.67,38.09,39.65,944300,0.0,0.0
2019-09-10,39.61,40.78,39.51,40.72,711400,0.0,0.0
2019-09-11,40.73,41.03,39.69,40.6,925700,0.0,0.0
2019-09-12,40.19,40.65,39.58,40.42,836300,0.0,0.0
2019-09-13,41.1,41.1,39.99,40.75,785600,0.0,0.0
2019-09-16,40.12,40.63,39.67,40.35,412600,0.0,0.0
2019-09-17,39.94,39.96,39.25,39.64,642200,0.0,0.0
2019-09-18,39.27,39.96,38.95,39.88,883600,0.0,0.0
2019-09-19,40.03,40.46,39.59,39.65,539600,0.0,0.0
2019-09-20,39.64,39.93,39.1,39.36,2178300,0.0,0.0
2019-09-23,38.94,39.69,38.46,39.21,924800,0.0,0.0
2019-09-24,39.14,39.52,38.0,38.13,955400,0.0,0.0
2019-09-25,38.14,39.21,37.79,39.02,1159900,0.0,0.0
2019-09-26,38.92,39.18,37.92,38.15,851900,0.0,0.0
2019-09-27,38.51,39.04,37.6,37.72,798500,0.0,0.0
2019-09-30,37.89,38.1,37.56,37.76,563800,0.0,0.0
2019-10-01,37.94,38.36,36.3,36.64,1073800,0.0,0.0
2019-10-02,36.3,36.68,36.04,36.58,1055600,0.0,0.0
2019-10-03,36.59,36.67,35.75,36.5,1582400,0.0,0.0
2019-10-04,36.53,37.1,36.07,37.05,599700,0.0,0.0
2019-10-07,36.95,37.34,36.89,36.96,654400,0.0,0.0
2019-10-08,36.36,36.87,35.92,36.03,763700,0.0,0.0
2019-10-09,36.32,36.58,35.99,36.13,621100,0.0,0.0
2019-10-10,36.33,36.74,36.08,36.33,621300,0.0,0.0
2019-10-11,37.2,37.82,37.01,37.05,1171300,0.0,0.0
2019-10-14,36.67,36.87,36.43,36.57,499600,0.0,0.0
2019-10-15,36.67,37.22,36.2,36.96,513400,0.0,0.0
2019-10-16,36.82,37.29,36.33,36.57,577900,0.0,0.0
2019-10-17,36.7,36.7,36.07,36.47,790700,0.0,0.0
2019-10-18,36.35,36.57,36.1,36.45,799500,0.0,0.0
2019-10-21,36.9,37.32,36.66,37.13,739300,0.0,0.0
2019-10-22,36.92,38.29,36.16,37.73,808700,0.0,0.0
2019-10-23,37.73,38.05,37.31,37.52,475300,0.0,0.0
2019-10-24,37.64,37.64,36.75,37.39,754100,0.0,0.0
2019-10-25,37.22,38.41,37.22,37.98,1210500,0.0,0.0
2019-10-28,38.5,38.96,38.08,38.91,1739900,0.0,0.0
2019-10-29,38.09,40.33,38.08,39.82,1868300,0.0,0.0
2019-10-30,38.52,39.96,38.52,39.88,1545500,0.0,0.0
2019-10-31,39.72,39.92,38.92,39.26,1885800,0.0,0.0
2019-11-01,39.81,41.02,39.66,40.99,1384600,0.0,0.0
2019-11-04,41.65,42.08,41.41,41.82,1284700,0.0,0.0
2019-11-05,42.25,42.87,42.11,42.42,1381700,0.0,0.0
2019-11-06,42.23,42.46,41.81,42.16,782700,0.0,0.0
2019-11-07,42.53,43.16,42.23,42.59,928500,0.0,0.0
2019-11-08,42.42,42.91,42.28,42.65,534700,0.0,0.0
2019-11-11,42.29,42.81,42.09,42.21,479900,0.0,0.0
2019-11-12,42.18,42.49,41.88,42.21,728600,0.0,0.0
2019-11-13,41.87,42.18,41.67,42.08,755100,0.0,0.0
2019-11-14,42.02,42.23,41.8,41.93,793700,0.35,0.0
2019-11-15,42.07,42.57,41.69,41.78,636700,0.0,0.0
2019-11-18,41.55,41.7,41.08,41.49,1069900,0.0,0.0
2019-11-19,41.88,41.88,41.0,41.27,1096100,0.0,0.0
2019-11-20,40.55,41.4,40.5,41.22,1039500,0.0,0.0
2019-11-21,41.47,41.65,41.02,41.45,762200,0.0,0.0
2019-11-22,41.79,41.91,41.4,41.46,609300,0.0,0.0
2019-11-25,41.69,42.12,41.42,42.07,819200,0.0,0.0
2019-11-26,41.81,42.12,41.67,42.05,734500,0.0,0.0
2019-11-27,41.98,42.81,41.71,42.76,899400,0.0,0.0
2019-11-29,42.65,42.97,42.3,42.49,595600,0.0,0.0
2019-12-02,42.84,43.14,42.08,42.33,1466500,0.0,0.0
2019-12-03,41.65,41.81,41.28,41.65,1054800,0.0,0.0
2019-12-04,42.02,42.63,41.43,42.47,1041800,0.0,0.0
2019-12-05,42.79,42.84,42.52,42.75,928700,0.0,0.0
2019-12-06,43.04,43.9,43.04,43.59,1298800,0.0,0.0
2019-12-09,43.47,43.8,43.16,43.57,1086300,0.0,0.0
2019-12-10,43.57,43.9,43.4,43.69,1034400,0.0,0.0
2019-12-11,43.86,43.98,43.39,43.76,960300,0.0,0.0
2019-12-12,43.82,45.63,43.51,45.51,1304300,0.0,0.0
2019-12-13,45.89,46.64,45.0,45.74,2232500,0.0,0.0
2019-12-16,46.2,46.6,45.62,45.76,1872500,0.0,0.0
2019-12-17,45.6,46.11,45.16,46.07,1541000,0.0,0.0
2019-12-18,46.24,46.27,45.65,46.01,1435000,0.0,0.0
2019-12-19,46.01,46.56,45.12,46.4,1937000,0.0,0.0
2019-12-20,46.53,46.87,46.22,46.74,3190400,0.0,0.0
2019-12-23,46.89,47.09,46.53,47.05,1042600,0.0,0.0
2019-12-24,47.23,47.46,46.7,47.3,690700,0.0,0.0
2019-12-26,47.31,47.46,47.02,47.11,1073500,0.0,0.0
2019-12-27,46.35,47.22,46.29,46.67,593400,0.0,0.0
2019-12-30,47.06,47.06,46.52,46.73,719600,0.0,0.0
2019-12-31,46.6,47.01,46.19,46.8,772300,0.0,0.0
2020-01-02,46.96,47.12,46.42,47.11,1289800,0.0,0.0
2020-01-03,46.29,46.64,46.12,46.42,960300,0.0,0.0
2020-01-06,45.83,46.18,45.41,46.0,1708800,0.0,0.0
2020-01-07,45.89,46.0,45.38,45.65,807500,0.0,0.0
2020-01-08,45.48,46.56,45.48,46.34,774300,0.0,0.0
2020-01-09,46.63,46.93,45.95,46.3,915300,0.0,0.0
2020-01-10,46.4,46.48,45.32,45.39,577000,0.0,0.0
2020-01-13,45.57,45.82,45.2,45.71,862900,0.0,0.0
2020-01-14,45.8,46.01,45.53,45.67,827100,0.0,0.0
2020-01-15,45.19,45.95,44.77,45.01,618600,0.0,0.0
2020-01-16,45.37,45.79,45.29,45.73,544400,0.0,0.0
2020-01-17,45.92,46.1,45.59,46.07,587100,0.0,0.0
2020-01-21,45.85,46.1,45.22,45.28,568100,0.0,0.0
2020-01-22,45.63,45.8,45.09,45.27,878700,0.0,0.0
2020-01-23,45.17,45.38,44.44,45.23,762100,0.0,0.0
2020-01-24,45.32,45.42,43.95,44.24,765200,0.0,0.0
2020-01-27,43.55,44.02,42.8,42.89,1479700,0.0,0.0
2020-01-28,44.43,44.54,41.92,42.39,1584900,0.0,0.0
2020-01-29,42.57,43.13,42.01,42.3,1249700,0.0,0.0
2020-01-30,41.63,43.28,41.63,43.25,932800,0.0,0.0
2020-01-31,42.69,43.25,41.02,42.28,784900,0.0,0.0
2020-02-03,42.65,43.33,42.49,43.08,976800,0.0,0.0
