Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,97.62,97.93,96.8,97.85,1450900,0.0,0
2019-04-29,97.73,99.1,97.44,97.57,1630500,0.0,0
2019-04-30,97.57,97.73,96.4,96.96,2314200,0.0,0
2019-05-01,96.8,96.94,95.12,95.19,1887100,0.0,0
2019-05-02,95.32,96.14,95.21,95.67,2135600,0.0,0
2019-05-03,96.26,96.55,95.65,96.44,1314100,0.0,0
2019-05-06,95.05,96.98,94.87,96.69,1163800,0.0,0
2019-05-07,96.06,96.07,94.44,95.08,1646300,0.0,0
2019-05-08,94.89,96.78,93.92,96.14,1881300,0.0,0
2019-05-09,95.23,96.82,94.92,96.32,1446400,0.0,0
2019-05-10,95.8,97.41,94.37,96.79,1928100,0.0,0
2019-05-13,95.1,95.79,92.06,92.78,2814800,0.0,0
2019-05-14,93.33,94.41,92.8,93.78,2501500,0.0,0
2019-05-15,93.03,94.2,92.52,93.82,1759900,0.0,0
2019-05-16,94.25,96.31,94.25,95.19,1677400,0.0,0
2019-05-17,94.72,96.69,94.58,96.51,2452700,0.0,0
2019-05-20,96.08,96.82,95.75,95.98,2575800,0.0,0
2019-05-21,95.75,97.1,94.63,96.7,2846900,0.0,0
2019-05-22,96.14,96.14,93.45,93.85,3002200,0.0,0
2019-05-23,93.27,94.26,92.12,93.83,3203500,0.0,0
2019-05-24,91.92,93.33,90.94,92.12,5843000,0.0,0
2019-05-28,93.02,94.97,90.63,90.68,5083900,0.0,0
2019-05-29,90.12,91.07,88.91,89.65,3095000,0.0,0
2019-05-30,90.0,92.29,89.96,92.24,2601500,0.0,0
2019-05-31,91.18,92.59,90.81,92.33,2525800,0.0,0
2019-06-03,92.27,93.08,90.89,91.38,2396300,0.0,0
2019-06-04,92.14,94.06,92.13,93.96,2335200,0.0,0
2019-06-05,94.25,94.97,93.77,94.31,1755700,0.0,0
2019-06-06,94.57,95.77,94.11,95.47,2240100,0.0,0
2019-06-07,96.16,98.84,96.06,98.45,3194900,0.0,0
2019-06-10,98.65,99.94,97.36,97.55,2606000,0.255,0
2019-06-11,98.18,98.71,97.42,98.02,2661600,0.0,0
2019-06-12,98.34,99.04,97.79,97.86,1910400,0.0,0
2019-06-13,98.53,100.11,97.14,100.08,2221500,0.0,0
2019-06-14,100.31,101.22,99.97,100.51,2562800,0.0,0
2019-06-17,100.52,101.66,99.95,100.97,2363100,0.0,0
2019-06-18,101.86,103.37,101.58,102.14,2489500,0.0,0
2019-06-19,102.36,103.1,101.24,102.91,1785900,0.0,0
2019-06-20,103.59,104.83,103.15,104.09,1920700,0.0,0
2019-06-21,104.17,104.67,103.42,103.48,3068500,0.0,0
2019-06-24,102.53,103.78,101.43,102.38,2058700,0.0,0
2019-06-25,102.37,102.62,100.83,101.04,2349100,0.0,0
2019-06-26,101.6,102.64,100.96,101.93,1938700,0.0,0
2019-06-27,99.14,100.17,98.39,100.08,3678800,0.0,0
2019-06-28,100.19,100.99,98.61,98.67,8249300,0.0,0
2019-07-01,100.07,101.45,98.11,98.53,2733900,0.0,0
2019-07-02,98.34,98.93,97.08,97.73,2174000,0.0,0
2019-07-03,97.95,99.58,97.94,99.54,1211900,0.0,0
2019-07-05,98.41,100.45,98.41,100.42,1612300,0.0,0
2019-07-08,100.32,101.24,99.74,101.11,1638300,0.0,0
2019-07-09,101.03,102.09,100.72,101.51,1877500,0.0,0
2019-07-10,102.12,102.49,100.92,102.14,1540800,0.0,0
2019-07-11,102.53,102.78,101.9,102.43,1722900,0.0,0
2019-07-12,103.04,106.29,102.61,105.53,3693700,0.0,0
2019-07-15,105.68,106.75,104.46,105.86,2448500,0.0,0
2019-07-16,106.06,106.96,105.51,106.32,2025100,0.0,0
2019-07-17,106.42,107.44,106.08,106.8,1774200,0.0,0
2019-07-18,106.89,107.14,105.88,106.55,2218800,0.0,0
2019-07-19,107.28,107.7,106.02,106.12,2738200,0.0,0
2019-07-22,106.57,106.99,105.18,105.45,1905700,0.0,0
2019-07-23,105.62,106.14,104.84,105.62,1303600,0.0,0
2019-07-24,105.45,106.12,105.02,105.46,1578800,0.0,0
2019-07-25,103.8,105.5,103.8,105.04,1705200,0.0,0
2019-07-26,105.36,106.57,104.61,106.34,1261500,0.0,0
2019-07-29,106.06,106.43,105.51,106.02,1060900,0.0,0
2019-07-30,105.66,105.99,104.99,105.85,1216200,0.0,0
2019-07-31,105.7,106.55,103.94,105.54,1485000,0.0,0
2019-08-01,106.2,106.59,102.02,103.1,1588900,0.0,0
2019-08-02,103.06,103.97,102.47,103.02,1563800,0.0,0
2019-08-05,101.85,102.6,99.7,100.76,2184900,0.0,0
2019-08-06,101.09,103.13,100.6,102.91,1664400,0.0,0
2019-08-07,101.6,103.74,101.08,103.43,1767600,0.0,0
2019-08-08,104.2,106.74,103.99,106.55,1861700,0.0,0
2019-08-09,106.41,106.63,104.48,105.02,1549800,0.0,0
2019-08-12,104.7,104.97,102.45,102.81,1743900,0.0,0
2019-08-13,102.77,107.54,101.79,105.95,1669000,0.0,0
2019-08-14,104.06,104.06,101.6,101.7,2413600,0.0,0
2019-08-15,102.72,102.98,100.22,100.94,1979500,0.0,0
2019-08-16,102.11,103.17,101.8,102.71,1900300,0.0,0
2019-08-19,104.41,104.92,102.86,103.61,1721500,0.0,0
2019-08-20,102.55,104.6,102.13,103.71,2308000,0.0,0
2019-08-21,105.23,106.13,103.78,105.22,1686300,0.0,0
2019-08-22,106.38,107.44,105.22,106.91,3922400,0.0,0
2019-08-23,105.16,105.88,101.94,102.48,3917000,0.0,0
2019-08-26,102.88,104.28,102.83,104.08,1787500,0.0,0
2019-08-27,104.63,104.65,102.07,102.11,2355000,0.0,0
2019-08-28,101.83,104.34,101.53,104.08,2095100,0.0,0
2019-08-29,105.5,107.07,105.5,106.62,1927100,0.0,0
2019-08-30,106.94,107.98,105.29,105.52,2290600,0.0,0
2019-09-03,104.69,105.6,103.59,104.54,2095800,0.0,0
2019-09-04,105.0,105.51,104.33,105.48,1612200,0.0,0
2019-09-05,106.51,108.98,106.25,108.86,2440900,0.0,0
2019-09-06,109.15,110.16,108.54,108.68,1436400,0.0,0
2019-09-09,108.81,109.19,107.19,107.99,1443300,0.0,0
2019-09-10,108.05,108.19,105.94,107.66,2081500,0.0,0
2019-09-11,107.14,108.36,106.43,108.07,2020600,0.255,0
2019-09-12,109.02,110.63,108.76,109.12,2242100,0.0,0
2019-09-13,109.37,110.01,108.78,108.89,1576100,0.0,0
2019-09-16,108.34,108.34,107.26,107.35,1518600,0.0,0
2019-09-17,107.57,108.74,107.16,107.9,1857100,0.0,0
2019-09-18,107.85,108.57,107.08,108.47,1984600,0.0,0
2019-09-19,108.57,109.4,108.15,108.37,1206900,0.0,0
2019-09-20,108.33,109.3,104.34,104.52,4592900,0.0,0
2019-09-23,105.12,107.07,105.04,106.79,2167000,0.0,0
2019-09-24,108.06,108.88,106.53,107.4,2176400,0.0,0
2019-09-25,107.45,108.89,107.45,108.0,1721200,0.0,0
2019-09-26,108.47,108.76,106.75,107.61,1390000,0.0,0
2019-09-27,108.37,109.19,107.9,108.81,1944600,0.0,0
2019-09-30,108.9,110.14,108.9,109.6,1582800,0.0,0
2019-10-01,110.12,111.17,109.0,109.06,1975400,0.0,0
2019-10-02,108.63,108.65,106.7,107.29,1724600,0.0,0
2019-10-03,106.81,107.0,104.59,106.69,1338800,0.0,0
2019-10-04,107.08,109.03,107.02,108.69,1570200,0.0,0
2019-10-07,107.97,108.73,107.51,107.9,1618300,0.0,0
2019-10-08,107.22,109.07,106.56,107.64,1695300,0.0,0
2019-10-09,108.26,109.19,107.79,108.93,1458400,0.0,0
2019-10-10,108.63,110.94,108.28,110.76,1461300,0.0,0
2019-10-11,111.75,113.26,111.41,112.21,1962300,0.0,0
2019-10-14,112.18,112.59,111.08,111.15,852900,0.0,0
2019-10-15,111.4,112.25,111.39,111.69,1629500,0.0,0
2019-10-16,111.7,112.43,111.25,112.01,1824700,0.0,0
2019-10-17,112.73,113.44,112.34,112.78,1025400,0.0,0
2019-10-18,112.56,114.57,112.25,113.88,1595700,0.0,0
2019-10-21,111.24,112.97,108.83,110.73,2832700,0.0,0
2019-10-22,111.03,112.73,110.78,111.65,1377300,0.0,0
2019-10-23,111.73,111.97,109.43,109.64,1484700,0.0,0
2019-10-24,109.97,110.44,108.94,110.19,1362700,0.0,0
2019-10-25,109.85,111.36,109.42,110.44,1116900,0.0,0
2019-10-28,110.37,110.87,109.02,109.15,1548000,0.0,0
2019-10-29,109.21,110.25,108.51,108.58,1565700,0.0,0
2019-10-30,108.45,110.14,108.35,110.07,1579100,0.0,0
2019-10-31,110.24,110.72,108.99,109.43,1790900,0.0,0
2019-11-01,109.94,111.32,109.49,110.74,1294400,0.0,0
2019-11-04,111.36,111.77,110.74,111.52,1540400,0.0,0
2019-11-05,111.24,112.55,111.16,111.81,1704700,0.0,0
2019-11-06,112.2,112.27,111.07,112.01,1282200,0.0,0
2019-11-07,112.1,113.47,111.93,112.82,1389700,0.0,0
2019-11-08,112.52,112.81,111.15,111.57,1431900,0.0,0
2019-11-11,111.41,112.13,110.86,111.93,1126300,0.0,0
2019-11-12,111.9,112.16,110.59,110.72,1327100,0.0,0
2019-11-13,110.76,111.69,109.09,111.14,1683900,0.0,0
2019-11-14,111.51,112.75,110.75,112.59,1291100,0.0,0
2019-11-15,113.41,113.42,111.99,113.12,1151600,0.0,0
2019-11-18,112.69,113.09,111.59,111.94,1800900,0.0,0
2019-11-19,112.47,113.71,111.57,112.17,1993500,0.0,0
2019-11-20,112.15,112.66,109.74,110.19,2267700,0.0,0
2019-11-21,110.92,111.6,110.35,111.54,2495600,0.0,0
2019-11-22,112.83,113.64,108.17,111.27,3955400,0.0,0
2019-11-25,111.78,113.74,111.3,113.08,2210100,0.0,0
2019-11-26,113.13,115.77,112.74,115.07,5066600,0.0,0
2019-11-27,115.86,116.23,114.94,116.07,1589800,0.0,0
2019-11-29,116.32,116.98,115.79,115.89,1411500,0.0,0
2019-12-02,116.39,117.32,115.63,115.74,2534700,0.0,0
2019-12-03,114.75,115.59,113.33,114.01,1890600,0.0,0
2019-12-04,114.26,114.85,113.34,113.89,1964600,0.0,0
2019-12-05,114.24,114.3,113.21,113.49,1359200,0.255,0
2019-12-06,114.84,115.14,113.7,113.91,1243500,0.0,0
2019-12-09,113.76,115.38,113.69,115.06,1947000,0.0,0
2019-12-10,114.98,115.37,114.2,114.95,1264300,0.0,0
2019-12-11,115.3,115.3,114.13,114.85,1403600,0.0,0
2019-12-12,114.88,116.79,114.57,116.45,2041800,0.0,0
2019-12-13,116.3,116.39,115.24,115.49,1319200,0.0,0
2019-12-16,116.03,116.53,114.18,114.39,1937400,0.0,0
2019-12-17,114.71,114.71,113.5,113.81,1746000,0.0,0
2019-12-18,113.81,114.15,112.58,113.49,1863300,0.0,0
2019-12-19,113.74,115.2,113.74,115.16,1427900,0.0,0
2019-12-20,116.13,116.13,114.52,115.23,3701800,0.0,0
2019-12-23,115.36,115.53,114.1,114.2,1470800,0.0,0
2019-12-24,114.55,115.4,114.28,115.12,535700,0.0,0
2019-12-26,115.05,115.6,114.27,115.31,1033000,0.0,0
2019-12-27,116.1,116.1,114.53,114.96,895600,0.0,0
2019-12-30,114.67,117.01,114.16,116.5,1415400,0.0,0
2019-12-31,116.59,117.04,115.65,116.42,1576000,0.0,0
2020-01-02,116.48,116.84,115.47,116.83,1722500,0.0,0
2020-01-03,115.43,117.0,115.2,116.86,1486500,0.0,0
2020-01-06,116.25,117.48,115.64,117.43,1573600,0.0,0
2020-01-07,117.01,118.88,116.54,118.8,1961900,0.0,0
2020-01-08,119.11,120.09,118.95,119.15,1565200,0.0,0
2020-01-09,120.67,122.62,119.54,122.13,2185800,0.0,0
2020-01-10,122.1,122.38,120.5,120.72,1271700,0.0,0
2020-01-13,120.68,120.78,119.24,119.97,1392100,0.0,0
2020-01-14,120.04,120.13,118.81,118.96,1828000,0.0,0
2020-01-15,118.51,119.37,117.45,117.77,1409100,0.0,0
2020-01-16,118.39,118.92,117.45,118.05,1853700,0.0,0
2020-01-17,118.21,118.72,117.45,117.68,2094800,0.0,0
2020-01-21,117.25,118.22,117.17,117.8,1853300,0.0,0
2020-01-22,118.13,118.5,117.4,117.41,1770500,0.0,0
2020-01-23,117.34,118.62,116.04,118.21,1989100,0.0,0
2020-01-24,118.02,118.4,115.27,115.76,1548100,0.0,0
2020-01-27,114.07,115.5,113.5,114.85,2677900,0.0,0
2020-01-28,115.11,115.47,114.36,114.48,1558400,0.0,0
2020-01-29,114.73,115.42,113.96,114.27,1365900,0.0,0
2020-01-30,113.48,114.66,113.06,114.18,1627100,0.0,0
2020-01-31,113.84,114.04,111.48,112.19,5115000,0.0,0
2020-02-03,112.56,114.72,112.54,113.83,1662700,0.0,0
