Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-09,251.99,253.69,250.85,252.93,189400,0.0,0
2019-04-10,252.98,255.11,252.98,254.33,141400,0.0,0
2019-04-11,255.19,255.39,252.1,254.25,190400,0.0,0
2019-04-12,256.93,258.07,255.4,258.07,178700,0.0,0
2019-04-15,262.41,262.41,258.01,259.7,195400,0.0,0
2019-04-16,260.51,263.66,260.22,261.43,283300,0.0,0
2019-04-17,262.54,262.54,256.15,256.33,313300,0.0,0
2019-04-18,257.22,260.96,255.05,260.04,262100,0.0,0
2019-04-22,259.67,260.28,257.44,258.99,245800,0.0,0
2019-04-23,259.3,265.64,259.3,264.7,285300,0.0,0
2019-04-24,264.33,266.48,263.51,263.62,261900,0.0,0
2019-04-25,263.58,265.35,261.14,264.97,174700,0.0,0
2019-04-26,265.16,269.29,265.06,268.97,222300,0.0,0
2019-04-29,268.7,271.71,268.7,270.43,212200,0.0,0
2019-04-30,270.44,274.13,270.44,273.68,266100,0.0,0
2019-05-01,273.46,273.46,269.4,269.86,259500,0.0,0
2019-05-02,269.14,272.65,267.38,272.36,200100,0.0,0
2019-05-03,272.8,277.37,272.8,276.63,216400,0.0,0
2019-05-06,270.59,282.07,270.59,281.58,372700,0.0,0
2019-05-07,278.91,279.84,274.6,276.03,347700,0.0,0
2019-05-08,275.34,276.45,274.26,274.38,266200,0.0,0
2019-05-09,271.07,276.48,270.44,276.21,164900,0.0,0
2019-05-10,275.4,279.17,271.72,278.56,249500,0.0,0
2019-05-13,274.08,275.11,268.33,270.08,317600,0.0,0
2019-05-14,271.25,279.71,270.76,274.63,492700,0.0,0
2019-05-15,271.83,275.99,270.34,272.82,389900,0.0,0
2019-05-16,274.21,279.76,273.14,276.38,299600,0.0,0
2019-05-17,274.39,278.75,274.16,276.21,332200,0.0,0
2019-05-20,274.82,276.06,273.37,274.62,330000,0.0,0
2019-05-21,275.74,280.18,275.74,279.38,426600,0.0,0
2019-05-22,279.69,281.68,278.32,278.32,321000,0.0,0
2019-05-23,276.29,277.31,272.91,275.9,419700,0.0,0
2019-05-24,277.52,279.48,276.15,277.95,350000,0.0,0
2019-05-28,278.13,281.39,273.28,274.26,2260100,0.0,0
2019-05-29,273.73,276.94,271.89,275.83,419700,0.0,0
2019-05-30,275.74,277.65,273.58,276.76,578800,0.72,0
2019-05-31,273.98,278.46,273.61,276.71,533400,0.0,0
2019-06-03,276.92,277.53,272.35,275.41,358700,0.0,0
2019-06-04,277.98,283.59,275.87,283.46,436600,0.0,0
2019-06-05,284.47,286.42,281.62,285.41,474300,0.0,0
2019-06-06,285.41,289.92,284.29,288.16,328600,0.0,0
2019-06-07,288.96,293.65,288.96,290.6,225300,0.0,0
2019-06-10,293.06,296.91,293.06,295.49,351500,0.0,0
2019-06-11,297.32,298.27,292.35,293.42,307200,0.0,0
2019-06-12,294.3,299.93,294.17,299.88,427900,0.0,0
2019-06-13,301.52,302.42,292.84,295.29,365000,0.0,0
2019-06-14,295.16,296.28,293.0,294.74,345500,0.0,0
2019-06-17,295.45,298.13,292.95,294.06,227700,0.0,0
2019-06-18,295.86,299.72,295.86,298.79,264500,0.0,0
2019-06-19,298.42,301.34,297.54,300.43,512700,0.0,0
2019-06-20,302.8,303.75,297.17,299.65,534600,0.0,0
2019-06-21,296.89,297.93,294.61,296.49,670000,0.0,0
2019-06-24,296.39,297.56,291.44,291.76,791700,0.0,0
2019-06-25,296.51,300.38,281.71,283.72,1469700,0.0,0
2019-06-26,283.48,288.84,282.85,287.78,929700,0.0,0
2019-06-27,279.19,284.45,278.73,283.88,989800,0.0,0
2019-06-28,285.14,286.48,280.21,285.03,722500,0.0,0
2019-07-01,288.66,288.66,284.21,285.21,315600,0.0,0
2019-07-02,284.65,292.13,284.19,291.26,528000,0.0,0
2019-07-03,292.23,294.58,292.23,294.48,313800,0.0,0
2019-07-05,294.77,296.05,290.68,293.87,309000,0.0,0
2019-07-08,291.58,291.93,285.24,288.16,366500,0.0,0
2019-07-09,287.8,289.98,286.37,289.45,416500,0.0,0
2019-07-10,291.01,291.92,288.57,289.92,483900,0.0,0
2019-07-11,290.98,294.07,290.27,292.89,365300,0.0,0
2019-07-12,294.08,295.01,292.23,294.93,292100,0.0,0
2019-07-15,294.4,294.92,291.56,292.75,430200,0.0,0
2019-07-16,289.84,289.84,278.26,281.55,525500,0.0,0
2019-07-17,280.67,284.8,280.62,281.26,324600,0.0,0
2019-07-18,282.19,284.72,281.51,284.07,276700,0.0,0
2019-07-19,284.41,286.34,278.06,278.31,429500,0.0,0
2019-07-22,278.48,281.62,277.26,279.29,330400,0.0,0
2019-07-23,280.72,282.02,275.23,276.49,301900,0.0,0
2019-07-24,275.39,277.38,272.16,277.38,490200,0.0,0
2019-07-25,277.38,279.11,275.6,276.32,214300,0.0,0
2019-07-26,277.38,282.37,276.87,282.04,246400,0.0,0
2019-07-29,282.26,283.04,279.29,280.58,273500,0.0,0
2019-07-30,279.21,280.22,273.53,274.94,336400,0.0,0
2019-07-31,274.95,280.34,274.95,275.82,425600,0.0,0
2019-08-01,275.76,280.89,275.76,277.94,317400,0.0,0
2019-08-02,278.11,278.42,274.28,277.1,328800,0.0,0
2019-08-05,273.21,274.3,264.64,268.43,529700,0.0,0
2019-08-06,269.05,273.87,269.05,273.42,243800,0.0,0
2019-08-07,269.92,274.89,268.92,273.19,338900,0.0,0
2019-08-08,276.19,281.08,274.39,280.02,347600,0.0,0
2019-08-09,279.23,280.06,274.72,276.81,195300,0.0,0
2019-08-12,274.93,276.34,271.91,272.48,206800,0.0,0
2019-08-13,271.49,279.3,271.49,277.75,421000,0.0,0
2019-08-14,273.61,276.2,267.18,268.27,361600,0.0,0
2019-08-15,269.33,272.96,267.86,270.69,265300,0.0,0
2019-08-16,273.09,276.18,272.52,275.55,244700,0.0,0
2019-08-19,278.5,279.44,275.74,275.95,208800,0.0,0
2019-08-20,275.0,276.61,271.68,274.39,532500,0.0,0
2019-08-21,276.37,278.51,275.0,276.17,219700,0.0,0
2019-08-22,277.51,277.51,273.35,274.33,244300,0.0,0
2019-08-23,273.36,275.75,267.06,268.17,249900,0.0,0
2019-08-26,270.19,270.54,267.31,270.1,197000,0.0,0
2019-08-27,272.1,273.22,269.74,272.27,252800,0.0,0
2019-08-28,271.46,275.44,270.54,274.48,183300,0.0,0
2019-08-29,275.31,276.63,269.79,270.1,269600,0.72,0
2019-08-30,271.36,272.27,268.57,271.34,249400,0.0,0
2019-09-03,269.56,272.24,267.6,269.58,303600,0.0,0
2019-09-04,272.06,272.34,266.81,270.21,302500,0.0,0
2019-09-05,273.27,275.99,270.72,273.09,251100,0.0,0
2019-09-06,273.4,276.97,273.26,274.86,262200,0.0,0
2019-09-09,276.5,276.8,265.27,268.04,345600,0.0,0
2019-09-10,266.35,269.08,261.21,269.08,526300,0.0,0
2019-09-11,269.36,273.24,267.69,273.21,327300,0.0,0
2019-09-12,275.33,277.81,273.49,275.89,224800,0.0,0
2019-09-13,278.23,278.48,273.61,276.7,320100,0.0,0
2019-09-16,275.02,276.97,273.3,276.65,234800,0.0,0
2019-09-17,276.27,280.5,276.27,280.3,213600,0.0,0
2019-09-18,280.73,289.18,279.75,282.22,469400,0.0,0
2019-09-19,283.02,287.55,281.99,284.23,275200,0.0,0
2019-09-20,285.21,285.34,280.85,281.51,493500,0.0,0
2019-09-23,278.69,278.93,271.12,272.69,574800,0.0,0
2019-09-24,272.68,273.74,267.2,267.58,536100,0.0,0
2019-09-25,267.14,272.04,267.14,270.25,440300,0.0,0
2019-09-26,249.11,254.0,239.09,245.03,1828900,0.0,0
2019-09-27,238.34,246.32,237.35,241.45,877800,0.0,0
2019-09-30,241.45,244.05,239.78,242.3,513600,0.0,0
2019-10-01,242.59,244.33,236.85,239.41,488100,0.0,0
2019-10-02,237.43,239.58,234.1,235.33,503400,0.0,0
2019-10-03,235.0,238.35,232.61,237.54,491000,0.0,0
2019-10-04,238.34,240.78,236.96,240.38,248100,0.0,0
2019-10-07,239.71,240.73,238.43,238.78,337600,0.0,0
2019-10-08,237.28,237.28,232.45,233.64,483500,0.0,0
2019-10-09,235.98,241.98,235.03,240.26,407100,0.0,0
2019-10-10,239.79,242.32,237.96,240.77,299600,0.0,0
2019-10-11,244.86,246.87,243.06,244.63,526000,0.0,0
2019-10-14,244.31,246.14,242.92,243.35,228000,0.0,0
2019-10-15,245.13,247.05,244.17,245.52,393100,0.0,0
2019-10-16,245.81,248.32,244.2,248.27,329500,0.0,0
2019-10-17,249.04,252.26,247.73,251.08,277100,0.0,0
2019-10-18,250.94,253.11,248.93,249.05,472200,0.0,0
2019-10-21,250.68,251.77,247.05,249.32,264600,0.0,0
2019-10-22,250.58,253.84,249.2,249.95,346400,0.0,0
2019-10-23,249.95,252.43,249.84,252.31,242900,0.0,0
2019-10-24,253.59,253.59,250.85,252.52,217900,0.0,0
2019-10-25,252.5,253.93,250.95,253.37,192300,0.0,0
2019-10-28,254.97,257.93,254.97,257.18,308600,0.0,0
2019-10-29,257.29,259.96,255.13,255.63,331500,0.0,0
2019-10-30,255.52,255.52,250.68,252.98,233300,0.0,0
2019-10-31,252.32,253.25,249.9,252.82,305700,0.0,0
2019-11-01,253.94,255.92,253.23,255.17,203500,0.0,0
2019-11-04,255.88,258.14,254.46,254.83,291600,0.0,0
2019-11-05,256.19,256.78,251.14,254.6,219400,0.0,0
2019-11-06,253.92,257.11,253.27,256.27,226100,0.0,0
2019-11-07,257.06,257.08,250.97,252.1,357300,0.0,0
2019-11-08,252.1,252.67,244.95,246.04,485800,0.0,0
2019-11-11,244.69,251.24,244.69,247.64,445000,0.0,0
2019-11-12,247.48,251.03,247.35,250.12,257100,0.0,0
2019-11-13,249.14,255.2,248.6,254.21,218800,0.0,0
2019-11-14,253.25,259.45,252.71,259.26,351500,0.0,0
2019-11-15,259.26,260.0,253.7,254.05,516500,0.0,0
2019-11-18,253.71,254.75,249.92,252.15,384800,0.0,0
2019-11-19,253.91,259.23,253.75,259.09,281200,0.0,0
2019-11-20,258.25,262.14,256.29,261.18,277600,0.0,0
2019-11-21,261.67,261.67,256.8,257.18,302900,0.0,0
2019-11-22,257.58,260.06,257.21,259.45,197100,0.0,0
2019-11-25,259.26,261.79,259.19,260.17,285500,0.0,0
2019-11-26,260.48,263.63,259.98,261.3,509300,0.0,0
2019-11-27,263.0,263.0,259.11,261.85,237900,0.72,0
2019-11-29,261.06,262.2,259.13,259.65,149600,0.0,0
2019-12-02,259.98,261.3,258.18,260.14,297000,0.0,0
2019-12-03,257.65,260.12,257.12,259.86,278500,0.0,0
2019-12-04,260.57,263.63,260.47,263.6,262000,0.0,0
2019-12-05,264.28,265.99,263.46,263.78,334800,0.0,0
2019-12-06,265.14,269.91,264.28,269.49,373800,0.0,0
2019-12-09,268.84,270.23,267.36,269.85,355500,0.0,0
2019-12-10,269.86,271.94,269.08,270.38,359200,0.0,0
2019-12-11,269.98,271.75,267.24,271.6,296200,0.0,0
2019-12-12,270.21,271.57,268.28,270.04,618700,0.0,0
2019-12-13,269.08,271.4,268.21,271.28,319500,0.0,0
2019-12-16,273.86,275.83,270.53,271.6,442400,0.0,0
2019-12-17,271.98,272.2,268.01,268.59,454900,0.0,0
2019-12-18,268.6,271.76,267.77,269.1,504200,0.0,0
2019-12-19,264.23,270.32,257.68,269.82,816900,0.0,0
2019-12-20,262.38,269.18,262.38,265.0,772500,0.0,0
2019-12-23,266.84,269.98,266.1,267.74,310900,0.0,0
2019-12-24,268.74,268.79,266.96,267.06,111700,0.0,0
2019-12-26,268.4,269.64,267.17,268.94,143500,0.0,0
2019-12-27,269.93,272.91,268.45,271.1,226700,0.0,0
2019-12-30,271.53,271.58,266.7,267.69,285500,0.0,0
2019-12-31,267.02,269.45,267.02,268.3,259600,0.0,0
2020-01-02,268.66,270.18,266.6,268.73,314500,0.0,0
2020-01-03,265.92,269.38,264.87,268.67,237400,0.0,0
2020-01-06,266.86,267.3,263.75,267.16,349900,0.0,0
2020-01-07,267.0,270.35,266.19,267.03,235200,0.0,0
2020-01-08,267.14,270.38,267.05,269.09,288600,0.0,0
2020-01-09,270.68,272.48,268.42,268.79,434400,0.0,0
2020-01-10,269.11,269.11,264.61,264.88,376900,0.0,0
2020-01-13,264.92,268.72,264.92,266.99,364300,0.0,0
2020-01-14,266.49,270.0,266.49,268.18,298500,0.0,0
2020-01-15,268.08,272.25,268.08,271.51,270800,0.0,0
2020-01-16,273.24,276.59,272.94,276.39,259500,0.0,0
2020-01-17,277.06,278.04,274.86,275.72,241200,0.0,0
2020-01-21,274.2,280.49,274.2,276.8,342800,0.0,0
2020-01-22,278.3,281.93,278.3,279.24,256100,0.0,0
2020-01-23,277.49,280.63,276.88,280.11,227900,0.0,0
2020-01-24,281.13,281.64,275.41,276.56,200900,0.0,0
2020-01-27,272.37,276.55,271.49,274.27,272400,0.0,0
2020-01-28,275.32,280.33,271.54,278.44,393000,0.0,0
2020-01-29,279.95,288.94,279.71,287.6,548400,0.0,0
2020-01-30,287.61,290.58,284.4,290.47,399100,0.0,0
2020-01-31,289.47,291.96,284.74,286.11,971400,0.0,0
2020-02-03,286.84,290.58,286.75,289.98,284200,0.0,0
