Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,36.74,37.22,36.57,37.07,1694900,0.0,0
2019-02-06,37.28,38.63,37.28,38.21,2701400,0.0,0
2019-02-07,37.74,38.07,37.03,37.36,2275700,0.0,0
2019-02-08,36.96,37.59,36.77,37.26,1767300,0.0,0
2019-02-11,37.18,37.71,36.99,37.59,1421300,0.0,0
2019-02-12,37.94,38.67,37.78,38.62,1707600,0.0,0
2019-02-13,38.71,39.17,38.69,38.86,2877200,0.0,0
2019-02-14,38.82,39.59,38.71,39.24,1820800,0.0,0
2019-02-15,39.27,39.8,39.21,39.47,1742100,0.0,0
2019-02-19,39.7,40.51,39.61,40.08,2569900,0.0,0
2019-02-20,40.37,40.98,40.14,40.98,2340100,0.0,0
2019-02-21,41.03,41.03,40.61,40.88,1812200,0.09,0
2019-02-22,40.37,41.04,40.29,41.02,1578000,0.0,0
2019-02-25,41.47,42.27,41.35,41.85,2211600,0.0,0
2019-02-26,41.59,41.94,41.15,41.25,1689200,0.0,0
2019-02-27,41.09,41.2,40.53,41.0,1204300,0.0,0
2019-02-28,40.54,40.8,40.35,40.62,1473600,0.0,0
2019-03-01,41.16,41.42,40.51,40.78,1521000,0.0,0
2019-03-04,40.92,41.23,39.88,40.43,1849300,0.0,0
2019-03-05,40.38,40.46,40.12,40.19,1182500,0.0,0
2019-03-06,40.14,40.28,39.7,39.73,1392000,0.0,0
2019-03-07,39.55,39.56,38.4,38.67,2503500,0.0,0
2019-03-08,38.08,38.63,37.8,38.55,2199600,0.0,0
2019-03-11,38.72,39.49,38.67,39.32,1230800,0.0,0
2019-03-12,39.37,39.58,38.93,39.38,1261900,0.0,0
2019-03-13,39.59,39.59,38.64,39.4,2189400,0.0,0
2019-03-14,39.42,39.62,38.99,39.06,1690500,0.0,0
2019-03-15,39.3,40.38,39.06,40.25,3890300,0.0,0
2019-03-18,40.23,40.71,39.87,40.18,2611400,0.0,0
2019-03-19,40.36,40.57,40.07,40.33,1535300,0.0,0
2019-03-20,40.35,40.35,38.99,39.37,3597000,0.0,0
2019-03-21,39.32,40.67,39.23,40.3,4585400,0.0,0
2019-03-22,40.12,40.51,39.38,39.4,3130500,0.0,0
2019-03-25,39.2,39.58,38.88,39.3,1204800,0.0,0
2019-03-26,39.23,39.99,39.23,39.59,1219300,0.0,0
2019-03-27,39.58,39.85,38.66,39.09,1510600,0.0,0
2019-03-28,39.16,39.5,38.81,39.01,1060400,0.0,0
2019-03-29,39.44,39.73,39.29,39.63,1160700,0.0,0
2019-04-01,39.92,41.68,39.92,41.56,2904800,0.0,0
2019-04-02,41.51,41.97,40.95,41.8,2232900,0.0,0
2019-04-03,42.48,43.5,42.07,43.37,2964600,0.0,0
2019-04-04,43.24,43.52,42.76,43.4,1693500,0.0,0
2019-04-05,43.66,44.17,43.41,43.92,1576000,0.0,0
2019-04-08,43.89,44.14,43.4,44.08,1270400,0.0,0
2019-04-09,43.82,43.97,43.3,43.47,2599800,0.0,0
2019-04-10,43.44,43.84,42.9,43.69,2886000,0.0,0
2019-04-11,43.77,43.98,43.15,43.38,1536500,0.0,0
2019-04-12,44.02,44.12,43.59,43.91,1273600,0.0,0
2019-04-15,43.77,44.02,43.17,43.71,1364100,0.0,0
2019-04-16,44.25,44.97,43.77,44.89,1836400,0.0,0
2019-04-17,45.22,45.33,44.34,44.61,2130200,0.0,0
2019-04-18,44.76,44.95,44.36,44.57,1430600,0.0,0
2019-04-22,44.48,44.64,44.3,44.61,1701100,0.0,0
2019-04-23,44.41,44.65,44.13,44.36,3200600,0.0,0
2019-04-24,46.46,49.19,45.72,47.74,10154900,0.0,0
2019-04-25,48.21,48.62,47.28,47.9,3959400,0.0,0
2019-04-26,47.63,49.27,47.13,48.5,2745800,0.0,0
2019-04-29,48.51,49.01,48.26,48.84,2018300,0.0,0
