Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05,87.49,88.37,83.41,85.73,2029600,0.0,0
2019-11-06,86.24,86.55,84.19,84.32,1454000,0.0,0
2019-11-07,85.94,87.36,83.47,83.69,1941700,0.0,0
2019-11-08,83.24,85.75,82.67,85.67,983700,0.0,0
2019-11-11,84.45,84.7,81.72,83.65,1846200,0.0,0
2019-11-12,84.11,86.09,83.72,85.14,1105700,0.0,0
2019-11-13,84.74,86.33,84.34,85.69,712000,0.0,0
2019-11-14,86.44,86.72,85.39,85.73,1002400,0.0,0
2019-11-15,86.0,87.74,85.45,87.3,1100000,0.4,0
2019-11-18,87.04,88.2,87.04,87.77,676500,0.0,0
2019-11-19,87.57,88.14,87.0,87.81,640900,0.0,0
2019-11-20,87.44,88.35,86.88,87.55,1176200,0.0,0
2019-11-21,87.57,88.71,87.01,88.31,992800,0.0,0
2019-11-22,89.1,90.52,88.67,90.26,1194300,0.0,0
2019-11-25,90.52,90.81,89.87,90.64,890000,0.0,0
2019-11-26,90.72,90.72,86.79,87.85,1885200,0.0,0
2019-11-27,87.5,88.55,86.88,88.51,629700,0.0,0
2019-11-29,87.96,88.75,87.78,87.91,355800,0.0,0
2019-12-02,87.87,88.6,86.94,87.83,1109600,0.0,0
2019-12-03,87.19,87.56,86.54,87.43,902100,0.0,0
2019-12-04,87.64,88.97,87.56,88.36,743000,0.0,0
2019-12-05,88.09,88.89,87.23,87.82,997200,0.0,0
2019-12-06,88.25,89.21,87.89,88.24,723000,0.0,0
2019-12-09,88.24,88.24,86.28,86.39,1076200,0.0,0
2019-12-10,86.37,87.05,84.9,86.76,1767800,0.0,0
2019-12-11,86.43,87.04,85.93,86.66,984400,0.0,0
2019-12-12,87.1,87.81,86.13,86.79,507500,0.0,0
2019-12-13,86.81,87.61,84.76,84.85,977000,0.0,0
2019-12-16,85.43,86.66,85.04,85.96,970800,0.0,0
2019-12-17,85.96,86.09,82.98,83.15,1947200,0.0,0
2019-12-18,82.67,84.85,82.57,83.55,1527600,0.0,0
2019-12-19,83.58,84.21,83.11,83.8,1444200,0.0,0
2019-12-20,84.52,85.76,83.8,85.67,1666800,0.0,0
2019-12-23,86.02,86.11,84.98,85.6,865400,0.0,0
2019-12-24,86.04,86.3,85.28,85.42,283400,0.0,0
2019-12-26,85.54,85.67,84.94,85.05,487200,0.0,0
2019-12-27,85.13,85.49,84.83,84.91,388400,0.0,0
2019-12-30,84.95,85.23,83.58,83.64,592400,0.0,0
2019-12-31,83.38,85.03,83.22,85.02,1002000,0.0,0
2020-01-02,85.64,85.8,84.34,85.08,817600,0.0,0
2020-01-03,83.81,85.07,83.27,84.01,801500,0.0,0
2020-01-06,83.68,85.31,83.01,85.24,765000,0.0,0
2020-01-07,84.76,85.25,84.19,84.63,845300,0.0,0
2020-01-08,84.56,85.82,84.53,85.45,1182000,0.0,0
2020-01-09,85.62,86.73,84.82,86.66,795400,0.0,0
2020-01-10,87.04,87.39,86.6,87.04,965100,0.0,0
2020-01-13,86.97,87.25,85.5,86.15,1026200,0.0,0
2020-01-14,86.6,88.98,86.02,88.83,1921800,0.0,0
2020-01-15,88.79,91.64,88.68,91.37,1434900,0.0,0
2020-01-16,91.9,91.9,90.54,91.46,1205000,0.0,0
2020-01-17,91.0,91.58,90.41,91.06,1455500,0.0,0
2020-01-21,90.82,91.37,90.2,91.25,1205600,0.0,0
2020-01-22,91.57,92.42,91.17,92.03,1551600,0.0,0
2020-01-23,92.19,92.19,90.67,91.16,1552900,0.0,0
2020-01-24,91.54,91.54,86.08,88.92,2306800,0.0,0
2020-01-27,87.94,88.25,86.53,87.52,1622700,0.0,0
2020-01-28,88.29,89.7,87.83,89.11,1144800,0.0,0
2020-01-29,89.49,90.85,89.2,89.86,1691200,0.0,0
2020-01-30,89.33,92.36,86.9,88.88,2138300,0.0,0
2020-01-31,89.29,89.29,85.27,85.56,1217800,0.0,0
2020-02-03,85.94,86.92,85.24,85.7,1014600,0.0,0
