Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,166.73,167.99,165.71,167.88,2959600,0.0,0
2019-05-10,167.26,169.57,165.55,169.1,2342300,0.0,0
2019-05-13,166.0,166.41,162.88,164.37,3704800,0.0,0
2019-05-14,164.47,166.79,164.35,165.69,2620700,0.0,0
2019-05-15,164.54,167.5,164.08,166.89,1869400,0.0,0
2019-05-16,167.36,169.52,167.28,168.28,3032800,0.0,0
2019-05-17,166.78,168.69,166.37,167.45,2095000,0.0,0
2019-05-20,166.9,167.46,165.54,166.14,2061700,0.0,0
2019-05-21,167.35,168.06,166.57,167.1,2536400,0.0,0
2019-05-22,166.98,167.98,166.51,166.82,2251500,0.0,0
2019-05-23,165.3,165.62,163.69,164.79,2716300,0.82,0
2019-05-24,166.09,166.19,164.89,165.03,2035500,0.0,0
2019-05-28,165.2,165.96,163.3,163.62,3877400,0.0,0
2019-05-29,162.1,163.49,161.07,162.74,2527900,0.0,0
2019-05-30,163.03,164.1,162.96,163.81,1951600,0.0,0
2019-05-31,162.12,163.58,162.03,162.68,1895500,0.0,0
2019-06-03,162.85,165.31,162.69,164.82,2384800,0.0,0
2019-06-04,166.38,167.13,165.28,166.48,2700200,0.0,0
2019-06-05,167.49,168.0,166.55,167.73,2707400,0.0,0
2019-06-06,167.79,168.99,167.24,168.57,2229200,0.0,0
2019-06-07,169.36,171.52,169.23,170.55,2027800,0.0,0
2019-06-10,171.77,172.24,169.5,169.58,3015800,0.0,0
2019-06-11,170.78,171.69,168.7,169.95,1726700,0.0,0
2019-06-12,170.16,171.45,169.74,171.18,1570800,0.0,0
2019-06-13,171.85,171.87,170.62,171.47,1400700,0.0,0
2019-06-14,171.22,171.79,169.4,171.1,1627600,0.0,0
2019-06-17,171.66,171.78,170.31,170.65,1646400,0.0,0
2019-06-18,171.84,174.68,171.42,174.01,2883700,0.0,0
2019-06-19,173.9,174.4,172.52,173.67,2187000,0.0,0
2019-06-20,174.67,175.6,173.39,174.54,4234300,0.0,0
2019-06-21,175.13,175.14,171.84,172.58,3813800,0.0,0
2019-06-24,172.56,173.77,172.48,172.88,1795600,0.0,0
2019-06-25,173.28,173.67,171.91,172.21,1843700,0.0,0
2019-06-26,172.82,173.06,171.82,171.87,1815800,0.0,0
2019-06-27,172.35,172.89,171.49,172.12,1811600,0.0,0
2019-06-28,172.46,173.64,172.27,172.86,3551300,0.0,0
2019-07-01,174.88,175.23,173.92,175.06,1613600,0.0,0
2019-07-02,175.23,175.72,174.4,174.87,1407000,0.0,0
2019-07-03,175.02,176.7,174.46,176.63,1240000,0.0,0
2019-07-05,175.45,175.69,172.94,174.84,1208800,0.0,0
2019-07-08,174.55,174.56,173.07,173.93,1573900,0.0,0
2019-07-09,173.26,174.02,172.86,173.78,1595900,0.0,0
2019-07-10,174.37,175.18,172.64,172.73,1865600,0.0,0
2019-07-11,173.1,173.29,171.52,172.81,2426400,0.0,0
2019-07-12,173.02,175.43,173.02,175.38,2197200,0.0,0
2019-07-15,175.6,175.6,172.8,173.27,1668000,0.0,0
2019-07-16,173.26,174.15,172.57,173.05,1989000,0.0,0
2019-07-17,172.84,172.92,166.85,166.95,5475500,0.0,0
2019-07-18,168.91,172.16,168.02,172.16,4128000,0.0,0
2019-07-19,172.31,173.26,171.2,171.27,3037900,0.0,0
2019-07-22,171.3,172.76,170.72,171.86,1764200,0.0,0
2019-07-23,173.47,173.85,171.75,173.13,2081300,0.0,0
2019-07-24,172.52,173.57,172.08,172.23,1751300,0.0,0
2019-07-25,172.82,172.93,171.29,172.05,1759200,0.0,0
2019-07-26,171.8,172.01,170.95,171.89,1758900,0.0,0
2019-07-29,172.14,173.13,171.66,172.8,1519800,0.0,0
2019-07-30,172.49,173.21,171.62,172.18,1433500,0.0,0
2019-07-31,171.76,172.25,168.48,170.75,2896900,0.0,0
2019-08-01,170.18,172.09,167.57,167.87,2751600,0.0,0
2019-08-02,167.21,167.37,164.99,166.34,2152100,0.0,0
2019-08-05,163.54,164.34,159.29,160.4,3295400,0.0,0
2019-08-06,161.75,163.89,161.6,162.89,3604800,0.0,0
2019-08-07,161.34,162.21,159.47,161.77,3079200,0.0,0
2019-08-08,162.96,165.78,162.57,165.35,2428800,0.0,0
2019-08-09,165.23,166.01,163.61,165.02,1802100,0.0,0
2019-08-12,163.78,165.21,162.79,163.32,1381600,0.0,0
2019-08-13,163.27,168.34,162.87,166.31,3221800,0.0,0
2019-08-14,164.38,165.14,162.35,162.41,2457300,0.0,0
2019-08-15,162.51,163.08,160.3,161.47,2220400,0.82,0
2019-08-16,163.0,164.74,162.41,164.21,1748200,0.0,0
2019-08-19,166.38,166.5,164.68,165.04,1647200,0.0,0
2019-08-20,164.79,165.03,162.58,162.66,1726200,0.0,0
2019-08-21,164.18,164.18,161.97,162.98,1732200,0.0,0
2019-08-22,163.87,164.08,160.78,162.09,1940000,0.0,0
2019-08-23,160.68,161.48,154.72,155.72,4342900,0.0,0
2019-08-26,157.09,157.25,154.14,156.13,3094000,0.0,0
2019-08-27,157.33,157.42,155.47,156.7,2530200,0.0,0
2019-08-28,156.39,159.21,155.69,158.76,2363400,0.0,0
2019-08-29,160.68,163.19,160.14,162.79,3919300,0.0,0
2019-08-30,164.18,164.82,163.29,163.81,3156600,0.0,0
2019-09-03,162.7,163.65,161.85,162.72,2799500,0.0,0
2019-09-04,164.36,166.9,164.36,166.31,3974700,0.0,0
2019-09-05,167.78,170.11,167.68,169.53,4511600,0.0,0
2019-09-06,170.1,170.94,169.68,170.31,3327800,0.0,0
2019-09-09,171.04,171.88,168.22,168.82,4991800,0.0,0
2019-09-10,167.8,168.8,166.07,168.77,4221600,0.0,0
2019-09-11,168.95,170.51,168.36,170.43,4047500,0.0,0
2019-09-12,170.68,171.15,167.57,167.8,2777500,0.0,0
2019-09-13,168.09,168.34,166.65,166.88,2739600,0.0,0
2019-09-16,166.21,166.58,164.94,165.39,2427700,0.0,0
2019-09-17,165.67,165.96,164.44,165.64,2287200,0.0,0
2019-09-18,165.07,167.16,164.69,167.14,1831700,0.0,0
2019-09-19,167.25,167.93,165.71,165.95,1950200,0.0,0
2019-09-20,166.77,167.88,165.87,167.48,5050400,0.0,0
2019-09-23,165.92,166.98,165.39,166.31,2325500,0.0,0
2019-09-24,166.96,167.62,164.11,164.94,2638200,0.0,0
2019-09-25,165.11,166.45,164.44,166.1,1645000,0.0,0
2019-09-26,166.04,167.17,165.65,166.2,1983000,0.0,0
2019-09-27,167.03,167.65,165.49,167.21,2514800,0.0,0
2019-09-30,167.99,168.7,167.23,168.36,2079500,0.0,0
2019-10-01,168.71,169.32,163.21,163.38,2793200,0.0,0
2019-10-02,161.34,162.02,158.65,160.28,4520100,0.0,0
2019-10-03,159.82,160.73,158.05,160.72,3088200,0.0,0
2019-10-04,161.2,162.96,161.03,162.82,2741600,0.0,0
2019-10-07,162.47,163.76,161.74,162.37,2214400,0.0,0
2019-10-08,160.52,160.57,157.81,157.84,3418100,0.0,0
2019-10-09,159.84,159.88,157.96,159.05,1680400,0.0,0
2019-10-10,159.07,161.45,159.06,160.17,1613100,0.0,0
2019-10-11,162.2,164.53,161.94,162.72,2244900,0.0,0
2019-10-14,162.81,163.41,161.71,162.17,1055900,0.0,0
2019-10-15,162.71,164.0,162.31,162.83,2814500,0.0,0
2019-10-16,162.8,163.53,161.88,162.82,3449800,0.0,0
2019-10-17,165.48,168.15,164.77,166.69,3302700,0.0,0
2019-10-18,166.32,166.64,161.63,164.75,4421900,0.0,0
2019-10-21,166.14,168.4,165.75,168.1,2534400,0.0,0
2019-10-22,167.87,169.27,167.06,168.1,3290100,0.0,0
2019-10-23,169.1,169.16,168.16,169.01,2379100,0.0,0
2019-10-24,169.12,170.87,168.12,170.61,2181000,0.0,0
2019-10-25,170.39,171.25,169.81,170.78,1950000,0.0,0
2019-10-28,171.12,172.86,171.12,171.83,2367200,0.0,0
2019-10-29,171.25,172.45,170.79,172.3,2714000,0.0,0
2019-10-30,172.38,174.13,172.19,173.74,1956400,0.0,0
2019-10-31,173.31,173.74,170.78,171.88,2143200,0.0,0
2019-11-01,173.43,175.42,173.07,175.25,2835000,0.0,0
2019-11-04,175.73,179.11,175.73,179.11,4383300,0.0,0
2019-11-05,178.88,180.93,178.34,179.79,5155900,0.0,0
2019-11-06,179.79,180.08,178.83,179.92,2742000,0.0,0
2019-11-07,180.9,181.09,178.49,178.77,2548800,0.0,0
2019-11-08,178.77,180.33,178.66,180.31,1636800,0.0,0
2019-11-11,179.8,180.54,178.9,179.94,1594600,0.0,0
2019-11-12,180.27,182.21,180.2,181.11,1816900,0.0,0
2019-11-13,179.9,181.89,179.62,181.05,1855200,0.0,0
2019-11-14,180.67,181.37,179.11,179.65,2208300,0.9,0
2019-11-15,180.91,181.95,180.66,181.75,3242700,0.0,0
2019-11-18,181.44,181.44,179.38,179.8,2405800,0.0,0
2019-11-19,180.5,180.7,179.01,180.12,2673200,0.0,0
2019-11-20,180.93,181.7,176.54,177.22,4190700,0.0,0
2019-11-21,176.93,177.69,175.4,176.53,3135100,0.0,0
2019-11-22,176.88,177.52,175.66,176.79,1852200,0.0,0
2019-11-25,177.86,177.95,175.97,176.51,2657500,0.0,0
2019-11-26,177.5,179.69,177.06,178.52,4578900,0.0,0
2019-11-27,178.59,179.65,178.13,179.42,1044800,0.0,0
2019-11-29,178.78,179.17,177.68,178.55,1633100,0.0,0
2019-12-02,178.55,178.75,174.3,174.32,3053500,0.0,0
2019-12-03,172.58,173.31,171.26,172.55,3775500,0.0,0
2019-12-04,173.97,175.99,173.15,173.21,2933400,0.0,0
2019-12-05,173.67,174.3,172.63,174.01,2342100,0.0,0
2019-12-06,174.91,176.23,174.74,175.46,2118000,0.0,0
2019-12-09,175.18,175.76,174.25,174.49,1556500,0.0,0
2019-12-10,174.49,174.8,173.66,174.04,2027800,0.0,0
2019-12-11,174.59,176.19,174.19,176.01,2174100,0.0,0
2019-12-12,176.34,178.16,175.2,177.39,2277600,0.0,0
2019-12-13,177.39,178.79,176.83,176.98,2050200,0.0,0
2019-12-16,177.27,178.0,176.14,176.4,3207600,0.0,0
2019-12-17,176.25,177.24,175.81,176.7,3039800,0.0,0
2019-12-18,176.56,177.03,174.41,174.64,3614700,0.0,0
2019-12-19,175.01,176.62,174.49,176.5,2680600,0.0,0
2019-12-20,177.15,177.69,176.15,176.41,4351900,0.0,0
2019-12-23,177.38,177.38,175.81,176.43,2577700,0.0,0
2019-12-24,176.44,176.85,175.73,176.31,625500,0.0,0
2019-12-26,176.56,176.9,175.72,176.88,1269700,0.0,0
2019-12-27,177.08,177.24,176.29,176.48,1303900,0.0,0
2019-12-30,176.56,177.0,175.76,176.42,1670100,0.0,0
2019-12-31,176.46,177.08,175.46,177.0,1728900,0.0,0
2020-01-02,177.5,180.8,177.14,180.79,2857400,0.0,0
2020-01-03,178.34,179.83,177.41,178.86,2805200,0.0,0
2020-01-06,177.84,178.38,176.93,177.51,3277900,0.0,0
2020-01-07,177.37,178.07,175.59,177.61,3002800,0.0,0
2020-01-08,177.67,179.1,176.73,177.76,2545500,0.0,0
2020-01-09,178.7,179.43,178.06,179.07,1789500,0.0,0
2020-01-10,179.9,179.9,178.14,178.68,1671700,0.0,0
2020-01-13,179.25,181.34,178.69,181.27,2261900,0.0,0
2020-01-14,180.49,181.22,179.51,180.45,2191200,0.0,0
2020-01-15,181.29,182.44,179.85,180.73,2600800,0.0,0
2020-01-16,181.5,182.49,180.79,182.26,2215400,0.0,0
2020-01-17,182.86,184.06,182.53,183.23,2608000,0.0,0
2020-01-21,183.04,183.3,180.47,180.93,2188600,0.0,0
2020-01-22,181.56,181.88,179.81,180.05,1881700,0.0,0
2020-01-23,179.81,180.54,179.03,179.58,2434000,0.0,0
2020-01-24,179.92,180.26,176.49,177.13,2737000,0.0,0
2020-01-27,174.27,175.34,173.47,173.54,2491500,0.0,0
2020-01-28,174.12,176.75,173.24,175.46,2178400,0.0,0
2020-01-29,177.0,177.74,175.63,175.67,2199000,0.0,0
2020-01-30,173.8,178.77,173.8,178.34,3076100,0.0,0
2020-01-31,177.91,177.91,171.34,173.22,5500000,0.0,0
2020-02-03,174.46,175.62,170.67,171.32,3542700,0.0,0
