Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12,112.69,113.78,112.12,112.49,947800,0.0,0
2019-09-13,115.26,117.09,114.0,116.02,827100,0.0,0
2019-09-16,114.72,114.72,111.28,112.43,564300,0.0,0
2019-09-17,112.15,114.45,111.55,114.18,508000,0.0,0
2019-09-18,113.98,114.0,112.55,113.9,348800,0.0,0
2019-09-19,113.37,114.01,112.3,113.56,495600,0.0,0
2019-09-20,113.81,114.44,112.23,112.31,754500,0.0,0
2019-09-23,112.04,113.6,110.94,112.69,349600,0.0,0
2019-09-24,113.41,113.99,111.48,111.82,453100,0.0,0
2019-09-25,111.94,112.5,110.55,111.75,369300,0.0,0
2019-09-26,112.0,112.62,111.08,112.05,316900,0.0,0
2019-09-27,113.01,113.07,111.39,112.31,249800,0.0,0
2019-09-30,112.55,113.48,112.36,113.06,291800,0.0,0
2019-10-01,113.74,114.15,110.68,111.16,351400,0.0,0
2019-10-02,110.25,110.72,108.06,108.92,422000,0.0,0
2019-10-03,108.51,109.08,106.6,108.96,386500,0.0,0
2019-10-04,109.31,111.33,109.29,110.86,470400,0.0,0
2019-10-07,110.52,111.79,110.24,110.67,443400,0.0,0
2019-10-08,109.44,109.65,107.78,108.41,401000,0.0,0
2019-10-09,109.81,110.52,108.9,110.01,297700,0.0,0
2019-10-10,109.69,111.16,109.64,110.8,255400,0.0,0
2019-10-11,112.3,114.59,112.3,112.86,336000,0.0,0
2019-10-14,112.78,112.96,112.01,112.39,289000,0.0,0
2019-10-15,113.16,113.61,112.72,113.11,336400,0.0,0
2019-10-16,113.53,114.52,112.81,113.57,617700,0.0,0
2019-10-17,113.74,115.79,113.74,114.83,447700,0.0,0
2019-10-18,114.49,116.87,114.2,116.36,502000,0.0,0
2019-10-21,117.35,118.56,116.47,117.97,643200,0.0,0
2019-10-22,118.1,118.74,117.17,117.9,641000,0.0,0
2019-10-23,121.43,130.02,120.0,125.57,1909700,0.0,0
2019-10-24,124.1,126.44,123.29,125.63,815900,0.0,0
2019-10-25,125.77,126.99,124.86,126.23,744800,0.0,0
2019-10-28,126.65,128.09,126.24,126.92,634300,0.0,0
2019-10-29,126.69,128.68,126.0,128.6,701300,0.0,0
2019-10-30,128.02,128.69,125.98,128.43,533400,0.0,0
2019-10-31,128.44,128.78,126.26,127.28,635700,0.0,0
2019-11-01,128.33,129.11,128.02,128.82,323900,0.0,0
2019-11-04,129.41,130.37,128.48,130.06,451100,0.0,0
2019-11-05,130.51,132.76,130.21,132.71,675800,0.0,0
2019-11-06,132.4,132.4,130.23,131.43,631100,0.0,0
2019-11-07,131.59,132.26,131.13,132.07,622700,0.0,0
2019-11-08,132.06,133.28,131.42,133.23,412100,0.0,0
2019-11-11,132.2,133.95,131.92,132.86,438300,0.0,0
2019-11-12,132.86,133.64,132.36,133.29,415000,0.0,0
2019-11-13,133.09,133.19,131.03,131.62,526200,0.0,0
2019-11-14,131.09,131.66,129.95,131.26,347700,0.0,0
2019-11-15,131.75,132.11,131.01,131.49,297000,0.0,0
2019-11-18,131.26,131.31,130.11,130.53,437600,0.0,0
2019-11-19,130.85,131.64,130.04,130.95,610300,0.0,0
2019-11-20,130.79,133.16,130.62,131.18,535300,0.0,0
2019-11-21,131.5,131.66,130.08,130.93,397100,0.0,0
2019-11-22,131.1,131.85,128.49,128.68,491400,0.0,0
2019-11-25,128.74,129.86,127.88,128.67,761600,0.0,0
2019-11-26,128.45,130.15,127.3,130.15,1098600,0.0,0
2019-11-27,130.47,130.59,129.24,130.22,1085400,0.0,0
2019-11-29,130.12,130.43,129.44,129.78,201300,0.0,0
2019-12-02,130.25,130.91,128.07,128.17,711400,0.0,0
2019-12-03,127.04,129.27,125.85,128.77,609700,0.58,0
2019-12-04,129.09,130.98,128.28,128.53,577000,0.0,0
2019-12-05,129.05,130.14,128.38,129.9,538600,0.0,0
2019-12-06,131.01,131.87,129.68,130.14,390200,0.0,0
2019-12-09,130.14,130.65,129.71,130.09,357700,0.0,0
2019-12-10,129.84,130.14,129.26,129.77,491800,0.0,0
2019-12-11,129.85,130.49,128.81,129.81,374900,0.0,0
2019-12-12,129.8,131.12,129.24,129.62,491000,0.0,0
2019-12-13,130.08,130.41,128.82,129.99,421900,0.0,0
2019-12-16,131.0,131.31,130.0,130.81,365700,0.0,0
2019-12-17,130.82,131.69,130.51,130.66,450300,0.0,0
2019-12-18,130.38,130.62,128.69,130.19,500800,0.0,0
2019-12-19,130.65,132.13,130.65,131.95,581000,0.0,0
2019-12-20,132.29,133.14,131.39,131.92,864000,0.0,0
2019-12-23,132.1,133.27,131.47,132.87,208800,0.0,0
2019-12-24,133.06,134.39,132.01,133.22,236100,0.0,0
2019-12-26,133.23,133.64,132.25,133.08,828300,0.0,0
2019-12-27,133.46,133.56,131.48,131.61,255500,0.0,0
2019-12-30,131.6,131.6,130.7,130.98,272800,0.0,0
2019-12-31,130.79,131.95,130.0,130.82,277400,0.0,0
2020-01-02,131.53,132.25,128.88,129.31,699300,0.0,0
2020-01-03,127.63,129.24,127.32,128.51,605900,0.0,0
2020-01-06,128.39,128.75,126.81,126.89,644600,0.0,0
2020-01-07,126.35,128.14,125.76,126.61,730800,0.0,0
2020-01-08,126.7,128.69,126.21,126.99,493100,0.0,0
2020-01-09,127.42,128.9,126.47,128.73,607100,0.0,0
2020-01-10,129.1,129.41,128.2,128.51,274600,0.0,0
2020-01-13,128.73,131.0,128.21,130.95,619500,0.0,0
2020-01-14,131.0,131.56,130.44,131.53,521500,0.0,0
2020-01-15,131.5,132.46,131.3,131.96,321500,0.0,0
2020-01-16,132.63,133.98,132.47,133.95,345200,0.0,0
2020-01-17,134.19,134.88,133.11,134.72,671400,0.0,0
2020-01-21,133.12,133.41,130.34,130.52,821600,0.0,0
2020-01-22,131.27,132.23,130.17,130.23,367700,0.0,0
2020-01-23,129.84,131.26,128.61,130.82,350500,0.0,0
2020-01-24,130.72,131.06,128.84,129.68,342600,0.0,0
2020-01-27,127.11,128.76,127.07,127.84,596300,0.0,0
2020-01-28,127.76,130.11,126.83,129.21,759200,0.0,0
2020-01-29,130.82,137.24,128.88,136.23,838700,0.0,0
2020-01-30,135.26,136.36,130.59,136.11,656200,0.0,0
2020-01-31,135.02,135.02,130.66,131.24,690700,0.0,0
2020-02-03,132.05,134.49,131.86,133.98,558700,0.0,0
