Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,67.12,68.0,66.87,67.34,1069200,0.0,0
2019-05-31,67.36,68.75,67.28,68.4,1674400,0.226,0
2019-06-03,68.64,69.73,68.55,69.61,1931600,0.0,0
2019-06-04,69.32,69.33,68.07,68.71,2733100,0.0,0
2019-06-05,69.18,70.75,69.03,70.74,1651500,0.0,0
2019-06-06,70.86,71.07,70.43,70.87,1151700,0.0,0
2019-06-07,71.24,71.72,70.8,70.91,1116500,0.0,0
2019-06-10,70.87,70.92,69.66,70.05,1386400,0.0,0
2019-06-11,70.03,70.67,69.98,70.5,1201900,0.0,0
2019-06-12,70.79,71.45,70.61,71.32,1352900,0.0,0
2019-06-13,71.35,71.54,70.54,70.95,1477500,0.0,0
2019-06-14,70.98,71.9,70.98,71.51,1415100,0.0,0
2019-06-17,71.73,72.19,71.25,71.52,1394900,0.0,0
2019-06-18,71.95,72.13,70.46,70.86,2001100,0.0,0
2019-06-19,70.59,71.72,70.33,71.46,2042600,0.0,0
2019-06-20,71.71,71.99,71.34,71.53,1975700,0.0,0
2019-06-21,71.31,71.34,70.35,70.52,5512000,0.0,0
2019-06-24,70.85,71.1,69.9,70.06,1741300,0.0,0
2019-06-25,70.16,70.45,68.7,68.72,1808400,0.0,0
2019-06-26,68.73,68.73,66.66,66.86,2206600,0.0,0
2019-06-27,67.25,67.82,67.18,67.75,1319800,0.0,0
2019-06-28,67.9,68.13,67.21,67.53,3014100,0.2265,0
2019-07-01,67.69,67.73,66.29,66.61,2140100,0.0,0
2019-07-02,66.93,67.92,66.8,67.66,2198900,0.0,0
2019-07-03,67.88,69.21,67.88,69.19,907600,0.0,0
2019-07-05,68.51,68.8,67.36,68.53,946900,0.0,0
2019-07-08,68.54,68.97,68.27,68.65,1282000,0.0,0
2019-07-09,68.65,69.41,68.4,69.24,2045500,0.0,0
2019-07-10,69.61,69.88,69.01,69.76,1216600,0.0,0
2019-07-11,69.92,69.95,68.71,69.19,1411900,0.0,0
2019-07-12,69.11,69.48,68.74,69.26,1771300,0.0,0
2019-07-15,69.35,69.76,68.77,68.93,1059400,0.0,0
2019-07-16,68.55,68.67,67.78,68.41,1751900,0.0,0
2019-07-17,68.68,69.03,68.02,68.47,1073300,0.0,0
2019-07-18,68.28,68.89,67.82,68.64,1051400,0.0,0
2019-07-19,68.68,68.77,67.27,67.31,1350500,0.0,0
2019-07-22,67.39,67.6,66.75,67.07,1241800,0.0,0
2019-07-23,67.13,68.17,66.91,68.15,1105900,0.0,0
2019-07-24,68.25,68.37,67.7,67.86,1025500,0.0,0
2019-07-25,67.87,67.96,66.88,67.45,1609400,0.0,0
2019-07-26,67.54,68.12,67.32,68.09,1189200,0.0,0
2019-07-29,68.33,68.97,68.11,68.72,2191400,0.0,0
2019-07-30,68.72,69.41,68.02,68.56,1367500,0.0,0
2019-07-31,68.53,68.84,67.77,67.99,2745000,0.227,0
2019-08-01,68.04,68.73,67.59,68.44,1598500,0.0,0
2019-08-02,68.37,69.31,68.07,68.82,1699000,0.0,0
2019-08-05,68.89,69.44,67.07,67.74,2038300,0.0,0
2019-08-06,67.18,69.03,67.18,68.64,1734800,0.0,0
2019-08-07,68.59,70.66,68.5,70.06,2441900,0.0,0
2019-08-08,69.95,70.92,69.27,70.72,1783600,0.0,0
2019-08-09,70.65,71.47,70.37,71.4,1369200,0.0,0
2019-08-12,71.34,71.83,70.95,71.46,1405400,0.0,0
2019-08-13,71.53,71.75,70.52,71.01,1148500,0.0,0
2019-08-14,71.05,71.18,70.26,70.51,1385500,0.0,0
2019-08-15,70.57,71.29,70.36,70.94,1054600,0.0,0
2019-08-16,71.12,71.75,70.36,71.53,1304900,0.0,0
2019-08-19,71.54,72.19,71.14,72.1,849600,0.0,0
2019-08-20,72.32,72.43,71.2,71.24,926600,0.0,0
2019-08-21,71.48,71.56,70.83,71.37,741200,0.0,0
2019-08-22,71.22,71.98,71.08,71.78,882600,0.0,0
2019-08-23,71.72,72.53,71.0,71.22,1260200,0.0,0
2019-08-26,71.63,72.0,71.2,71.89,1180700,0.0,0
2019-08-27,72.25,72.86,71.84,71.84,2311800,0.0,0
2019-08-28,71.95,72.27,71.74,72.1,1133200,0.0,0
2019-08-29,72.33,72.71,71.96,72.63,941900,0.0,0
2019-08-30,72.79,72.96,72.43,72.73,837200,0.2265,0
2019-09-03,72.67,74.39,72.64,74.36,1674200,0.0,0
2019-09-04,74.74,75.61,74.58,75.37,2062200,0.0,0
2019-09-05,74.7,74.84,73.79,73.9,2273400,0.0,0
2019-09-06,74.06,75.03,73.98,74.84,1677100,0.0,0
2019-09-09,74.61,74.79,73.99,74.15,1394300,0.0,0
2019-09-10,73.68,73.94,72.04,72.62,2054100,0.0,0
2019-09-11,72.38,73.07,71.88,72.54,2167100,0.0,0
2019-09-12,73.27,73.83,72.82,73.4,1588700,0.0,0
2019-09-13,72.9,73.66,71.33,71.57,1915000,0.0,0
2019-09-16,71.68,72.92,71.68,72.89,1336400,0.0,0
2019-09-17,73.31,74.68,73.29,74.66,1813600,0.0,0
2019-09-18,74.96,75.06,73.69,74.27,1308900,0.0,0
2019-09-19,74.5,74.91,74.35,74.52,1300400,0.0,0
2019-09-20,74.74,75.13,74.31,74.78,3401000,0.0,0
2019-09-23,74.79,75.4,74.79,74.93,1292500,0.0,0
2019-09-24,75.07,75.36,74.27,74.99,2320800,0.0,0
2019-09-25,75.01,75.57,74.61,75.02,1647300,0.0,0
2019-09-26,75.28,76.34,75.14,76.15,1208100,0.0,0
2019-09-27,76.17,76.38,75.38,76.0,1153500,0.0,0
2019-09-30,75.86,76.27,75.58,75.78,1450500,0.227,0
2019-10-01,75.73,76.14,74.8,75.94,1219700,0.0,0
2019-10-02,75.86,76.25,75.31,75.83,1096300,0.0,0
2019-10-03,75.78,77.1,75.68,76.9,1929200,0.0,0
2019-10-04,76.93,77.54,76.76,77.49,1450600,0.0,0
2019-10-07,77.07,77.39,76.78,76.91,1201800,0.0,0
2019-10-08,77.22,77.51,76.49,77.01,1136200,0.0,0
2019-10-09,77.43,77.79,77.02,77.37,1057200,0.0,0
2019-10-10,77.67,78.05,77.16,77.81,1637900,0.0,0
2019-10-11,77.61,77.66,76.93,76.98,1288900,0.0,0
2019-10-14,77.09,77.17,76.69,77.06,1312900,0.0,0
2019-10-15,77.14,77.24,76.37,77.17,1167200,0.0,0
2019-10-16,77.09,77.71,76.59,77.68,1060600,0.0,0
2019-10-17,77.6,78.13,77.6,77.67,1222400,0.0,0
2019-10-18,77.69,78.64,77.53,78.54,1221600,0.0,0
2019-10-21,78.42,79.03,78.25,79.01,983400,0.0,0
2019-10-22,79.06,79.53,78.45,78.79,1036800,0.0,0
2019-10-23,79.06,79.4,78.64,79.36,1030900,0.0,0
2019-10-24,79.36,79.95,78.98,79.9,2353700,0.0,0
2019-10-25,79.9,80.19,79.36,79.93,1829100,0.0,0
2019-10-28,79.63,80.0,79.25,79.93,2305700,0.0,0
2019-10-29,80.01,80.75,79.76,79.9,1508100,0.0,0
2019-10-30,80.2,81.01,79.98,80.98,1182800,0.0,0
2019-10-31,81.1,81.43,80.5,81.06,3166100,0.227,0
2019-11-01,80.97,81.23,79.48,80.35,2095800,0.0,0
2019-11-04,80.17,80.32,78.65,79.44,3114000,0.0,0
2019-11-05,78.79,78.83,76.51,77.53,3301800,0.0,0
2019-11-06,77.78,78.47,77.5,78.09,1869400,0.0,0
2019-11-07,77.81,77.94,76.17,76.88,2407100,0.0,0
2019-11-08,76.8,76.9,75.53,75.64,1956000,0.0,0
2019-11-11,75.77,76.24,75.72,75.87,1722900,0.0,0
2019-11-12,75.98,76.38,74.95,75.08,2070600,0.0,0
2019-11-13,75.23,76.58,75.08,76.13,2282500,0.0,0
2019-11-14,76.48,76.84,76.22,76.55,1371900,0.0,0
2019-11-15,76.65,76.86,76.4,76.77,1836100,0.0,0
2019-11-18,76.8,78.44,76.79,77.57,1753000,0.0,0
2019-11-19,77.43,77.71,76.99,77.09,1652000,0.0,0
2019-11-20,77.09,77.67,76.6,77.29,1289300,0.0,0
2019-11-21,76.95,77.01,75.78,75.82,1742800,0.0,0
2019-11-22,75.89,76.2,75.02,75.54,1267200,0.0,0
2019-11-25,75.76,76.34,75.58,75.62,1513900,0.0,0
2019-11-26,75.86,76.31,75.65,76.04,2906700,0.0,0
2019-11-27,76.06,76.99,75.72,76.99,2538200,0.0,0
2019-11-29,76.99,77.41,76.14,76.17,1296800,0.227,0
2019-12-02,75.94,76.13,74.81,75.03,1869300,0.0,0
2019-12-03,75.25,75.67,74.65,74.94,2185000,0.0,0
2019-12-04,74.61,75.71,74.57,75.48,1624600,0.0,0
2019-12-05,75.14,75.34,74.77,75.22,1385700,0.0,0
2019-12-06,75.17,75.88,75.17,75.48,1344800,0.0,0
2019-12-09,75.7,75.7,75.12,75.29,1110300,0.0,0
2019-12-10,75.3,75.62,74.48,75.15,1215200,0.0,0
2019-12-11,75.43,75.49,73.81,74.13,1673300,0.0,0
2019-12-12,74.47,74.66,72.52,72.7,3852500,0.0,0
2019-12-13,72.93,73.45,71.69,72.06,4380600,0.0,0
2019-12-16,72.37,72.76,71.48,72.6,3266700,0.0,0
2019-12-17,72.82,73.07,71.01,71.3,2517300,0.0,0
2019-12-18,71.26,72.12,71.2,71.63,1840600,0.0,0
2019-12-19,71.65,72.34,71.62,71.91,1693800,0.0,0
2019-12-20,72.12,72.49,71.67,72.06,4656900,0.0,0
2019-12-23,72.24,72.5,71.41,71.51,1189800,0.0,0
2019-12-24,71.6,72.15,71.37,71.92,621700,0.0,0
2019-12-26,72.03,72.41,71.93,72.4,1047500,0.0,0
2019-12-27,72.56,72.95,72.13,72.81,1085900,0.0,0
2019-12-30,72.54,73.11,72.53,72.81,1500900,0.0,0
2019-12-31,72.75,73.43,72.66,73.41,1389100,0.2275,0
2020-01-02,73.63,73.78,71.72,72.27,1997600,0.0,0
2020-01-03,71.98,73.68,71.9,73.57,1769600,0.0,0
2020-01-06,73.43,74.24,73.1,73.94,1283000,0.0,0
2020-01-07,74.48,74.48,73.12,73.96,1560500,0.0,0
2020-01-08,74.06,74.42,73.7,74.3,1853500,0.0,0
2020-01-09,74.2,74.32,72.96,73.03,1998000,0.0,0
2020-01-10,73.06,73.76,72.94,73.52,2429400,0.0,0
2020-01-13,73.69,74.81,73.59,74.74,1612800,0.0,0
2020-01-14,74.53,74.77,73.98,74.74,1518000,0.0,0
2020-01-15,75.45,76.11,75.33,75.76,1960500,0.0,0
2020-01-16,75.78,76.3,75.5,75.93,1463300,0.0,0
2020-01-17,75.93,76.52,75.68,76.12,1764000,0.0,0
2020-01-21,76.13,77.73,76.12,77.49,1839400,0.0,0
2020-01-22,77.66,77.94,76.36,76.66,1229800,0.0,0
2020-01-23,76.87,77.36,76.44,77.01,1112000,0.0,0
2020-01-24,77.04,77.6,76.72,76.9,1001900,0.0,0
2020-01-27,76.67,77.68,76.52,77.17,1792800,0.0,0
2020-01-28,77.71,78.42,77.63,77.9,3249600,0.0,0
2020-01-29,77.97,78.43,77.7,77.91,2513600,0.0,0
2020-01-30,77.8,78.78,77.54,78.75,2671100,0.0,0
2020-01-31,78.86,79.15,77.74,78.41,6703400,0.233,0
2020-02-03,78.45,78.97,78.04,78.2,2080100,0.0,0
