Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,52.28,53.09,52.0,53.01,933300,0.0,0
2019-06-04,52.91,52.95,51.38,51.75,863400,0.0,0
2019-06-05,52.13,53.07,51.99,53.07,642100,0.0,0
2019-06-06,53.16,53.19,52.43,52.97,578300,0.0,0
2019-06-07,53.31,53.54,52.79,53.0,421200,0.0,0
2019-06-10,52.87,52.87,51.94,52.65,395200,0.0,0
2019-06-11,52.64,53.18,52.45,53.08,466600,0.0,0
2019-06-12,53.2,53.83,53.1,53.7,584000,0.0,0
2019-06-13,53.83,53.88,53.21,53.59,593900,0.0,0
2019-06-14,53.53,54.24,53.53,53.77,645000,0.0,0
2019-06-17,53.91,54.44,53.63,53.92,610800,0.0,0
2019-06-18,54.1,54.39,53.12,53.54,873200,0.0,0
2019-06-19,53.29,53.67,52.96,53.59,811100,0.0,0
2019-06-20,53.81,54.03,53.32,53.66,1375200,0.0,0
2019-06-21,53.45,53.49,52.88,53.49,2297600,0.0,0
2019-06-24,53.59,53.66,52.7,52.98,1031500,0.0,0
2019-06-25,53.11,53.28,52.34,52.41,1243300,0.0,0
2019-06-26,52.38,52.38,50.66,50.78,1218500,0.0,0
2019-06-27,51.03,51.5,51.03,51.47,918300,0.0,0
2019-06-28,51.37,51.94,51.31,51.56,1350700,0.0,0
2019-07-01,51.73,51.76,50.38,50.85,727800,0.0,0
2019-07-02,51.12,52.08,50.91,51.89,945600,0.0,0
2019-07-03,52.09,53.09,52.07,52.9,469900,0.0,0
2019-07-05,52.4,52.72,51.55,52.64,596200,0.0,0
2019-07-08,52.52,52.94,52.24,52.64,802600,0.0,0
2019-07-09,52.66,52.83,52.41,52.74,1131200,0.0,0
2019-07-10,52.86,53.4,52.59,53.3,566100,0.0,0
2019-07-11,53.29,53.48,52.24,52.55,713900,0.0,0
2019-07-12,52.58,52.8,52.06,52.31,1092000,0.0,0
2019-07-15,52.5,52.77,51.75,51.97,1688400,0.0,0
2019-07-16,51.75,51.93,51.42,51.62,697000,0.0,0
2019-07-17,51.79,52.08,51.09,51.44,617200,0.0,0
2019-07-18,51.36,51.65,50.88,51.15,1064100,0.0,0
2019-07-19,51.15,51.35,50.26,50.28,791200,0.0,0
2019-07-22,50.5,50.67,49.91,50.48,1076900,0.0,0
2019-07-23,50.49,51.17,50.27,51.07,1230400,0.0,0
2019-07-24,51.31,51.36,50.72,51.16,784700,0.0,0
2019-07-25,50.99,51.12,50.56,50.59,866500,0.0,0
2019-07-26,50.68,50.98,50.42,50.82,691200,0.0,0
2019-07-29,51.15,52.02,50.92,51.85,1769400,0.0,0
2019-07-30,51.98,52.35,51.21,51.63,1072400,0.515,0
2019-07-31,51.67,52.0,51.14,51.31,1215600,0.0,0
2019-08-01,51.44,51.95,51.04,51.46,802100,0.0,0
2019-08-02,51.34,52.55,51.19,52.22,916200,0.0,0
2019-08-05,52.09,52.37,51.25,51.95,1016800,0.0,0
2019-08-06,51.98,52.88,51.98,52.56,1100700,0.0,0
2019-08-07,52.56,53.57,52.47,53.16,1579300,0.0,0
2019-08-08,53.12,54.06,52.64,54.02,1453200,0.0,0
2019-08-09,53.84,54.19,53.38,54.01,617900,0.0,0
2019-08-12,54.02,54.34,53.76,54.11,558100,0.0,0
2019-08-13,54.32,54.38,53.71,53.84,683400,0.0,0
2019-08-14,53.74,54.05,53.32,53.5,733400,0.0,0
2019-08-15,53.5,53.88,53.26,53.62,1008200,0.0,0
2019-08-16,53.61,54.09,53.51,53.9,736500,0.0,0
2019-08-19,54.06,54.36,53.71,54.28,659400,0.0,0
2019-08-20,54.49,54.77,53.78,53.86,667800,0.0,0
2019-08-21,53.91,54.32,53.56,54.22,568600,0.0,0
2019-08-22,54.11,54.71,54.08,54.64,600900,0.0,0
2019-08-23,54.75,55.22,54.34,54.56,731700,0.0,0
2019-08-26,54.82,55.14,54.13,54.51,901800,0.0,0
2019-08-27,54.8,55.25,54.51,54.51,750700,0.0,0
2019-08-28,54.62,54.91,54.38,54.51,554000,0.0,0
2019-08-29,54.8,55.0,54.44,54.85,649400,0.0,0
2019-08-30,54.92,55.22,54.68,55.15,475300,0.0,0
2019-09-03,55.19,56.15,55.02,56.07,797600,0.0,0
2019-09-04,56.46,56.77,56.15,56.65,785100,0.0,0
2019-09-05,55.34,55.49,54.09,54.24,7707300,0.0,0
2019-09-06,54.22,54.96,54.17,54.9,1564100,0.0,0
2019-09-09,54.7,54.83,54.35,54.58,1094800,0.0,0
2019-09-10,54.38,54.43,52.71,53.08,2073300,0.0,0
2019-09-11,52.96,53.33,52.65,52.77,1255200,0.0,0
2019-09-12,53.45,53.94,53.15,53.42,962800,0.0,0
2019-09-13,53.23,53.76,51.85,52.1,858000,0.0,0
2019-09-16,52.2,52.92,52.1,52.71,641700,0.0,0
2019-09-17,53.14,53.96,53.11,53.93,874700,0.0,0
2019-09-18,54.19,54.28,53.11,53.56,861800,0.0,0
2019-09-19,53.79,54.42,53.61,54.13,1099500,0.0,0
2019-09-20,54.4,54.78,54.02,54.72,3091500,0.0,0
2019-09-23,54.66,55.08,54.66,54.97,885900,0.0,0
2019-09-24,54.92,55.24,54.47,54.97,1333100,0.0,0
2019-09-25,55.0,55.27,54.68,55.11,951800,0.0,0
2019-09-26,55.29,55.75,55.24,55.54,802000,0.0,0
2019-09-27,55.51,55.77,54.97,55.4,617800,0.0,0
2019-09-30,55.15,55.58,55.13,55.39,899800,0.0,0
2019-10-01,55.22,55.74,54.69,55.58,694300,0.0,0
2019-10-02,55.66,55.86,54.84,55.27,734900,0.0,0
2019-10-03,55.24,56.27,55.06,55.99,944100,0.0,0
2019-10-04,55.97,56.15,55.51,55.97,678200,0.0,0
2019-10-07,55.75,55.93,55.49,55.8,868800,0.0,0
2019-10-08,55.85,56.0,55.23,55.72,715800,0.0,0
2019-10-09,55.93,56.11,55.63,55.72,531400,0.0,0
2019-10-10,55.88,56.24,55.49,56.1,492000,0.0,0
2019-10-11,55.94,56.22,55.65,55.85,825200,0.0,0
2019-10-14,55.95,56.1,55.56,56.01,594800,0.0,0
2019-10-15,56.02,56.08,55.35,55.56,712500,0.0,0
2019-10-16,55.65,56.06,55.19,56.04,815300,0.0,0
2019-10-17,55.92,56.25,55.62,55.74,951800,0.0,0
2019-10-18,55.71,56.36,55.5,56.29,947400,0.0,0
2019-10-21,56.3,56.74,56.11,56.67,747100,0.0,0
2019-10-22,56.77,56.94,56.18,56.54,815400,0.0,0
2019-10-23,56.72,56.84,56.08,56.58,831800,0.0,0
2019-10-24,56.68,56.96,56.33,56.76,724200,0.0,0
2019-10-25,56.7,56.94,56.39,56.85,688000,0.0,0
2019-10-28,56.72,57.11,56.24,56.82,684400,0.0,0
2019-10-29,56.96,57.64,56.94,57.19,847000,0.0,0
2019-10-30,57.29,57.8,57.18,57.8,529000,0.515,0
2019-10-31,57.65,58.72,57.65,58.37,1993000,0.0,0
2019-11-01,58.38,58.51,56.9,57.17,1058300,0.0,0
2019-11-04,57.16,57.16,56.33,56.83,1771900,0.0,0
2019-11-05,56.66,56.71,54.83,55.19,1588800,0.0,0
2019-11-06,55.37,56.05,55.3,55.8,1138400,0.0,0
2019-11-07,55.58,55.76,54.72,55.67,1345200,0.0,0
2019-11-08,55.51,55.63,54.49,54.7,1030000,0.0,0
2019-11-11,54.78,55.33,54.72,55.01,796000,0.0,0
2019-11-12,55.22,55.48,54.38,54.44,925400,0.0,0
2019-11-13,54.53,55.36,54.47,55.15,678100,0.0,0
2019-11-14,55.43,55.92,55.3,55.67,685500,0.0,0
2019-11-15,55.71,56.15,55.54,56.09,770400,0.0,0
2019-11-18,56.25,57.08,56.2,56.5,707800,0.0,0
2019-11-19,56.6,56.84,56.3,56.72,588100,0.0,0
2019-11-20,56.68,56.9,55.87,56.27,856800,0.0,0
2019-11-21,56.02,56.05,55.03,55.09,659700,0.0,0
2019-11-22,55.21,55.43,54.27,54.76,550800,0.0,0
2019-11-25,54.87,55.39,54.61,54.68,705200,0.0,0
2019-11-26,54.74,55.14,54.68,54.99,1610100,0.0,0
2019-11-27,55.19,56.02,54.88,55.96,1190700,0.0,0
2019-11-29,55.91,56.23,55.17,55.23,457700,0.0,0
2019-12-02,55.06,55.06,53.83,53.87,1385500,0.0,0
2019-12-03,53.83,54.65,53.64,54.33,693700,0.0,0
2019-12-04,54.14,54.97,54.14,54.61,933200,0.0,0
2019-12-05,54.21,54.42,53.83,54.11,987000,0.0,0
2019-12-06,54.1,54.52,53.91,54.08,942900,0.0,0
2019-12-09,54.25,54.34,53.76,54.09,544100,0.0,0
2019-12-10,54.08,54.25,53.52,53.75,568000,0.0,0
2019-12-11,53.67,53.86,52.38,52.63,794500,0.0,0
2019-12-12,52.62,52.84,51.08,51.48,1381000,0.0,0
2019-12-13,51.54,51.81,50.7,51.25,1253900,0.0,0
2019-12-16,51.35,51.71,50.8,51.63,1093700,0.0,0
2019-12-17,51.91,51.99,50.69,50.83,952400,0.0,0
2019-12-18,50.75,51.58,50.75,51.49,1015000,0.0,0
2019-12-19,51.52,51.79,51.41,51.74,819000,0.0,0
2019-12-20,51.86,52.1,51.61,51.79,2915100,0.0,0
2019-12-23,52.04,52.23,51.33,51.5,601800,0.0,0
2019-12-24,51.58,51.89,51.45,51.64,347500,0.0,0
2019-12-26,51.73,52.2,51.55,52.18,870300,0.0,0
2019-12-27,52.44,52.65,52.13,52.48,700700,0.0,0
2019-12-30,52.33,52.75,52.28,52.54,756100,0.0,0
2019-12-31,52.5,53.22,52.5,53.13,976500,0.0,0
2020-01-02,53.15,53.33,51.47,51.9,832800,0.0,0
2020-01-03,51.76,52.93,51.67,52.71,610000,0.0,0
2020-01-06,52.71,53.32,52.52,53.05,472600,0.0,0
2020-01-07,52.92,53.06,52.2,52.74,453200,0.0,0
2020-01-08,52.84,53.04,52.6,52.92,612900,0.0,0
2020-01-09,52.74,52.84,52.54,52.59,548700,0.0,0
2020-01-10,52.63,53.17,52.59,53.03,668000,0.0,0
2020-01-13,53.01,53.62,52.99,53.5,523300,0.0,0
2020-01-14,53.56,53.58,53.13,53.56,702100,0.0,0
2020-01-15,53.79,54.78,53.77,54.59,720900,0.0,0
2020-01-16,54.6,55.08,54.48,55.0,490000,0.0,0
2020-01-17,55.05,55.19,54.76,54.84,673500,0.0,0
2020-01-21,54.97,56.07,54.94,55.98,504500,0.0,0
2020-01-22,56.13,56.34,55.5,55.71,710000,0.0,0
2020-01-23,55.79,56.25,55.64,56.06,574300,0.0,0
2020-01-24,56.15,56.39,55.79,55.99,483300,0.0,0
2020-01-27,55.78,56.34,55.72,55.76,783000,0.0,0
2020-01-28,55.82,56.28,55.82,55.97,730900,0.0,0
2020-01-29,56.1,56.21,55.84,55.96,599300,0.0,0
2020-01-30,55.91,56.51,55.8,56.5,671000,0.515,0
2020-01-31,56.51,56.74,55.87,56.0,1378800,0.0,0
2020-02-03,56.02,56.86,55.97,56.44,729300,0.0,0
