Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30,52.8,53.54,52.56,53.15,512600,0,0
2019-05-01,53.45,53.71,51.6,51.76,847900,0,0
2019-05-02,49.0,49.9,46.62,49.49,2029500,0,0
2019-05-03,49.86,50.39,49.23,49.7,761300,0,0
2019-05-06,48.9,50.18,48.46,50.15,545500,0,0
2019-05-07,49.97,50.25,48.73,49.4,697200,0,0
2019-05-08,49.08,50.35,48.89,49.83,359600,0,0
2019-05-09,49.21,50.03,48.4,49.86,339500,0,0
2019-05-10,49.46,50.69,49.17,50.36,389600,0,0
2019-05-13,49.15,49.15,47.15,47.61,629100,0,0
2019-05-14,47.91,49.32,47.83,49.05,794800,0,0
2019-05-15,48.59,50.21,48.59,50.16,365300,0,0
2019-05-16,50.47,52.48,50.03,51.98,588800,0,0
2019-05-17,51.46,52.23,50.95,50.99,411400,0,0
2019-05-20,50.34,50.57,49.32,50.05,374800,0,0
2019-05-21,50.28,51.51,50.09,51.2,636400,0,0
2019-05-22,50.44,51.62,50.44,51.05,2643200,0,0
2019-05-23,50.39,50.75,49.56,49.75,742100,0,0
2019-05-24,50.16,51.73,49.78,50.85,942900,0,0
2019-05-28,51.18,52.48,51.11,51.67,686300,0,0
2019-05-29,51.13,51.13,49.33,50.0,864600,0,0
2019-05-30,50.0,51.09,49.98,50.57,378200,0,0
2019-05-31,49.9,49.98,48.88,49.18,1308700,0,0
2019-06-03,49.03,49.41,46.36,47.0,2095000,0,0
2019-06-04,47.6,47.88,47.0,47.86,1524600,0,0
2019-06-05,48.39,48.57,46.66,47.89,863100,0,0
2019-06-06,48.0,49.04,47.28,48.86,709200,0,0
2019-06-07,49.2,49.82,48.5,49.23,858100,0,0
2019-06-10,49.51,51.45,49.23,50.99,1090400,0,0
2019-06-11,51.53,51.71,48.89,49.41,1180400,0,0
2019-06-12,49.4,50.26,48.3,50.12,381100,0,0
2019-06-13,50.25,51.88,49.87,51.21,617600,0,0
2019-06-14,50.84,51.12,49.95,50.76,639600,0,0
2019-06-17,50.88,51.72,50.6,51.16,562900,0,0
2019-06-18,51.64,52.93,51.64,52.14,610400,0,0
2019-06-19,52.43,53.06,52.15,52.75,396900,0,0
2019-06-20,53.11,53.88,52.56,52.77,664300,0,0
2019-06-21,52.67,52.78,51.39,51.58,489000,0,0
2019-06-24,51.64,51.99,50.45,50.61,354300,0,0
2019-06-25,50.62,50.65,47.77,48.22,875000,0,0
2019-06-26,48.58,49.31,47.87,47.88,688800,0,0
2019-06-27,47.99,49.8,47.82,49.63,636800,0,0
2019-06-28,49.92,50.26,49.13,50.2,1148600,0,0
2019-07-01,51.0,51.32,50.08,51.32,751800,0,0
2019-07-02,51.01,52.1,51.01,51.95,728800,0,0
2019-07-03,51.99,52.67,51.67,51.86,1278000,0,0
2019-07-05,51.34,51.98,50.7,51.86,492800,0,0
2019-07-08,51.59,51.61,50.72,50.78,400300,0,0
2019-07-09,50.46,50.75,49.83,50.16,584800,0,0
2019-07-10,50.42,50.93,49.29,49.5,577000,0,0
2019-07-11,49.62,50.06,48.91,49.52,524600,0,0
2019-07-12,49.69,50.48,48.83,50.15,544300,0,0
2019-07-15,49.84,50.44,49.32,49.93,643300,0,0
2019-07-16,49.73,49.73,48.38,49.23,809100,0,0
2019-07-17,49.19,50.48,49.13,49.92,577900,0,0
2019-07-18,49.74,50.07,49.06,49.78,392200,0,0
2019-07-19,50.01,50.38,48.2,48.26,402300,0,0
2019-07-22,48.43,49.7,48.34,49.3,396400,0,0
2019-07-23,49.5,49.91,48.48,49.57,912500,0,0
2019-07-24,49.72,51.44,49.24,51.42,522300,0,0
2019-07-25,51.15,52.11,50.33,51.43,528400,0,0
2019-07-26,51.8,53.15,51.58,52.98,603200,0,0
2019-07-29,52.79,53.09,50.45,52.13,761500,0,0
2019-07-30,51.84,53.18,51.37,51.74,1293300,0,0
2019-07-31,53.91,56.1,51.08,53.31,2571100,0,0
2019-08-01,53.38,53.85,51.6,52.05,1088300,0,0
2019-08-02,51.84,53.04,51.42,52.66,813900,0,0
2019-08-05,51.35,51.53,49.59,50.73,1041900,0,0
2019-08-06,51.29,52.13,50.14,50.28,867100,0,0
2019-08-07,49.75,51.33,49.55,50.42,2673200,0,0
2019-08-08,50.83,52.02,50.55,51.59,1175800,0,0
2019-08-09,51.29,52.86,50.89,52.35,1065900,0,0
2019-08-12,52.16,53.38,51.38,52.71,1412400,0,0
2019-08-13,52.7,53.72,52.33,53.48,716800,0,0
2019-08-14,52.58,52.58,50.01,50.42,971800,0,0
2019-08-15,50.46,51.32,49.77,50.42,643000,0,0
2019-08-16,50.74,51.15,50.22,50.64,443900,0,0
2019-08-19,52.64,52.64,51.44,52.41,1387000,0,0
2019-08-20,52.39,54.32,51.96,54.08,751300,0,0
2019-08-21,54.46,57.47,53.86,56.71,1439300,0,0
2019-08-22,57.21,58.37,56.9,58.06,1213000,0,0
2019-08-23,58.05,58.95,56.72,57.06,1635100,0,0
2019-08-26,57.63,57.84,56.26,57.31,488300,0,0
2019-08-27,57.78,58.48,56.62,56.97,581900,0,0
2019-08-28,56.5,57.49,55.95,57.22,555800,0,0
2019-08-29,57.64,58.69,57.64,58.31,600600,0,0
2019-08-30,58.65,58.65,56.97,57.77,574300,0,0
2019-09-03,57.16,57.7,55.93,56.1,621600,0,0
2019-09-04,56.61,57.49,56.13,57.45,938000,0,0
2019-09-05,56.3,56.4,53.56,55.2,5139400,0,0
2019-09-06,55.5,55.54,53.85,54.27,1983800,0,0
2019-09-09,54.35,54.46,52.41,52.7,2020800,0,0
2019-09-10,52.17,52.41,49.87,51.72,1507500,0,0
2019-09-11,52.17,52.84,51.35,51.79,1060800,0,0
2019-09-12,52.07,53.02,51.92,52.37,916900,0,0
2019-09-13,52.23,52.7,51.23,51.79,642500,0,0
2019-09-16,51.47,52.4,51.23,51.89,520500,0,0
2019-09-17,52.08,52.66,51.06,52.41,687600,0,0
2019-09-18,52.26,52.68,51.41,52.35,677300,0,0
2019-09-19,52.24,52.65,51.12,51.79,913800,0,0
2019-09-20,52.11,52.56,51.17,51.89,1426200,0,0
2019-09-23,51.8,52.09,51.31,51.67,530300,0,0
2019-09-24,51.92,52.33,49.28,49.58,1112900,0,0
2019-09-25,49.69,50.63,48.15,50.3,606200,0,0
2019-09-26,50.24,50.61,49.49,50.31,450300,0,0
2019-09-27,50.66,50.87,48.55,49.01,1296600,0,0
2019-09-30,48.94,49.62,48.4,49.37,1090200,0,0
2019-10-01,49.54,50.23,49.17,49.33,627700,0,0
2019-10-02,49.03,49.03,47.01,47.63,1454200,0,0
2019-10-03,47.35,47.79,46.22,47.7,919200,0,0
2019-10-04,48.17,48.77,47.74,48.3,679300,0,0
2019-10-07,48.17,49.57,48.17,49.16,820500,0,0
2019-10-08,48.77,49.49,47.83,48.26,904600,0,0
2019-10-09,48.76,49.77,48.5,49.08,302300,0,0
2019-10-10,48.88,49.52,48.48,48.83,359300,0,0
2019-10-11,49.59,49.95,49.19,49.42,574500,0,0
2019-10-14,49.19,49.38,48.8,49.17,496700,0,0
2019-10-15,49.24,50.23,49.08,49.75,354400,0,0
2019-10-16,49.48,49.48,46.16,46.2,1136900,0,0
2019-10-17,46.38,46.72,45.34,45.63,1175800,0,0
2019-10-18,45.59,45.71,43.25,44.74,1701300,0,0
2019-10-21,45.07,45.53,44.8,45.38,950800,0,0
2019-10-22,45.66,45.96,42.57,42.67,1493000,0,0
2019-10-23,42.5,43.67,41.81,43.14,1515800,0,0
2019-10-24,43.54,45.22,43.3,45.12,1424000,0,0
2019-10-25,46.12,46.43,45.15,46.19,819500,0,0
2019-10-28,46.61,46.65,45.72,46.2,638200,0,0
2019-10-29,46.1,46.5,45.0,45.02,509200,0,0
2019-10-30,45.36,45.67,44.74,45.43,665400,0,0
2019-10-31,48.09,48.83,46.73,48.25,4780100,0,0
2019-11-01,48.25,49.77,47.73,49.51,3195100,0,0
2019-11-04,49.7,50.21,48.91,49.78,17695700,0,0
2019-11-05,49.58,50.18,48.97,50.0,2963500,0,0
2019-11-06,49.82,50.34,49.5,50.32,1311800,0,0
2019-11-07,50.58,51.57,49.8,50.03,2533600,0,0
2019-11-08,52.46,55.62,51.96,55.14,2289200,0,0
2019-11-11,54.43,55.0,53.69,54.0,1206400,0,0
2019-11-12,53.83,55.16,53.66,55.12,1136200,0,0
2019-11-13,53.02,54.23,52.92,53.65,5531800,0,0
2019-11-14,53.52,55.46,53.22,55.08,4491600,0,0
2019-11-15,55.39,56.64,54.75,56.54,1529600,0,0
2019-11-18,56.32,58.2,55.68,57.69,1909000,0,0
2019-11-19,58.18,59.0,57.78,58.66,1092800,0,0
2019-11-20,58.4,59.76,58.17,58.93,1273200,0,0
2019-11-21,58.76,59.19,57.47,57.57,1048700,0,0
2019-11-22,57.81,58.66,57.39,58.37,1107900,0,0
2019-11-25,58.86,59.73,58.58,59.64,745500,0,0
2019-11-26,59.9,60.26,59.33,60.05,658800,0,0
2019-11-27,60.31,60.69,59.88,60.53,390100,0,0
2019-11-29,60.22,61.15,60.01,60.36,251600,0,0
2019-12-02,60.39,60.6,59.06,60.37,1066700,0,0
2019-12-03,59.9,61.73,59.53,61.57,1188500,0,0
2019-12-04,62.04,62.04,61.07,61.59,640300,0,0
2019-12-05,61.82,62.22,61.32,61.94,839500,0,0
2019-12-06,62.21,62.83,61.86,62.47,615900,0,0
2019-12-09,62.35,62.94,61.67,61.75,456000,0,0
2019-12-10,61.47,62.33,61.47,61.98,423800,0,0
2019-12-11,62.16,62.27,61.38,62.04,369300,0,0
2019-12-12,61.82,62.6,61.31,61.57,598000,0,0
2019-12-13,61.47,62.51,61.32,62.51,819800,0,0
2019-12-16,62.84,63.81,62.34,63.2,655200,0,0
2019-12-17,63.05,63.63,62.51,63.17,518300,0,0
2019-12-18,63.38,65.06,63.35,64.4,672000,0,0
2019-12-19,64.33,65.29,64.05,65.03,566600,0,0
2019-12-20,65.59,65.85,64.81,65.72,1574100,0,0
2019-12-23,65.85,66.69,65.74,66.47,389600,0,0
2019-12-24,66.62,67.26,65.79,66.73,339300,0,0
2019-12-26,66.85,68.01,66.82,67.83,717100,0,0
2019-12-27,68.07,68.35,67.0,67.85,488000,0,0
2019-12-30,68.01,68.27,66.44,68.01,431400,0,0
2019-12-31,67.56,68.63,67.25,67.88,889300,0,0
2020-01-02,68.43,70.02,68.02,70.02,1294000,0,0
2020-01-03,68.84,70.05,68.73,69.51,672600,0,0
2020-01-06,68.87,70.4,68.72,69.41,1529300,0,0
2020-01-07,69.57,70.6,69.25,70.11,774200,0,0
2020-01-08,69.77,70.78,69.77,70.38,1448700,0,0
2020-01-09,71.08,71.67,70.09,71.48,1152500,0,0
2020-01-10,71.82,71.9,70.55,71.49,1002300,0,0
2020-01-13,72.0,73.23,71.49,72.6,845900,0,0
2020-01-14,72.47,72.83,71.74,72.45,604000,0,0
2020-01-15,72.68,73.79,72.34,73.35,660600,0,0
2020-01-16,73.5,73.95,72.64,72.82,1024100,0,0
2020-01-17,73.3,73.5,72.19,72.73,698700,0,0
2020-01-21,72.18,73.09,71.69,72.22,725200,0,0
2020-01-22,72.86,73.4,72.5,72.5,957800,0,0
2020-01-23,72.45,74.02,72.38,72.58,1065300,0,0
2020-01-24,73.4,73.41,71.4,71.58,1275000,0,0
2020-01-27,69.71,72.46,69.18,71.48,1049500,0,0
2020-01-28,72.34,73.26,71.83,72.87,2287600,0,0
2020-01-29,73.47,74.56,72.62,72.69,1670500,0,0
2020-01-30,72.55,74.95,72.49,74.83,529500,0,0
2020-01-31,74.63,74.76,72.91,73.29,656300,0,0
2020-02-03,73.48,75.91,73.48,75.05,1004500,0,0
