Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,139.47,139.5,136.55,137.72,398200,0,0
2019-05-24,138.71,139.74,137.66,138.97,449600,0,0
2019-05-28,139.3,141.19,138.76,139.28,367300,0,0
2019-05-29,138.28,139.15,136.8,137.14,303800,0,0
2019-05-30,137.27,139.19,136.5,137.95,232300,0,0
2019-05-31,137.03,137.03,128.65,130.74,675600,0,0
2019-06-03,130.34,131.92,128.36,129.16,719200,0,0
2019-06-04,130.71,132.64,129.98,132.5,465900,0,0
2019-06-05,133.63,135.36,133.28,134.54,620700,0,0
2019-06-06,134.52,137.83,134.14,137.06,442500,0,0
2019-06-07,137.61,139.21,136.95,137.93,562100,0,0
2019-06-10,138.4,143.58,138.11,142.07,473600,0,0
2019-06-11,142.73,143.66,139.68,141.32,285600,0,0
2019-06-12,142.26,144.72,141.5,144.32,252000,0,0
2019-06-13,144.81,145.63,143.67,144.54,346000,0,0
2019-06-14,144.77,144.77,140.78,141.08,253200,0,0
2019-06-17,141.83,142.94,141.2,141.86,284500,0,0
2019-06-18,142.76,146.87,142.67,144.39,423300,0,0
2019-06-19,144.25,145.85,143.4,145.61,333600,0,0
2019-06-20,147.53,148.63,145.71,147.03,469400,0,0
2019-06-21,147.04,147.04,143.68,144.37,535800,0,0
2019-06-24,144.99,146.46,144.04,144.69,394700,0,0
2019-06-25,144.71,146.23,144.18,144.4,189300,0,0
2019-06-26,145.01,145.91,141.48,141.8,210900,0,0
2019-06-27,142.56,146.01,141.76,145.72,371000,0,0
2019-06-28,146.4,148.93,144.27,148.82,524000,0,0
2019-07-01,150.0,150.75,149.24,150.12,676900,0,0
2019-07-02,151.0,152.08,148.88,149.63,421900,0,0
2019-07-03,150.0,151.78,149.53,150.51,97100,0,0
2019-07-05,149.79,149.93,146.45,149.87,320400,0,0
2019-07-08,149.09,149.8,147.07,148.13,253900,0,0
2019-07-09,148.09,149.08,147.36,148.99,305700,0,0
2019-07-10,149.57,150.81,149.06,149.68,150300,0,0
2019-07-11,150.78,152.79,149.0,152.66,435600,0,0
2019-07-12,152.45,153.64,150.5,152.04,334400,0,0
2019-07-15,153.0,155.13,151.32,154.43,526500,0,0
2019-07-16,154.01,154.31,150.61,152.04,319100,0,0
2019-07-17,151.83,153.56,151.83,152.78,214400,0,0
2019-07-18,152.31,154.97,152.2,154.18,184500,0,0
2019-07-19,154.62,155.3,152.95,153.4,259200,0,0
2019-07-22,154.42,156.82,153.6,154.55,264500,0,0
2019-07-23,155.14,155.42,152.75,155.0,188300,0,0
2019-07-24,154.99,157.71,154.54,157.33,279400,0,0
2019-07-25,158.09,158.09,156.0,156.29,275900,0,0
2019-07-26,156.96,160.13,156.01,159.87,722200,0,0
2019-07-29,159.58,159.59,156.65,157.31,491800,0,0
2019-07-30,156.3,158.39,155.79,158.25,416800,0,0
2019-07-31,158.33,160.25,155.81,157.85,725100,0,0
2019-08-01,160.0,160.0,150.3,153.75,906900,0,0
2019-08-02,152.75,154.1,149.53,151.51,384900,0,0
2019-08-05,148.46,149.98,144.85,145.87,662600,0,0
2019-08-06,146.47,151.63,146.18,151.44,371600,0,0
2019-08-07,151.09,151.09,147.06,149.59,402300,0,0
2019-08-08,150.25,156.09,149.72,155.89,522500,0,0
2019-08-09,155.45,156.58,153.83,154.8,166500,0,0
2019-08-12,153.33,154.87,151.83,152.56,206900,0,0
2019-08-13,152.05,155.21,151.39,153.63,271300,0,0
2019-08-14,151.76,152.2,147.19,147.38,246800,0,0
2019-08-15,148.44,150.16,147.68,149.31,220900,0,0
2019-08-16,150.47,152.24,150.47,151.25,179800,0,0
2019-08-19,152.6,153.54,151.69,152.21,204900,0,0
2019-08-20,152.59,154.0,151.44,152.32,268100,0,0
2019-08-21,153.42,153.83,151.14,151.14,225800,0,0
2019-08-22,151.31,152.27,148.81,150.39,202400,0,0
2019-08-23,150.53,151.31,145.95,146.55,253000,0,0
2019-08-26,148.09,149.9,147.25,149.28,224300,0,0
2019-08-27,150.48,152.59,149.71,150.77,261500,0,0
2019-08-28,149.78,153.06,149.67,152.5,250300,0,0
2019-08-29,154.03,155.6,153.04,154.2,260000,0,0
2019-08-30,155.02,155.61,151.57,153.25,184800,0,0
2019-09-03,152.38,153.78,149.86,152.09,287300,0,0
2019-09-04,153.9,153.98,151.59,152.4,287300,0,0
2019-09-05,153.46,156.15,152.85,155.6,404600,0,0
2019-09-06,156.31,158.94,156.31,157.61,456400,0,0
2019-09-09,157.7,158.88,149.23,149.32,589900,0,0
2019-09-10,148.0,148.01,139.36,145.61,673000,0,0
2019-09-11,145.3,149.05,142.24,148.57,399500,0,0
2019-09-12,149.9,151.86,148.93,150.43,366500,0,0
2019-09-13,150.08,152.65,149.02,151.01,419000,0,0
2019-09-16,149.94,150.69,148.33,150.26,301000,0,0
2019-09-17,149.89,153.86,149.32,153.6,327900,0,0
2019-09-18,153.7,153.7,150.19,152.33,357600,0,0
2019-09-19,151.71,153.49,150.52,151.5,226000,0,0
2019-09-20,151.6,152.65,147.37,151.98,563400,0,0
2019-09-23,151.4,153.04,150.85,151.08,336000,0,0
2019-09-24,152.73,153.6,147.8,149.27,302900,0,0
2019-09-25,148.67,149.73,147.55,149.17,391300,0,0
2019-09-26,149.49,150.65,147.85,149.58,219100,0,0
2019-09-27,150.76,151.04,146.27,146.61,215600,0,0
2019-09-30,146.49,149.15,146.49,148.79,245700,0,0
2019-10-01,148.87,150.2,146.2,146.28,278400,0,0
2019-10-02,145.86,146.09,140.16,143.37,415500,0,0
2019-10-03,143.14,145.53,141.54,145.53,321800,0,0
2019-10-04,146.43,149.11,146.43,148.7,172100,0,0
2019-10-07,147.76,148.17,146.48,146.85,234800,0,0
2019-10-08,146.15,146.15,142.71,142.98,155700,0,0
2019-10-09,143.76,145.56,143.76,144.65,150800,0,0
2019-10-10,144.22,145.09,143.21,144.58,120900,0,0
2019-10-11,146.23,148.47,145.24,145.41,168100,0,0
2019-10-14,145.63,146.93,144.18,144.94,123000,0,0
2019-10-15,145.73,147.22,144.93,146.18,220800,0,0
2019-10-16,145.74,147.39,144.71,145.99,194600,0,0
2019-10-17,146.94,148.66,146.56,148.0,191400,0,0
2019-10-18,147.58,148.69,146.5,147.87,182900,0,0
2019-10-21,148.79,149.77,145.1,145.43,213100,0,0
2019-10-22,146.17,146.74,142.57,142.64,271100,0,0
2019-10-23,142.37,143.85,141.78,142.45,246400,0,0
2019-10-24,143.97,144.5,142.02,142.53,223900,0,0
2019-10-25,142.76,145.4,142.0,143.74,158100,0,0
2019-10-28,143.71,146.37,143.71,145.53,241000,0,0
2019-10-29,145.33,149.17,144.99,148.04,249700,0,0
2019-10-30,148.13,149.03,145.51,147.42,271900,0,0
2019-10-31,148.9,148.9,140.58,145.79,836600,0,0
2019-11-01,146.46,149.06,146.1,147.51,363000,0,0
2019-11-04,148.0,148.25,143.78,144.84,294600,0,0
2019-11-05,145.42,145.42,141.55,142.19,441900,0,0
2019-11-06,141.75,143.3,140.53,140.81,233200,0,0
2019-11-07,141.59,142.8,140.8,141.38,344100,0,0
2019-11-08,141.01,143.4,141.01,142.95,310600,0,0
2019-11-11,142.24,145.81,142.24,144.72,215400,0,0
2019-11-12,144.38,146.24,144.38,145.82,315700,0,0
2019-11-13,145.02,146.33,144.51,145.7,312200,0,0
2019-11-14,145.38,147.33,145.02,146.46,293300,0,0
2019-11-15,146.78,149.79,146.78,149.77,220200,0,0
2019-11-18,149.9,151.81,149.5,149.87,233100,0,0
2019-11-19,151.07,153.4,149.11,153.22,516300,0,0
2019-11-20,153.15,156.4,152.7,155.43,664400,0,0
2019-11-21,155.92,156.15,152.82,156.01,211800,0,0
2019-11-22,155.91,156.42,152.51,153.35,304000,0,0
2019-11-25,154.2,155.97,153.42,153.73,190600,0,0
2019-11-26,153.79,155.33,153.79,154.9,141400,0,0
2019-11-27,155.3,156.77,155.23,156.29,134700,0,0
2019-11-29,156.21,156.39,155.01,155.07,69100,0,0
2019-12-02,155.32,155.55,153.06,155.25,181500,0,0
2019-12-03,153.77,155.85,153.12,155.61,185900,0,0
2019-12-04,156.35,157.77,155.62,157.37,269400,0,0
2019-12-05,156.77,156.77,155.18,155.55,230300,0,0
2019-12-06,156.84,157.08,155.26,155.48,246800,0,0
2019-12-09,155.1,155.69,152.16,152.21,256600,0,0
2019-12-10,151.7,152.89,151.41,152.69,254100,0,0
2019-12-11,152.06,154.59,151.63,154.21,279800,0,0
2019-12-12,154.65,157.66,153.85,157.27,291600,0,0
2019-12-13,156.93,158.53,155.88,156.62,344800,0,0
2019-12-16,157.41,158.14,156.03,157.06,759100,0,0
2019-12-17,157.82,159.0,156.8,158.61,225400,0,0
2019-12-18,158.69,159.01,156.95,158.89,781400,0,0
2019-12-19,159.34,159.34,155.62,157.22,214300,0,0
2019-12-20,158.51,159.98,157.1,158.58,552000,0,0
2019-12-23,159.66,160.06,157.57,159.3,240000,0,0
2019-12-24,159.1,159.98,158.46,159.39,82100,0,0
2019-12-26,159.42,159.44,158.19,158.52,81800,0,0
2019-12-27,159.04,159.69,157.68,159.49,227400,0,0
2019-12-30,158.81,159.39,157.34,158.6,217800,0,0
2019-12-31,158.32,158.99,157.71,158.06,195400,0,0
2020-01-02,158.1,158.66,156.53,158.58,325300,0,0
2020-01-03,156.75,158.36,156.24,157.6,164700,0,0
2020-01-06,156.31,158.68,155.67,158.32,217500,0,0
2020-01-07,158.18,159.14,156.91,157.91,362000,0,0
2020-01-08,158.39,159.99,158.39,158.99,760900,0,0
2020-01-09,160.24,163.57,159.82,162.63,348100,0,0
2020-01-10,163.4,165.17,163.0,164.46,304400,0,0
2020-01-13,164.35,165.48,164.03,165.0,296700,0,0
2020-01-14,164.15,165.47,160.66,164.03,713600,0,0
2020-01-15,164.42,167.87,164.42,167.22,343100,0,0
2020-01-16,166.92,170.1,166.92,169.83,278900,0,0
2020-01-17,170.29,170.78,168.49,169.74,321700,0,0
2020-01-21,169.43,174.25,169.2,173.68,1067200,0,0
2020-01-22,174.0,175.25,170.35,171.06,328200,0,0
2020-01-23,170.46,170.92,168.2,170.0,532100,0,0
2020-01-24,170.11,170.49,168.37,169.08,236400,0,0
2020-01-27,166.33,168.77,165.39,167.72,247400,0,0
2020-01-28,168.37,170.34,168.37,169.91,167200,0,0
2020-01-29,169.54,172.3,169.45,171.57,206200,0,0
2020-01-30,170.33,172.45,170.0,172.25,140400,0,0
2020-01-31,172.15,172.5,168.96,170.6,426200,0,0
2020-02-03,172.25,174.96,172.05,173.01,352400,0,0
