Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,54.23,55.88,54.16,55.78,2764900,0.0,0
2019-05-07,55.72,55.93,54.95,55.54,2249500,0.0,0
2019-05-08,55.57,55.99,54.81,55.63,1986800,0.0,0
2019-05-09,55.27,56.29,55.07,56.16,2009300,0.0,0
2019-05-10,56.04,57.11,55.56,56.98,2394900,0.0,0
2019-05-13,56.52,56.56,55.34,56.15,2888000,0.0,0
2019-05-14,56.04,56.2,55.44,55.56,2340900,0.0,0
2019-05-15,55.49,56.26,55.24,55.75,1508400,0.0,0
2019-05-16,55.87,56.34,55.57,55.78,1350600,0.0,0
2019-05-17,55.45,56.06,55.25,55.41,1596200,0.0,0
2019-05-20,55.04,55.36,54.67,54.85,1648300,0.0,0
2019-05-21,55.18,55.56,54.92,54.94,1098500,0.0,0
2019-05-22,54.99,55.26,54.72,55.23,823800,0.0,0
2019-05-23,55.02,55.55,54.73,55.48,1370800,0.0,0
2019-05-24,55.54,55.62,54.93,54.96,949400,0.0,0
2019-05-28,55.05,55.14,53.02,53.02,3263800,0.0,0
2019-05-29,52.57,52.63,50.74,51.31,4020800,0.0,0
2019-05-30,51.42,51.78,50.39,50.62,2873900,0.0,0
2019-05-31,50.54,51.79,50.43,51.63,2815500,0.56,0
2019-06-03,51.63,52.96,51.51,52.85,2635100,0.0,0
2019-06-04,53.06,53.84,53.06,53.64,1749400,0.0,0
2019-06-05,54.31,54.37,53.49,54.04,1952000,0.0,0
2019-06-06,54.12,55.01,53.76,54.78,1849600,0.0,0
2019-06-07,55.07,55.5,54.91,55.0,1639200,0.0,0
2019-06-10,55.18,55.21,53.52,53.8,1697600,0.0,0
2019-06-11,53.79,54.75,53.79,54.68,1417200,0.0,0
2019-06-12,54.98,55.53,54.98,55.23,2087800,0.0,0
2019-06-13,55.33,55.79,55.16,55.61,1772800,0.0,0
2019-06-14,55.59,55.89,55.42,55.63,1291000,0.0,0
2019-06-17,55.94,56.04,55.22,55.55,1464400,0.0,0
2019-06-18,55.74,56.18,54.4,54.52,1895900,0.0,0
2019-06-19,54.43,54.46,53.68,54.09,2721700,0.0,0
2019-06-20,54.09,54.27,53.66,54.22,1591400,0.0,0
2019-06-21,54.3,55.56,54.14,54.61,4271500,0.0,0
2019-06-24,54.68,54.88,54.47,54.8,1727800,0.0,0
2019-06-25,54.23,54.29,53.28,53.57,2651100,0.0,0
2019-06-26,52.71,53.11,51.85,52.51,3276100,0.0,0
2019-06-27,52.06,52.53,51.77,52.25,2576000,0.0,0
2019-06-28,52.31,52.9,52.17,52.62,2948700,0.0,0
2019-07-01,52.96,53.48,52.3,52.44,2588000,0.0,0
2019-07-02,52.54,52.86,52.23,52.37,2360900,0.0,0
2019-07-03,52.46,56.2,52.43,55.67,5657800,0.0,0
2019-07-05,56.36,56.39,53.89,54.78,4151900,0.0,0
2019-07-08,54.57,55.12,54.38,54.45,1853300,0.0,0
2019-07-09,54.41,54.47,53.39,53.88,2992500,0.0,0
2019-07-10,54.18,54.36,53.67,53.81,2581800,0.0,0
2019-07-11,54.15,54.35,53.39,53.64,1662800,0.0,0
2019-07-12,53.85,54.16,53.44,53.59,1401200,0.0,0
2019-07-15,53.68,54.41,53.65,54.03,1939000,0.0,0
2019-07-16,54.14,54.36,53.94,54.24,1737900,0.0,0
2019-07-17,54.29,55.11,53.93,55.01,2393500,0.0,0
2019-07-18,55.17,56.58,54.78,55.97,3412900,0.0,0
2019-07-19,56.0,56.13,55.56,55.58,2002100,0.0,0
2019-07-22,55.69,55.86,54.96,55.54,2194200,0.0,0
2019-07-23,55.8,57.46,55.74,57.18,3636200,0.0,0
2019-07-24,57.23,57.52,56.76,57.23,2978700,0.0,0
2019-07-25,57.08,57.91,56.78,57.34,2958800,0.0,0
2019-07-26,57.48,58.43,57.17,57.69,2786500,0.0,0
2019-07-29,57.72,58.07,57.05,57.39,1863800,0.0,0
2019-07-30,57.54,57.6,56.69,57.53,2400700,0.0,0
2019-07-31,57.22,57.62,56.32,57.19,4910500,0.0,0
2019-08-01,59.85,64.43,59.74,62.51,10937900,0.0,0
2019-08-02,61.97,62.85,61.84,62.28,3321500,0.0,0
2019-08-05,61.52,62.02,60.43,60.66,3119200,0.0,0
2019-08-06,60.9,60.99,59.84,60.57,3304900,0.0,0
2019-08-07,60.36,60.77,59.13,60.41,3090800,0.0,0
2019-08-08,59.93,61.48,59.79,61.39,2941800,0.0,0
2019-08-09,61.46,62.07,61.06,61.08,1685800,0.0,0
2019-08-12,60.93,61.26,60.14,60.53,1945400,0.0,0
2019-08-13,60.67,61.86,60.54,61.59,2234900,0.0,0
2019-08-14,61.38,61.44,60.42,60.46,1625400,0.0,0
2019-08-15,60.9,62.66,60.31,62.4,3670300,0.0,0
2019-08-16,62.76,63.27,62.29,62.65,2478800,0.0,0
2019-08-19,62.7,63.38,62.4,63.29,1788800,0.0,0
2019-08-20,63.13,63.13,61.68,62.11,2330200,0.0,0
2019-08-21,62.42,62.7,61.73,62.23,1362300,0.0,0
2019-08-22,62.3,62.94,62.0,62.74,1545700,0.0,0
2019-08-23,62.76,62.89,61.54,62.13,3176000,0.0,0
2019-08-26,62.32,62.81,62.01,62.53,2422200,0.0,0
2019-08-27,62.34,62.43,60.83,61.0,2739400,0.0,0
2019-08-28,61.15,61.66,60.9,61.41,2346100,0.0,0
2019-08-29,61.89,62.06,61.25,61.85,2975900,0.0,0
2019-08-30,62.4,63.11,62.23,62.25,2329500,0.57,0
2019-09-03,62.45,63.16,61.96,63.15,2002200,0.0,0
2019-09-04,63.13,63.34,62.25,62.79,2164100,0.0,0
2019-09-05,63.16,63.21,62.2,62.29,1650400,0.0,0
2019-09-06,63.76,63.97,63.29,63.66,2645000,0.0,0
2019-09-09,63.69,63.89,63.06,63.61,1559300,0.0,0
2019-09-10,63.3,63.61,61.96,62.38,3736700,0.0,0
2019-09-11,62.38,63.33,62.09,63.24,2149900,0.0,0
2019-09-12,63.9,63.9,62.92,63.15,1162000,0.0,0
2019-09-13,62.7,63.41,62.55,62.8,1668500,0.0,0
2019-09-16,62.85,63.49,62.5,63.23,1574100,0.0,0
2019-09-17,63.27,64.04,63.15,63.59,1714900,0.0,0
2019-09-18,63.88,64.0,62.41,63.06,1989600,0.0,0
2019-09-19,63.23,63.41,62.91,63.19,1017100,0.0,0
2019-09-20,63.36,63.71,63.12,63.18,2881700,0.0,0
2019-09-23,63.29,63.51,62.34,62.73,1206500,0.0,0
2019-09-24,62.98,63.47,62.83,63.34,1883500,0.0,0
2019-09-25,63.46,63.93,63.26,63.5,1413700,0.0,0
2019-09-26,64.18,64.43,63.27,63.65,1644200,0.0,0
2019-09-27,63.81,63.91,63.35,63.54,1713300,0.0,0
2019-09-30,63.68,64.06,63.35,63.79,2069400,0.0,0
2019-10-01,63.84,64.14,62.37,62.55,1596800,0.0,0
2019-10-02,62.42,62.84,61.05,61.45,1601100,0.0,0
2019-10-03,61.72,62.12,61.08,61.87,1742100,0.0,0
2019-10-04,61.97,62.31,61.69,62.28,968200,0.0,0
2019-10-07,62.11,62.66,61.73,62.14,1313100,0.0,0
2019-10-08,62.11,62.16,61.28,61.3,1694000,0.0,0
2019-10-09,61.46,61.69,61.22,61.58,941300,0.0,0
2019-10-10,61.17,61.96,61.17,61.83,1026600,0.0,0
2019-10-11,61.71,62.07,61.26,61.59,1230800,0.0,0
2019-10-14,61.79,61.96,61.05,61.85,1657800,0.0,0
2019-10-15,61.86,62.1,60.7,61.39,1628900,0.0,0
2019-10-16,61.48,61.88,60.61,60.8,1997000,0.0,0
2019-10-17,60.75,61.9,60.52,61.67,1480400,0.0,0
2019-10-18,61.7,62.28,61.27,61.4,1842100,0.0,0
2019-10-21,61.69,62.33,61.41,61.96,1348400,0.0,0
2019-10-22,61.97,62.23,61.48,61.54,1251600,0.0,0
2019-10-23,61.57,61.78,61.34,61.67,953600,0.0,0
2019-10-24,61.42,61.42,60.53,61.12,979900,0.0,0
2019-10-25,61.22,61.38,60.12,60.36,1493700,0.0,0
2019-10-28,60.56,60.73,60.12,60.53,2651200,0.0,0
2019-10-29,62.45,63.8,61.02,62.32,4785900,0.0,0
2019-10-30,62.77,63.42,62.32,63.33,2585300,0.0,0
2019-10-31,63.33,63.51,62.42,62.98,1820700,0.0,0
2019-11-01,62.92,63.46,62.74,63.13,1863300,0.0,0
2019-11-04,63.16,63.32,62.51,63.01,1500400,0.0,0
2019-11-05,63.19,63.43,62.81,62.97,1501400,0.0,0
2019-11-06,63.49,64.54,63.41,63.85,3031800,0.0,0
2019-11-07,63.75,63.85,62.65,63.18,1512500,0.0,0
2019-11-08,63.47,63.84,63.09,63.43,1352000,0.0,0
2019-11-11,63.28,63.33,62.49,62.92,1027000,0.0,0
2019-11-12,62.95,63.6,62.72,63.41,1550100,0.0,0
2019-11-13,63.53,64.07,63.25,63.85,2036600,0.0,0
2019-11-14,63.98,64.11,63.23,63.49,1600300,0.0,0
2019-11-15,63.41,64.32,63.22,64.1,1772900,0.0,0
2019-11-18,64.4,64.93,63.88,64.86,1637300,0.0,0
2019-11-19,64.79,64.89,64.55,64.75,1070500,0.0,0
2019-11-20,64.75,64.85,64.28,64.81,1511300,0.0,0
2019-11-21,64.63,64.88,64.15,64.16,1609000,0.0,0
2019-11-22,64.41,64.69,63.76,63.95,974200,0.0,0
2019-11-25,64.08,64.21,63.56,63.78,1262400,0.0,0
2019-11-26,63.87,64.96,63.57,64.92,1781700,0.0,0
2019-11-27,65.04,65.37,64.75,65.04,1553300,0.0,0
2019-11-29,65.03,65.49,64.68,65.12,1043600,0.57,0
2019-12-02,64.92,65.45,64.57,65.42,1383200,0.0,0
2019-12-03,65.41,65.66,65.09,65.65,1539700,0.0,0
2019-12-04,65.0,66.3,65.0,65.73,1821400,0.0,0
2019-12-05,65.68,65.78,65.28,65.75,1129000,0.0,0
2019-12-06,65.91,66.46,65.83,66.22,995200,0.0,0
2019-12-09,66.14,66.85,66.05,66.54,1255500,0.0,0
2019-12-10,66.69,66.87,66.26,66.64,1184400,0.0,0
2019-12-11,66.6,66.67,66.03,66.15,1457900,0.0,0
2019-12-12,66.6,66.79,66.05,66.19,1001400,0.0,0
2019-12-13,66.06,66.56,66.02,66.25,895000,0.0,0
2019-12-16,66.47,66.59,65.92,66.28,2043200,0.0,0
2019-12-17,66.03,66.41,65.79,66.1,1414300,0.0,0
2019-12-18,66.42,66.54,66.17,66.48,1300500,0.0,0
2019-12-19,66.94,67.13,66.55,66.78,1336400,0.0,0
2019-12-20,67.9,68.77,67.59,68.64,5272800,0.0,0
2019-12-23,68.83,68.95,68.14,68.78,1773500,0.0,0
2019-12-24,68.82,69.12,68.56,68.93,902500,0.0,0
2019-12-26,68.96,69.07,68.5,68.66,1093400,0.0,0
2019-12-27,68.66,69.32,68.66,69.16,769600,0.0,0
2019-12-30,68.91,69.11,68.55,68.78,737900,0.0,0
2019-12-31,68.77,69.23,68.57,69.16,1053300,0.0,0
2020-01-02,69.13,69.25,67.38,67.64,2699500,0.0,0
2020-01-03,67.52,68.36,67.4,68.0,1240600,0.0,0
2020-01-06,68.0,68.13,67.55,67.94,1323600,0.0,0
2020-01-07,69.32,70.0,68.64,68.81,2412000,0.0,0
2020-01-08,68.78,69.21,68.51,68.89,1270300,0.0,0
2020-01-09,69.32,69.34,68.53,69.14,1436300,0.0,0
2020-01-10,69.28,69.53,69.18,69.27,1418500,0.0,0
2020-01-13,69.41,70.0,69.28,69.71,1778200,0.0,0
2020-01-14,69.71,70.0,69.56,70.0,1426400,0.0,0
2020-01-15,70.0,70.63,69.88,70.27,1398400,0.0,0
2020-01-16,70.5,70.86,70.27,70.74,1337400,0.0,0
2020-01-17,70.81,71.05,70.48,70.88,1846600,0.0,0
2020-01-21,70.71,71.01,70.31,70.6,2175600,0.0,0
2020-01-22,70.4,70.82,70.03,70.26,1727400,0.0,0
2020-01-23,69.82,70.8,69.69,70.44,1535100,0.0,0
2020-01-24,70.73,70.73,69.11,69.34,1506500,0.0,0
2020-01-27,68.89,69.59,68.72,69.03,1618000,0.0,0
2020-01-28,68.99,69.41,68.89,68.98,1127000,0.0,0
2020-01-29,68.95,69.03,68.39,68.43,1677500,0.0,0
2020-01-30,68.33,68.96,68.04,68.88,1412900,0.0,0
2020-01-31,68.85,69.21,68.01,68.21,2746400,0.0,0
2020-02-03,68.58,69.23,68.35,68.84,1872900,0.0,0
