Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,65.94,66.84,64.98,66.66,1799000,0.0,0
2019-05-13,65.4,65.73,64.57,65.17,2124200,0.32,0
2019-05-14,65.27,66.46,65.05,66.2,1585100,0.0,0
2019-05-15,65.54,66.92,65.3,66.64,1512600,0.0,0
2019-05-16,66.93,67.82,66.9,67.34,1063200,0.0,0
2019-05-17,66.95,67.59,66.38,66.71,1503500,0.0,0
2019-05-20,66.26,67.51,65.82,66.79,1534100,0.0,0
2019-05-21,67.29,67.68,66.62,67.59,1201200,0.0,0
2019-05-22,67.39,67.49,65.67,65.69,1555400,0.0,0
2019-05-23,65.03,65.41,64.2,64.61,2344500,0.0,0
2019-05-24,65.02,65.15,64.57,65.09,1143200,0.0,0
2019-05-28,65.24,65.8,64.64,64.65,1748800,0.0,0
2019-05-29,64.14,65.12,63.91,65.04,1535100,0.0,0
2019-05-30,65.15,65.88,65.15,65.56,923400,0.0,0
2019-05-31,64.06,64.61,63.38,63.42,1779900,0.0,0
2019-06-03,63.57,64.3,63.44,63.81,1775000,0.0,0
2019-06-04,64.32,66.14,64.18,66.11,1801600,0.0,0
2019-06-05,66.47,67.11,65.67,66.62,1700000,0.0,0
2019-06-06,66.57,67.25,66.15,67.19,1135600,0.0,0
2019-06-07,67.57,68.21,67.06,67.66,1152700,0.0,0
2019-06-10,67.91,68.27,67.37,67.64,1212200,0.0,0
2019-06-11,68.17,68.5,67.2,67.24,1357300,0.0,0
2019-06-12,67.23,67.44,66.9,67.27,897000,0.0,0
2019-06-13,67.34,67.72,67.06,67.41,832500,0.0,0
2019-06-14,67.44,67.73,66.69,67.46,838000,0.0,0
2019-06-17,67.38,67.58,66.59,66.71,849100,0.0,0
2019-06-18,67.27,68.88,67.1,68.4,1208100,0.0,0
2019-06-19,68.41,68.8,67.93,68.6,1178600,0.0,0
2019-06-20,69.41,69.75,68.97,69.59,1276400,0.0,0
2019-06-21,69.44,69.82,68.7,68.73,1796000,0.0,0
2019-06-24,68.63,69.38,68.41,68.79,839800,0.0,0
2019-06-25,68.95,69.26,68.47,68.7,1088300,0.0,0
2019-06-26,68.95,69.26,68.18,68.32,1157400,0.0,0
2019-06-27,68.41,68.73,67.69,68.11,1167400,0.0,0
2019-06-28,68.35,69.24,68.05,69.04,2644100,0.0,0
2019-07-01,69.98,70.2,68.75,69.6,1655800,0.0,0
2019-07-02,68.47,69.19,68.39,68.74,1409500,0.0,0
2019-07-03,68.9,69.12,68.06,68.6,796500,0.0,0
2019-07-05,68.33,68.33,66.84,68.03,1298800,0.0,0
2019-07-08,67.79,68.32,67.67,68.08,1124300,0.0,0
2019-07-09,67.88,68.14,67.57,68.05,1274900,0.0,0
2019-07-10,68.39,68.87,67.66,67.94,1286800,0.0,0
2019-07-11,67.97,68.25,67.34,68.2,1055800,0.0,0
2019-07-12,68.49,69.54,68.49,69.5,1284000,0.0,0
2019-07-15,69.52,69.77,68.13,68.89,1833800,0.0,0
2019-07-16,68.9,70.03,68.53,69.92,1707900,0.0,0
2019-07-17,69.88,69.88,67.58,67.58,1996800,0.0,0
2019-07-18,67.46,67.61,65.77,66.56,2439100,0.0,0
2019-07-19,67.05,67.68,66.56,66.8,2923200,0.0,0
2019-07-22,66.99,67.58,66.47,66.63,2302600,0.0,0
2019-07-23,64.56,67.21,64.55,66.7,3492200,0.0,0
2019-07-24,66.83,69.77,66.83,69.51,2505900,0.0,0
2019-07-25,69.79,69.79,68.38,69.05,1710800,0.0,0
2019-07-26,69.01,69.41,68.31,69.05,1471300,0.0,0
2019-07-29,69.09,69.67,68.75,68.9,1219000,0.0,0
2019-07-30,67.96,68.44,66.67,68.38,1241800,0.0,0
2019-07-31,68.35,68.75,66.88,67.58,2056200,0.0,0
2019-08-01,67.48,68.3,65.31,65.65,1766500,0.0,0
2019-08-02,65.59,65.77,63.91,64.77,2206300,0.0,0
2019-08-05,63.74,64.12,61.61,62.08,2733300,0.0,0
2019-08-06,62.35,63.46,62.32,63.14,1841500,0.0,0
2019-08-07,62.18,63.09,61.67,62.88,1730100,0.0,0
2019-08-08,63.07,64.11,63.07,64.07,1316000,0.0,0
2019-08-09,63.75,63.75,62.33,62.83,1294600,0.0,0
2019-08-12,62.33,62.76,61.97,62.41,1549100,0.0,0
2019-08-13,62.23,65.31,62.04,64.23,1837900,0.32,0
2019-08-14,63.08,63.34,61.21,61.33,1848000,0.0,0
2019-08-15,61.49,62.0,61.09,61.68,1221500,0.0,0
2019-08-16,62.22,62.83,61.88,62.43,1477600,0.0,0
2019-08-19,63.61,63.88,62.59,62.82,1184800,0.0,0
2019-08-20,62.75,63.01,62.13,62.34,1777100,0.0,0
2019-08-21,62.98,63.38,62.66,62.98,1098500,0.0,0
2019-08-22,63.16,63.79,62.15,62.4,1247200,0.0,0
2019-08-23,62.06,62.35,60.16,60.55,1747500,0.0,0
2019-08-26,61.31,61.53,60.43,61.18,1279100,0.0,0
2019-08-27,61.67,62.14,61.22,61.42,1311000,0.0,0
2019-08-28,61.15,62.24,60.58,61.86,2414000,0.0,0
2019-08-29,62.7,63.41,62.34,63.31,2216000,0.0,0
2019-08-30,63.72,64.23,63.19,63.48,1750600,0.0,0
2019-09-03,63.01,63.37,61.52,62.2,2178600,0.0,0
2019-09-04,62.88,63.64,62.67,63.38,1878600,0.0,0
2019-09-05,64.21,66.42,64.21,66.04,2514900,0.0,0
2019-09-06,66.49,66.94,65.98,66.17,1599800,0.0,0
2019-09-09,66.52,68.43,66.26,68.23,2030100,0.0,0
2019-09-10,68.2,69.74,67.98,69.63,2171200,0.0,0
2019-09-11,69.3,70.13,68.27,70.03,2093200,0.0,0
2019-09-12,69.72,69.72,68.46,68.93,1889400,0.0,0
2019-09-13,69.52,69.77,68.15,69.26,1122500,0.0,0
2019-09-16,68.78,69.13,68.5,68.7,1010500,0.0,0
2019-09-17,68.66,68.79,67.67,68.64,1452800,0.0,0
2019-09-18,68.48,68.61,67.76,68.5,1077500,0.0,0
2019-09-19,69.66,69.66,68.06,68.12,1192200,0.0,0
2019-09-20,68.02,69.09,67.89,68.09,2261800,0.0,0
2019-09-23,67.54,68.72,66.87,68.15,1289000,0.0,0
2019-09-24,68.19,68.46,65.66,66.03,2866300,0.0,0
2019-09-25,66.03,66.48,65.2,66.24,3289000,0.0,0
2019-09-26,65.63,66.62,65.63,66.58,1383900,0.0,0
2019-09-27,66.67,67.27,66.12,66.82,1304100,0.0,0
2019-09-30,67.24,67.99,66.83,67.79,1500900,0.0,0
2019-10-01,67.91,68.63,65.03,65.4,1975600,0.0,0
2019-10-02,65.05,65.08,63.51,64.12,1792300,0.0,0
2019-10-03,64.09,64.87,63.1,64.86,1473900,0.0,0
2019-10-04,64.82,65.78,64.72,65.69,1096300,0.0,0
2019-10-07,65.37,66.49,64.92,65.58,1479900,0.0,0
2019-10-08,64.7,65.25,64.21,64.45,1479100,0.0,0
2019-10-09,65.14,65.15,64.08,64.77,1279200,0.0,0
2019-10-10,65.33,65.93,64.86,65.18,1092200,0.0,0
2019-10-11,66.34,67.65,66.34,66.91,2574100,0.0,0
2019-10-14,66.48,67.38,66.11,67.28,1505000,0.0,0
2019-10-15,66.9,68.47,66.61,68.12,1421300,0.0,0
2019-10-16,67.9,68.61,67.62,67.85,1630800,0.0,0
2019-10-17,68.26,68.65,67.85,68.53,1698800,0.0,0
2019-10-18,68.62,70.12,68.07,69.75,2584600,0.0,0
2019-10-21,70.24,72.09,70.19,70.68,3501500,0.0,0
2019-10-22,71.7,73.97,70.68,73.95,4237700,0.0,0
2019-10-23,72.97,73.59,71.94,72.73,2936800,0.0,0
2019-10-24,72.99,73.22,71.81,72.91,1829700,0.0,0
2019-10-25,72.89,74.73,72.76,74.46,1918500,0.0,0
2019-10-28,74.55,75.33,74.49,75.05,1490900,0.0,0
2019-10-29,74.58,75.2,73.99,74.87,1718400,0.0,0
2019-10-30,73.83,74.37,73.44,74.04,1792900,0.0,0
2019-10-31,73.71,74.04,72.4,73.65,2332200,0.0,0
2019-11-01,74.0,75.59,73.65,75.57,2201700,0.0,0
2019-11-04,75.9,76.9,75.63,76.78,1847900,0.0,0
2019-11-05,76.84,77.81,76.1,77.14,1942800,0.0,0
2019-11-06,76.93,77.26,76.04,77.15,1294900,0.0,0
2019-11-07,77.46,78.01,77.04,77.34,1860400,0.0,0
2019-11-08,77.14,77.88,76.92,77.84,1099900,0.32,0
2019-11-11,77.36,77.92,77.22,77.7,842600,0.0,0
2019-11-12,77.69,77.75,77.07,77.22,1201700,0.0,0
2019-11-13,76.93,77.08,76.06,76.94,1311900,0.0,0
2019-11-14,78.05,78.05,77.04,77.32,1177400,0.0,0
2019-11-15,78.02,78.24,77.47,77.99,1294500,0.0,0
2019-11-18,77.33,77.94,77.0,77.8,1121900,0.0,0
2019-11-19,77.7,78.06,76.81,77.22,1090800,0.0,0
2019-11-20,76.8,77.25,76.2,76.65,1036200,0.0,0
2019-11-21,77.06,77.77,76.78,77.57,1562800,0.0,0
2019-11-22,77.75,78.26,77.52,78.2,1025000,0.0,0
2019-11-25,78.44,79.41,77.95,79.25,1382000,0.0,0
2019-11-26,79.37,79.55,78.68,79.5,1451900,0.0,0
2019-11-27,79.4,79.96,78.75,79.87,1113700,0.0,0
2019-11-29,79.33,79.73,79.02,79.1,843800,0.0,0
2019-12-02,79.47,79.71,78.4,78.45,1464300,0.0,0
2019-12-03,77.39,77.99,76.68,77.86,1659300,0.0,0
2019-12-04,78.09,78.74,77.62,77.62,1343900,0.0,0
2019-12-05,77.8,78.04,77.34,77.88,1583300,0.0,0
2019-12-06,78.81,79.28,78.73,78.86,909800,0.0,0
2019-12-09,78.82,78.93,78.35,78.81,923100,0.0,0
2019-12-10,78.82,79.1,78.29,78.94,1411700,0.0,0
2019-12-11,79.23,79.54,78.77,79.13,1148300,0.0,0
2019-12-12,79.15,80.86,78.93,80.64,1646200,0.0,0
2019-12-13,80.34,80.95,79.29,79.73,1446300,0.0,0
2019-12-16,80.45,81.09,80.3,80.51,1911500,0.0,0
2019-12-17,80.44,80.8,79.78,79.86,2304300,0.0,0
2019-12-18,79.89,80.45,79.58,80.32,1784400,0.0,0
2019-12-19,80.65,80.87,79.4,79.69,1707900,2.3,0
2019-12-20,80.23,80.26,79.19,80.17,5134500,0.0,0
2019-12-23,79.96,80.45,79.38,79.55,1151700,0.0,0
2019-12-24,79.59,79.6,79.09,79.49,330300,0.0,0
2019-12-26,79.61,79.67,78.89,79.51,513200,0.0,0
2019-12-27,79.75,79.84,79.2,79.41,692400,0.0,0
2019-12-30,79.32,79.46,78.6,78.97,784900,0.0,0
2019-12-31,79.1,79.53,78.71,79.1,1046000,0.0,0
2020-01-02,79.19,79.66,78.63,79.51,1731400,0.0,0
2020-01-03,78.31,78.83,77.67,78.73,1604700,0.0,0
2020-01-06,78.27,78.52,77.42,78.44,1798800,0.0,0
2020-01-07,77.81,78.11,77.28,77.92,1740800,0.0,0
2020-01-08,78.24,79.21,77.25,78.96,1832900,0.0,0
2020-01-09,78.84,79.16,77.58,78.45,1832400,0.0,0
2020-01-10,78.57,78.74,77.72,77.81,1205600,0.0,0
2020-01-13,77.92,78.12,77.4,78.06,1083200,0.0,0
2020-01-14,78.71,78.98,78.05,78.2,1439400,0.0,0
2020-01-15,77.89,78.04,77.25,77.46,1463900,0.0,0
2020-01-16,77.91,78.57,77.44,78.56,1330300,0.0,0
2020-01-17,78.79,79.24,78.23,78.52,1721500,0.0,0
2020-01-21,78.48,78.48,77.26,77.54,1527900,0.0,0
2020-01-22,77.87,77.9,76.83,76.94,991200,0.0,0
2020-01-23,76.72,77.77,75.69,77.6,1201700,0.0,0
2020-01-24,77.23,77.26,76.23,76.79,1540700,0.0,0
2020-01-27,75.32,75.86,74.85,75.17,2368300,0.0,0
2020-01-28,76.34,77.54,74.97,76.77,3210700,0.0,0
2020-01-29,77.23,78.08,75.97,76.11,2386300,0.0,0
2020-01-30,75.51,76.15,74.98,76.06,2065000,0.0,0
2020-01-31,75.47,75.51,73.86,74.21,3312400,0.0,0
2020-02-03,74.88,75.5,74.13,74.34,2567400,0.0,0
