Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,91.21,91.96,89.07,91.94,820200,0,0
2019-07-08,91.4,92.01,90.94,91.62,1390600,0,0
2019-07-09,91.04,93.42,90.77,93.15,1781200,0,0
2019-07-10,93.5,94.76,93.18,93.69,805800,0,0
2019-07-11,93.97,94.89,93.25,93.7,846600,0,0
2019-07-12,94.43,94.65,92.36,93.62,725300,0,0
2019-07-15,93.88,94.43,92.85,93.33,849100,0,0
2019-07-16,93.28,93.67,90.77,91.57,997700,0,0
2019-07-17,91.96,94.0,91.92,92.51,826700,0,0
2019-07-18,91.87,92.91,91.29,92.13,957200,0,0
2019-07-19,92.9,93.51,90.49,90.69,1048400,0,0
2019-07-22,91.21,93.58,91.21,92.72,1077600,0,0
2019-07-23,93.49,93.75,90.11,91.57,928500,0,0
2019-07-24,91.99,93.49,91.57,93.47,910400,0,0
2019-07-25,93.25,94.43,92.59,93.3,1439200,0,0
2019-07-26,93.64,94.83,93.55,93.74,1116600,0,0
2019-07-29,94.18,94.24,89.69,92.83,1979700,0,0
2019-07-30,91.7,93.53,91.09,93.12,2494000,0,0
2019-07-31,86.7,88.62,83.22,83.56,8675400,0,0
2019-08-01,83.82,86.27,82.34,82.68,4341400,0,0
2019-08-02,82.09,82.17,78.92,80.2,3408100,0,0
2019-08-05,77.46,78.49,75.21,76.45,3532600,0,0
2019-08-06,77.3,77.99,75.44,77.17,3232100,0,0
2019-08-07,76.27,77.24,74.49,76.89,1988800,0,0
2019-08-08,77.85,78.87,77.21,78.02,2257700,0,0
2019-08-09,77.63,78.03,76.12,76.34,1612100,0,0
2019-08-12,75.63,76.0,73.65,74.4,1218800,0,0
2019-08-13,73.97,78.87,73.9,78.06,2894600,0,0
2019-08-14,75.83,76.25,73.16,74.7,1853000,0,0
2019-08-15,75.0,75.59,73.58,74.62,1512200,0,0
2019-08-16,75.37,76.87,75.36,76.3,1152700,0,0
2019-08-19,77.52,77.93,76.11,76.96,1497600,0,0
2019-08-20,76.6,78.7,76.0,78.11,1628700,0,0
2019-08-21,79.01,81.01,78.71,80.23,1966400,0,0
2019-08-22,81.82,81.97,79.81,80.84,1639200,0,0
2019-08-23,80.69,82.63,79.66,80.39,1537000,0,0
2019-08-26,81.0,82.29,79.97,82.23,1499900,0,0
2019-08-27,82.8,84.15,81.34,82.3,1159200,0,0
2019-08-28,81.41,81.58,78.61,80.05,1557300,0,0
2019-08-29,81.2,82.08,80.46,81.4,772100,0,0
2019-08-30,81.85,82.05,78.46,80.2,1525000,0,0
2019-09-03,79.31,80.42,78.21,79.13,935200,0,0
2019-09-04,80.29,80.89,79.1,79.41,808900,0,0
2019-09-05,80.45,80.5,78.46,79.91,1370700,0,0
2019-09-06,79.79,79.88,77.79,78.31,888800,0,0
2019-09-09,78.7,78.86,73.42,75.62,3365800,0,0
2019-09-10,74.48,76.29,73.63,75.83,1645500,0,0
2019-09-11,75.85,78.0,75.57,75.86,1504000,0,0
2019-09-12,76.52,77.6,74.18,74.23,1803100,0,0
2019-09-13,73.6,74.67,72.25,73.46,1779200,0,0
2019-09-16,72.76,74.65,71.91,74.46,1566900,0,0
2019-09-17,75.2,76.97,75.15,76.68,1257900,0,0
2019-09-18,76.69,77.76,76.36,77.66,1283800,0,0
2019-09-19,78.2,78.53,76.67,77.36,1044500,0,0
2019-09-20,77.53,78.49,76.35,77.49,1303100,0,0
2019-09-23,77.08,78.33,76.69,77.23,475700,0,0
2019-09-24,77.62,77.62,73.41,73.6,2313100,0,0
2019-09-25,73.36,73.52,70.53,73.4,1843100,0,0
2019-09-26,73.51,74.8,73.01,74.08,1191600,0,0
2019-09-27,74.52,74.68,70.15,72.08,3297300,0,0
2019-09-30,71.99,73.14,71.01,72.88,1684300,0,0
2019-10-01,73.32,73.96,72.41,72.71,1705100,0,0
2019-10-02,71.84,72.16,68.14,69.81,3346100,0,0
2019-10-03,69.67,73.34,69.01,73.17,2474300,0,0
2019-10-04,73.98,74.84,72.33,74.8,1380600,0,0
2019-10-07,74.27,75.71,74.27,75.14,882700,0,0
2019-10-08,74.16,74.97,72.08,72.39,1255800,0,0
2019-10-09,73.3,74.05,72.83,73.65,757600,0,0
2019-10-10,73.13,73.45,69.35,70.16,3590900,0,0
2019-10-11,71.24,72.63,70.28,71.88,2354900,0,0
2019-10-14,71.56,73.26,71.56,72.85,1470600,0,0
2019-10-15,71.54,71.99,68.96,69.13,4337900,0,0
2019-10-16,67.29,68.91,65.41,68.09,3979400,0,0
2019-10-17,68.64,68.91,67.5,67.98,1342600,0,0
2019-10-18,67.47,67.54,63.47,64.4,5631000,0,0
2019-10-21,64.5,64.96,62.38,63.87,4875500,0,0
2019-10-22,64.64,65.38,63.07,63.73,3328800,0,0
2019-10-23,63.54,65.56,63.1,63.81,2796300,0,0
2019-10-24,64.89,66.34,64.89,65.75,3052900,0,0
2019-10-25,65.88,66.4,65.15,66.14,3182900,0,0
2019-10-28,66.55,67.12,65.47,66.68,2258300,0,0
2019-10-29,66.9,67.02,66.22,66.41,3102900,0,0
2019-10-30,72.8,73.0,67.62,69.44,6180600,0,0
2019-10-31,68.5,71.32,68.23,70.65,3644400,0,0
2019-11-01,70.56,72.36,69.75,72.23,2066900,0,0
2019-11-04,72.46,72.68,70.36,71.96,2155800,0,0
2019-11-05,71.61,72.3,70.66,70.71,1937800,0,0
2019-11-06,70.85,70.94,69.66,70.32,1506900,0,0
2019-11-07,70.43,71.22,69.81,69.84,928800,0,0
2019-11-08,69.51,71.24,69.13,70.83,872300,0,0
2019-11-11,70.9,72.71,70.49,72.31,1226200,0,0
2019-11-12,72.21,73.87,72.15,73.51,1573500,0,0
2019-11-13,73.39,74.0,72.75,73.87,996500,0,0
2019-11-14,73.62,74.56,73.56,74.07,1416300,0,0
2019-11-15,74.26,75.72,73.45,75.44,1391800,0,0
2019-11-18,75.4,77.31,75.02,77.21,2267100,0,0
2019-11-19,77.38,78.11,76.59,77.47,1241800,0,0
2019-11-20,77.11,79.29,77.05,78.03,1834200,0,0
2019-11-21,78.25,79.71,78.25,78.81,1341400,0,0
2019-11-22,79.7,80.17,78.19,78.9,1502200,0,0
2019-11-25,79.14,79.31,78.0,78.33,1882400,0,0
2019-11-26,78.93,80.29,78.61,79.23,1854400,0,0
2019-11-27,79.25,79.73,78.45,78.83,720900,0,0
2019-11-29,78.92,79.85,78.7,79.0,308400,0,0
2019-12-02,78.78,78.78,74.18,74.65,2164200,0,0
2019-12-03,72.41,75.59,72.05,75.41,1298500,0,0
2019-12-04,76.15,76.3,74.75,75.85,1020300,0,0
2019-12-05,76.01,76.42,75.63,75.77,718400,0,0
2019-12-06,75.83,76.23,75.18,75.7,708800,0,0
2019-12-09,75.37,75.65,74.34,75.08,1082600,0,0
2019-12-10,75.12,75.67,73.46,73.97,1073700,0,0
2019-12-11,74.42,74.42,72.57,73.39,1449500,0,0
2019-12-12,73.0,74.0,71.84,73.71,849800,0,0
2019-12-13,73.71,75.95,73.71,75.75,1111700,0,0
2019-12-16,75.93,77.16,75.89,76.73,1373200,0,0
2019-12-17,77.45,77.54,75.11,75.24,1574200,0,0
2019-12-18,75.42,77.17,75.19,76.26,1033200,0,0
2019-12-19,76.04,76.62,75.51,76.15,1352200,0,0
2019-12-20,76.53,77.76,76.53,77.65,1341900,0,0
2019-12-23,77.87,78.06,76.99,77.11,1336900,0,0
2019-12-24,77.0,77.19,76.09,76.74,270200,0,0
2019-12-26,77.03,77.86,77.03,77.62,1280000,0,0
2019-12-27,77.95,78.55,77.05,77.53,572900,0,0
2019-12-30,77.53,77.64,75.2,76.3,1365800,0,0
2019-12-31,75.79,76.97,75.74,76.63,940900,0,0
2020-01-02,77.52,80.14,77.37,79.99,2437600,0,0
2020-01-03,78.59,79.01,77.67,78.35,1157300,0,0
2020-01-06,77.64,80.94,77.64,80.93,1400000,0,0
2020-01-07,80.93,81.25,78.53,78.68,2073100,0,0
2020-01-08,78.75,80.44,78.75,79.8,1213700,0,0
2020-01-09,80.79,81.81,80.67,81.16,1170300,0,0
2020-01-10,82.34,84.44,81.45,81.8,2087700,0,0
2020-01-13,82.32,84.6,82.32,83.79,1415200,0,0
2020-01-14,83.79,83.88,81.91,83.23,1583900,0,0
2020-01-15,83.38,86.06,83.38,83.99,1649000,0,0
2020-01-16,84.45,85.33,84.15,84.7,1638600,0,0
2020-01-17,86.0,86.18,83.94,83.97,1367900,0,0
2020-01-21,84.33,86.09,84.33,85.57,1655800,0,0
2020-01-22,86.25,87.01,85.18,85.18,1568100,0,0
2020-01-23,85.23,86.41,84.62,85.97,867800,0,0
2020-01-24,87.01,88.5,85.49,86.19,1564300,0,0
2020-01-27,83.24,85.44,83.13,84.9,857500,0,0
2020-01-28,85.3,86.21,84.86,85.87,1249100,0,0
2020-01-29,86.63,86.91,85.15,86.0,1010300,0,0
2020-01-30,85.66,87.27,85.66,87.0,900600,0,0
2020-01-31,86.71,87.32,84.88,86.4,1339900,0,0
2020-02-03,86.78,88.29,86.43,87.88,1647500,0,0
