Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29,486.66,487.27,477.06,478.3,278000,0.0,0
2019-05-30,478.84,483.53,478.84,483.01,332600,0.0,0
2019-05-31,480.87,484.88,479.4,481.51,337700,0.0,0
2019-06-03,483.31,485.3,477.91,481.3,461900,0.0,0
2019-06-04,481.24,481.31,467.64,476.81,494200,0.0,0
2019-06-05,480.1,491.03,478.21,490.92,306800,0.0,0
2019-06-06,492.44,493.53,486.96,490.3,334000,0.0,0
2019-06-07,492.16,495.55,490.74,495.2,262100,0.0,0
2019-06-10,494.74,502.84,493.21,501.56,329400,0.0,0
2019-06-11,502.82,504.28,494.86,499.8,303300,0.0,0
2019-06-12,501.3,504.5,498.55,499.23,221500,0.0,0
2019-06-13,500.99,503.55,498.8,502.83,399900,0.0,0
2019-06-14,502.83,508.41,501.05,505.43,318600,0.0,0
2019-06-17,506.75,510.54,504.8,506.97,354200,0.0,0
2019-06-18,509.92,512.39,498.02,498.79,461300,0.0,0
2019-06-19,498.26,509.27,497.47,506.66,351900,0.0,0
2019-06-20,510.5,511.33,502.24,503.89,433000,0.0,0
2019-06-21,504.55,504.88,495.11,503.61,761600,0.0,0
2019-06-24,505.5,508.38,501.61,505.54,285500,0.0,0
2019-06-25,504.35,508.47,495.03,495.64,246000,0.0,0
2019-06-26,495.62,496.67,481.3,485.96,489800,0.0,0
2019-06-27,487.0,494.53,487.0,493.8,262500,0.0,0
2019-06-28,494.35,500.24,491.99,499.85,551000,0.0,0
2019-07-01,504.55,505.5,493.64,500.49,366800,0.0,0
2019-07-02,501.91,510.73,500.62,510.4,349000,0.0,0
2019-07-03,510.83,515.65,510.83,514.38,180200,0.0,0
2019-07-05,512.47,515.76,506.03,513.61,168000,0.0,0
2019-07-08,513.83,515.42,511.29,514.58,196400,0.0,0
2019-07-09,512.76,517.1,512.27,516.9,235300,0.0,0
2019-07-10,517.54,522.76,513.53,522.51,315600,0.0,0
2019-07-11,524.31,524.32,515.97,519.26,292400,0.0,0
2019-07-12,520.37,522.29,511.96,513.44,301700,0.0,0
2019-07-15,516.72,518.98,511.05,512.43,181400,0.0,0
2019-07-16,510.78,512.09,507.46,509.69,319400,0.0,0
2019-07-17,514.22,514.47,504.52,507.67,211900,0.0,0
2019-07-18,505.04,508.93,503.71,507.66,293700,0.0,0
2019-07-19,509.94,511.25,502.1,502.14,305100,0.0,0
2019-07-22,500.96,504.29,499.64,501.94,243800,0.0,0
2019-07-23,503.95,505.41,497.46,502.86,335400,0.0,0
2019-07-24,502.91,506.48,500.26,503.84,279500,0.0,0
2019-07-25,502.53,503.04,485.73,486.16,533200,0.0,0
2019-07-26,487.83,490.64,480.19,484.5,523600,0.0,0
2019-07-29,490.62,492.58,479.97,482.29,393800,0.0,0
2019-07-30,480.92,495.1,480.3,494.42,464900,0.0,0
2019-07-31,493.27,506.78,489.57,497.67,741300,0.0,0
2019-08-01,524.81,526.04,500.46,518.14,720100,0.0,0
2019-08-02,521.47,528.38,516.17,519.47,580300,0.0,0
2019-08-05,514.0,519.05,501.59,508.16,429700,0.0,0
2019-08-06,508.95,518.91,508.48,515.28,366400,0.0,0
2019-08-07,513.48,530.12,507.48,528.39,436600,0.0,0
2019-08-08,526.62,545.15,522.88,544.4,550800,0.0,0
2019-08-09,545.15,548.64,542.01,547.55,499100,0.0,0
2019-08-12,545.69,552.63,544.77,548.42,403900,0.0,0
2019-08-13,548.87,549.46,540.2,543.55,452200,0.0,0
2019-08-14,539.65,543.83,532.47,535.12,472900,0.0,0
2019-08-15,536.53,545.31,534.74,541.52,359100,0.0,0
2019-08-16,542.43,548.97,540.21,546.95,575000,0.0,0
2019-08-19,551.32,553.04,545.53,550.83,279600,0.0,0
2019-08-20,548.81,552.04,544.32,544.59,257600,2.46,0
2019-08-21,546.4,549.67,542.96,549.67,198900,0.0,0
2019-08-22,549.21,555.97,545.21,551.98,270500,0.0,0
2019-08-23,554.95,556.86,544.73,547.0,319200,0.0,0
2019-08-26,547.61,556.33,547.58,556.22,203100,0.0,0
2019-08-27,558.02,559.99,553.0,555.06,590000,0.0,0
2019-08-28,555.9,557.17,548.95,551.09,304000,0.0,0
2019-08-29,554.26,556.34,552.51,555.26,339500,0.0,0
2019-08-30,555.54,557.08,550.78,553.83,288200,0.0,0
2019-09-03,552.93,563.89,551.77,563.42,296600,0.0,0
2019-09-04,562.41,565.39,552.58,556.03,445900,0.0,0
2019-09-05,556.3,557.53,545.28,548.57,486500,0.0,0
2019-09-06,550.01,558.2,549.28,551.65,366900,0.0,0
2019-09-09,551.66,551.87,534.39,535.84,397000,0.0,0
2019-09-10,533.15,533.15,523.06,529.1,496300,0.0,0
2019-09-11,527.85,531.01,523.68,526.11,529900,0.0,0
2019-09-12,527.65,537.3,526.17,536.51,435400,0.0,0
2019-09-13,534.63,536.7,529.45,534.43,329600,0.0,0
2019-09-16,535.37,548.77,533.83,547.51,297300,0.0,0
2019-09-17,549.04,557.52,542.8,556.45,380400,0.0,0
2019-09-18,557.03,558.72,543.27,558.53,359100,0.0,0
2019-09-19,558.04,568.31,556.87,566.52,470100,0.0,0
2019-09-20,566.06,569.18,562.2,563.95,1067300,0.0,0
2019-09-23,572.5,607.28,567.32,579.15,715300,0.0,0
2019-09-24,579.64,580.38,564.61,569.52,519700,0.0,0
2019-09-25,572.03,577.77,559.52,576.7,381200,0.0,0
2019-09-26,574.8,581.92,574.59,580.45,270600,0.0,0
2019-09-27,578.45,580.92,570.8,574.08,290500,0.0,0
2019-09-30,576.17,579.66,571.76,574.26,301000,0.0,0
2019-10-01,572.31,575.67,565.45,567.08,313000,0.0,0
2019-10-02,565.62,568.99,552.73,559.05,531300,0.0,0
2019-10-03,560.68,573.22,560.29,573.21,417600,0.0,0
2019-10-04,575.08,579.86,573.39,579.09,295700,0.0,0
2019-10-07,575.32,578.39,573.01,574.77,224800,0.0,0
2019-10-08,573.63,575.22,566.83,566.99,280500,0.0,0
2019-10-09,568.39,576.74,567.56,572.47,274000,0.0,0
2019-10-10,571.0,572.39,565.64,569.68,230600,0.0,0
2019-10-11,573.65,573.65,563.38,564.11,280100,0.0,0
2019-10-14,564.48,568.7,562.56,565.0,181500,0.0,0
2019-10-15,568.09,571.64,563.51,569.13,207100,0.0,0
2019-10-16,565.66,566.39,558.42,565.39,313200,0.0,0
2019-10-17,568.41,573.94,566.94,569.32,198100,0.0,0
2019-10-18,572.29,574.63,568.8,573.87,247900,0.0,0
2019-10-21,573.87,575.77,569.51,574.81,270800,0.0,0
2019-10-22,580.11,580.11,567.32,567.42,271100,0.0,0
2019-10-23,567.18,570.09,556.47,564.12,370600,0.0,0
2019-10-24,566.99,566.99,558.81,560.86,329300,0.0,0
2019-10-25,559.86,564.04,551.23,563.25,379200,0.0,0
2019-10-28,561.74,566.05,560.7,564.63,288100,0.0,0
2019-10-29,563.4,573.71,563.27,565.02,305000,0.0,0
2019-10-30,568.2,575.16,563.95,568.64,556100,0.0,0
2019-10-31,570.18,572.37,551.37,564.28,690100,0.0,0
2019-11-01,562.84,564.96,554.68,559.76,431900,0.0,0
2019-11-04,558.2,558.33,539.99,540.81,661300,0.0,0
2019-11-05,539.75,539.75,521.48,524.87,934300,0.0,0
2019-11-06,527.73,532.63,525.52,529.54,375800,0.0,0
2019-11-07,528.62,528.62,517.08,520.2,383600,0.0,0
2019-11-08,521.15,533.6,519.62,527.97,505500,0.0,0
2019-11-11,527.92,536.98,527.92,532.64,309400,0.0,0
2019-11-12,533.27,536.63,524.53,528.9,358000,0.0,0
2019-11-13,531.37,539.57,530.18,538.35,414100,0.0,0
2019-11-14,539.81,546.68,536.94,542.31,521700,0.0,0
2019-11-15,546.42,549.58,541.32,547.98,448200,0.0,0
2019-11-18,547.58,558.49,547.58,555.75,350400,0.0,0
2019-11-19,557.29,568.9,555.37,564.96,403600,2.46,0
2019-11-20,565.0,573.18,563.9,568.76,398200,0.0,0
2019-11-21,565.58,570.6,558.13,560.17,322600,0.0,0
2019-11-22,562.84,567.35,556.25,557.58,318900,0.0,0
2019-11-25,559.61,563.47,553.2,553.85,472500,0.0,0
2019-11-26,553.22,556.71,550.91,554.68,848700,0.0,0
2019-11-27,555.46,566.97,551.52,565.19,302300,0.0,0
2019-11-29,565.61,569.07,565.17,566.85,187200,0.0,0
2019-12-02,564.81,564.81,549.69,549.74,394500,0.0,0
2019-12-03,550.7,555.97,547.06,552.6,447200,0.0,0
2019-12-04,549.76,564.02,548.76,562.93,413700,0.0,0
2019-12-05,561.27,563.98,555.93,560.06,337700,0.0,0
2019-12-06,562.19,566.99,558.88,559.19,307300,0.0,0
2019-12-09,559.56,562.62,557.29,560.72,208200,0.0,0
2019-12-10,563.48,564.83,556.18,557.73,340500,0.0,0
2019-12-11,559.22,564.12,554.5,559.14,333000,0.0,0
2019-12-12,561.37,561.37,546.26,547.8,387300,0.0,0
2019-12-13,547.67,552.73,543.11,551.84,553600,0.0,0
2019-12-16,552.55,563.86,547.15,562.8,473100,0.0,0
2019-12-17,565.58,571.01,556.0,557.52,411500,0.0,0
2019-12-18,559.6,566.85,558.34,565.45,491700,0.0,0
2019-12-19,566.52,578.48,564.52,575.92,388900,0.0,0
2019-12-20,581.85,582.2,573.8,577.71,931900,0.0,0
2019-12-23,577.37,579.34,570.11,571.64,181700,0.0,0
2019-12-24,571.54,576.71,569.16,573.24,82600,0.0,0
2019-12-26,573.67,580.12,572.16,579.51,153100,0.0,0
2019-12-27,582.37,584.45,578.15,582.5,231800,0.0,0
2019-12-30,580.3,582.43,575.03,580.24,247100,0.0,0
2019-12-31,580.54,583.91,578.36,583.7,292700,0.0,0
2020-01-02,583.91,584.91,576.03,579.35,448500,0.0,0
2020-01-03,575.47,590.36,575.47,585.12,385200,0.0,0
2020-01-06,585.13,588.0,579.75,584.48,284200,0.0,0
2020-01-07,584.47,586.5,575.02,581.88,252600,0.0,0
2020-01-08,583.0,586.16,575.01,583.8,261000,0.0,0
2020-01-09,582.95,590.0,575.41,588.99,229600,0.0,0
2020-01-10,593.32,595.77,587.32,594.0,307900,0.0,0
2020-01-13,594.89,598.53,592.26,594.96,396300,0.0,0
2020-01-14,595.81,597.0,582.93,586.5,385400,0.0,0
2020-01-15,588.56,592.53,585.05,586.24,394300,0.0,0
2020-01-16,587.55,596.4,586.61,595.12,522100,0.0,0
2020-01-17,594.0,596.69,587.9,588.0,794200,0.0,0
2020-01-21,591.51,594.55,583.94,590.0,680900,0.0,0
2020-01-22,595.35,599.18,590.79,591.53,444100,0.0,0
2020-01-23,594.49,603.7,592.56,596.01,352200,0.0,0
2020-01-24,597.37,603.35,590.04,591.96,329000,0.0,0
2020-01-27,589.91,594.96,585.61,593.95,233200,0.0,0
2020-01-28,595.99,604.67,595.39,602.57,318100,0.0,0
2020-01-29,600.06,604.25,596.79,602.68,243200,0.0,0
2020-01-30,602.7,608.11,602.7,603.0,348400,0.0,0
2020-01-31,604.07,605.27,587.36,589.73,488700,0.0,0
2020-02-03,592.56,606.14,591.05,603.6,445700,0.0,0
