Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08,125.72,126.11,124.79,125.28,1625700,0.0,0
2019-04-09,125.32,126.61,125.05,126.57,1608000,0.0,0
2019-04-10,126.89,127.07,126.42,126.98,1534100,0.0,0
2019-04-11,127.1,127.32,125.12,125.49,1873500,0.0,0
2019-04-12,125.09,125.72,123.72,125.63,1799600,0.0,0
2019-04-15,125.61,125.85,123.81,124.2,2395900,0.0,0
2019-04-16,124.14,124.31,120.58,121.48,3001700,0.0,0
2019-04-17,124.02,124.02,119.84,121.05,3250000,0.0,0
2019-04-18,118.69,120.82,116.8,119.54,2748500,0.0,0
2019-04-22,119.53,119.62,117.68,119.5,2050400,0.0,0
2019-04-23,120.0,120.73,119.07,120.33,1879800,0.0,0
2019-04-24,120.58,121.23,119.5,120.02,2045700,0.0,0
2019-04-25,119.95,120.05,118.98,119.58,1405100,0.0,0
2019-04-26,120.39,121.56,119.95,120.89,1644500,0.0,0
2019-04-29,120.88,121.19,120.19,120.49,1330200,0.0,0
2019-04-30,120.57,122.76,119.65,122.62,2061500,0.0,0
2019-05-01,122.47,123.51,121.24,121.32,1481400,0.0,0
2019-05-02,121.4,122.14,120.66,120.91,1223300,0.0,0
2019-05-03,121.3,122.07,121.07,121.65,772300,0.0,0
2019-05-06,121.16,121.96,120.32,121.63,1172800,0.0,0
2019-05-07,121.5,121.69,119.29,120.13,1171900,0.0,0
2019-05-08,120.26,121.75,119.94,120.6,1273300,0.0,0
2019-05-09,120.54,121.67,119.64,120.91,1191500,0.0,0
2019-05-10,120.89,122.97,120.59,122.52,1352000,0.0,0
2019-05-13,121.66,123.32,121.56,123.12,1710000,0.0,0
2019-05-14,123.31,124.83,123.25,123.7,1717100,0.0,0
2019-05-15,123.63,124.77,123.12,124.04,1083700,0.0,0
2019-05-16,123.92,124.85,123.88,124.32,1396200,0.0,0
2019-05-17,123.86,124.64,123.71,124.05,1817400,0.0,0
2019-05-20,122.89,122.92,119.52,120.39,3521200,0.0,0
2019-05-21,120.93,122.15,119.85,121.91,1541700,0.0,0
2019-05-22,122.11,123.57,122.11,123.45,1224800,0.0,0
2019-05-23,123.27,124.55,122.85,124.48,1472300,0.0,0
2019-05-24,126.39,126.4,124.51,124.62,2023600,0.0,0
2019-05-28,124.82,125.79,122.95,122.95,1492100,0.0,0
2019-05-29,123.01,123.88,122.04,122.35,1423900,0.0,0
2019-05-30,122.72,124.63,122.1,124.48,2377300,0.0,0
2019-05-31,124.48,128.58,124.26,126.74,3175500,0.0,0
2019-06-03,126.84,128.74,126.09,128.52,2616300,0.0,0
2019-06-04,128.19,128.64,126.81,128.54,2141200,0.0,0
2019-06-05,129.15,131.26,127.89,131.19,1943300,0.0,0
2019-06-06,131.41,131.95,130.39,131.65,1266600,0.0,0
2019-06-07,132.36,132.96,131.66,131.82,1348200,0.0,0
2019-06-10,132.1,132.29,130.8,131.32,1467200,0.0,0
2019-06-11,131.37,132.84,130.38,132.48,2524400,0.0,0
2019-06-12,132.67,133.86,131.55,131.69,1756600,0.0,0
2019-06-13,130.9,131.63,129.77,130.3,1925300,1.125,0
2019-06-14,130.59,131.42,130.26,131.05,1417600,0.0,0
2019-06-17,131.4,133.7,131.16,133.68,1541300,0.0,0
2019-06-18,134.39,134.92,133.18,133.73,1889200,0.0,0
2019-06-19,132.96,134.63,132.49,134.3,1599500,0.0,0
2019-06-20,134.68,135.51,134.12,134.6,1659400,0.0,0
2019-06-21,134.43,134.6,132.91,133.48,2477800,0.0,0
2019-06-24,133.87,134.07,132.68,132.86,1444300,0.0,0
2019-06-25,133.18,133.54,130.93,130.99,1936800,0.0,0
2019-06-26,130.82,131.2,127.69,128.25,2049100,0.0,0
2019-06-27,128.77,129.73,128.12,128.26,2153300,0.0,0
2019-06-28,128.08,128.87,127.71,128.14,3630700,0.0,0
2019-07-01,128.62,128.7,124.69,127.91,2247100,0.0,0
2019-07-02,128.4,131.2,128.02,130.99,1915400,0.0,0
2019-07-03,131.32,132.51,131.18,132.24,946800,0.0,0
2019-07-05,131.4,132.55,129.48,131.95,849200,0.0,0
2019-07-08,131.98,133.18,131.5,132.8,1105800,0.0,0
2019-07-09,132.23,133.25,132.08,133.03,1393100,0.0,0
2019-07-10,133.18,133.97,132.66,133.77,1058500,0.0,0
2019-07-11,133.71,134.31,131.72,131.93,1404500,0.0,0
2019-07-12,132.48,132.56,129.51,130.27,2130300,0.0,0
2019-07-15,130.55,131.88,130.03,130.93,1660500,0.0,0
2019-07-16,131.07,131.79,130.41,130.47,1202000,0.0,0
2019-07-17,130.77,130.94,128.71,129.39,1640700,0.0,0
2019-07-18,123.19,126.42,121.77,124.72,5463900,0.0,0
2019-07-19,125.37,126.16,123.09,123.35,4059100,0.0,0
2019-07-22,123.35,124.87,122.52,124.28,1912000,0.0,0
2019-07-23,124.39,125.57,123.53,125.53,1951000,0.0,0
2019-07-24,125.69,127.09,125.0,127.02,2105800,0.0,0
2019-07-25,127.01,127.4,125.11,127.27,1746500,0.0,0
2019-07-26,127.79,128.67,127.16,128.37,2143500,0.0,0
2019-07-29,129.01,130.23,127.56,127.95,2386800,0.0,0
2019-07-30,128.13,130.6,127.85,130.43,1785600,0.0,0
2019-07-31,130.83,131.94,129.14,131.0,3278100,0.0,0
2019-08-01,132.35,133.21,131.27,131.57,2102200,0.0,0
2019-08-02,131.6,133.64,130.77,132.94,1449900,0.0,0
2019-08-05,132.55,132.9,129.87,130.87,1835500,0.0,0
2019-08-06,130.95,134.25,130.76,133.99,1834900,0.0,0
2019-08-07,133.35,136.93,131.32,135.91,2498300,0.0,0
2019-08-08,135.8,138.76,134.74,138.55,1713800,0.0,0
2019-08-09,138.58,139.46,136.95,138.85,1632500,0.0,0
2019-08-12,139.17,139.73,138.1,139.1,904900,0.0,0
2019-08-13,138.69,139.83,136.91,139.54,1762800,0.0,0
2019-08-14,139.18,139.41,136.51,136.58,1693400,0.0,0
2019-08-15,136.68,140.39,136.34,140.0,1222500,0.0,0
2019-08-16,140.91,141.16,139.33,140.5,1637000,0.0,0
2019-08-19,141.21,142.61,140.1,142.4,1090800,0.0,0
2019-08-20,143.03,143.16,141.4,142.06,1434500,0.0,0
2019-08-21,142.87,143.25,142.09,142.71,1201300,0.0,0
2019-08-22,142.78,143.84,141.66,143.63,893300,0.0,0
2019-08-23,144.02,145.37,143.37,143.86,1751200,0.0,0
2019-08-26,144.51,145.4,143.91,145.09,980800,0.0,0
2019-08-27,145.53,146.18,143.55,143.59,1690700,0.0,0
2019-08-28,143.7,145.37,143.42,143.97,1447600,0.0,0
2019-08-29,144.66,145.24,142.56,143.48,1396400,0.0,0
2019-08-30,143.87,143.87,141.93,142.71,2003500,0.0,0
2019-09-03,142.63,145.1,142.4,145.08,1361400,0.0,0
2019-09-04,145.49,146.94,145.27,146.54,1361400,0.0,0
2019-09-05,146.82,146.87,143.62,144.58,1273000,0.0,0
2019-09-06,144.55,145.26,143.45,143.96,977700,0.0,0
2019-09-09,143.75,143.82,140.71,141.05,1631600,0.0,0
2019-09-10,139.92,139.95,135.89,136.96,2363800,0.0,0
2019-09-11,136.71,138.04,135.57,136.31,2205900,0.0,0
2019-09-12,137.19,138.75,135.83,137.57,1699100,1.125,0
2019-09-13,137.37,138.42,134.46,135.22,2276800,0.0,0
2019-09-16,134.91,137.31,134.65,136.73,1693800,0.0,0
2019-09-17,137.67,141.36,137.67,141.21,2057600,0.0,0
2019-09-18,141.72,141.99,137.52,139.3,2550800,0.0,0
2019-09-19,139.74,140.64,139.31,139.98,1599800,0.0,0
2019-09-20,140.41,140.77,138.29,139.33,2333900,0.0,0
2019-09-23,139.47,140.93,137.76,140.18,1295700,0.0,0
2019-09-24,140.61,141.64,140.36,141.08,1289700,0.0,0
2019-09-25,141.55,141.55,138.75,138.84,1512000,0.0,0
2019-09-26,138.78,141.21,138.76,140.73,1158400,0.0,0
2019-09-27,140.48,140.71,135.31,136.64,2696500,0.0,0
2019-09-30,137.2,138.57,136.94,137.77,2530100,0.0,0
2019-10-01,137.65,137.95,135.46,135.57,2234000,0.0,0
2019-10-02,135.72,136.08,134.02,135.28,1981100,0.0,0
2019-10-03,135.66,136.85,135.14,136.12,2433300,0.0,0
2019-10-04,136.29,137.28,136.09,136.69,2126700,0.0,0
2019-10-07,136.22,136.79,134.5,136.21,1673500,0.0,0
2019-10-08,136.11,136.77,134.71,135.86,2297600,0.0,0
2019-10-09,136.14,136.58,135.28,136.03,1475300,0.0,0
2019-10-10,135.38,137.19,134.59,136.99,2212600,0.0,0
2019-10-11,137.0,137.36,135.35,135.46,1851800,0.0,0
2019-10-14,135.73,135.78,134.46,134.92,938000,0.0,0
2019-10-15,135.01,135.22,132.31,133.45,1894100,0.0,0
2019-10-16,132.95,133.57,132.29,133.49,2266500,0.0,0
2019-10-17,134.31,139.6,134.31,138.34,2355400,0.0,0
2019-10-18,139.2,143.7,138.84,142.78,3120000,0.0,0
2019-10-21,142.77,142.77,140.06,142.07,1570600,0.0,0
2019-10-22,141.8,142.49,139.77,140.04,1323500,0.0,0
2019-10-23,139.74,140.82,138.72,139.64,1301500,0.0,0
2019-10-24,140.0,140.64,138.75,140.45,1657700,0.0,0
2019-10-25,140.24,140.57,139.01,139.74,2028100,0.0,0
2019-10-28,139.71,139.98,137.43,138.16,2219900,0.0,0
2019-10-29,138.14,139.15,137.42,137.78,1345000,0.0,0
2019-10-30,137.97,138.95,137.51,138.01,1959200,0.0,0
2019-10-31,138.08,138.49,136.93,137.55,2397800,0.0,0
2019-11-01,138.32,138.49,134.97,136.19,2545300,0.0,0
2019-11-04,136.06,136.06,133.28,133.3,1626900,0.0,0
2019-11-05,132.84,133.1,128.7,130.49,3104000,0.0,0
2019-11-06,130.98,133.0,130.93,132.72,2315300,0.0,0
2019-11-07,131.95,132.62,130.31,130.73,2122900,0.0,0
2019-11-08,129.42,131.87,129.32,129.64,2279700,0.0,0
2019-11-11,129.67,130.82,129.59,129.94,1878400,0.0,0
2019-11-12,129.94,130.27,129.12,129.5,2657400,0.0,0
2019-11-13,129.85,130.8,129.57,130.2,1799100,0.0,0
2019-11-14,130.64,132.73,130.23,132.48,2384200,0.0,0
2019-11-15,132.9,133.54,132.26,133.48,1732900,0.0,0
2019-11-18,133.58,136.09,133.53,134.73,1795400,0.0,0
2019-11-19,135.03,135.78,132.81,133.12,2681400,0.0,0
2019-11-20,133.11,135.84,133.11,135.67,1620900,0.0,0
2019-11-21,136.0,137.11,134.17,134.24,2378400,0.0,0
2019-11-22,134.21,135.6,131.14,131.14,1996300,0.0,0
2019-11-25,131.26,131.7,129.82,130.22,3021000,0.0,0
2019-11-26,130.91,133.24,130.91,133.21,4903300,0.0,0
2019-11-27,133.2,133.78,132.08,132.59,2048600,0.0,0
2019-11-29,132.81,133.36,132.46,132.47,859100,0.0,0
2019-12-02,132.26,132.93,129.69,129.78,2026700,0.0,0
2019-12-03,129.99,133.22,129.85,132.95,1953900,0.0,0
2019-12-04,132.15,133.83,131.74,133.33,1908600,0.0,0
2019-12-05,133.12,134.02,132.09,133.8,1945300,0.0,0
2019-12-06,133.56,134.48,133.1,134.25,1532200,0.0,0
2019-12-09,133.97,135.55,133.94,134.67,1579800,0.0,0
2019-12-10,135.16,135.7,131.81,132.81,1314500,0.0,0
2019-12-11,132.69,134.15,132.4,133.41,1916600,0.0,0
2019-12-12,133.66,133.73,131.3,132.0,2335700,1.2,0
2019-12-13,131.99,133.3,130.86,132.68,2966400,0.0,0
2019-12-16,132.98,134.84,132.53,134.5,2026600,0.0,0
2019-12-17,134.77,135.03,132.88,133.15,1990500,0.0,0
2019-12-18,133.52,137.55,133.49,137.2,2958100,0.0,0
2019-12-19,136.91,140.0,136.89,139.92,2640400,0.0,0
2019-12-20,142.05,142.46,140.5,142.0,3225900,0.0,0
2019-12-23,142.32,142.83,140.38,140.58,1035200,0.0,0
2019-12-24,140.55,140.87,139.5,140.04,561300,0.0,0
2019-12-26,140.27,140.73,139.74,140.6,692500,0.0,0
2019-12-27,141.11,141.5,140.32,141.08,863700,0.0,0
2019-12-30,140.69,141.45,139.94,141.4,1125000,0.0,0
2019-12-31,141.45,142.2,140.56,142.15,1591300,0.0,0
2020-01-02,142.33,142.66,141.13,141.68,1795500,0.0,0
2020-01-03,140.85,142.7,140.1,142.46,1254500,0.0,0
2020-01-06,142.14,142.68,141.25,141.26,1631100,0.0,0
2020-01-07,141.0,141.42,138.16,138.87,1667200,0.0,0
2020-01-08,139.01,139.91,138.59,139.45,2644600,0.0,0
2020-01-09,139.2,140.77,139.17,140.25,1534400,0.0,0
2020-01-10,140.4,142.56,140.2,142.4,2760400,0.0,0
2020-01-13,142.92,143.85,142.65,143.29,1743200,0.0,0
2020-01-14,142.95,143.48,141.05,141.95,1667100,0.0,0
2020-01-15,142.16,144.44,142.12,144.05,1431600,0.0,0
2020-01-16,144.4,145.25,143.77,145.23,1505500,0.0,0
2020-01-17,145.51,146.21,144.42,145.25,2070000,0.0,0
2020-01-21,145.32,148.34,145.12,148.21,1650500,0.0,0
2020-01-22,149.01,149.2,147.98,148.69,1920100,0.0,0
2020-01-23,149.13,150.21,148.0,149.78,1246800,0.0,0
2020-01-24,150.0,150.71,149.26,149.9,868100,0.0,0
2020-01-27,149.33,150.41,148.59,150.3,1363900,0.0,0
2020-01-28,150.15,151.78,149.73,151.73,1539100,0.0,0
2020-01-29,151.8,151.97,148.91,149.05,1519400,0.0,0
2020-01-30,148.63,151.24,148.58,151.13,968300,0.0,0
2020-01-31,151.06,151.79,148.72,149.84,1293900,0.0,0
2020-02-03,150.68,150.93,148.94,149.19,1225000,0.0,0
