Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,95.28,95.67,94.61,95.07,644300,0.0,0
2019-11-27,95.16,97.57,95.16,97.57,289900,0.0,0
2019-11-29,97.47,97.97,96.94,97.04,215700,0.0,0
2019-12-02,97.06,98.09,96.5,96.93,328200,0.0,0
2019-12-03,95.81,96.63,95.05,95.33,332800,0.0,0
2019-12-04,95.43,96.47,95.43,96.16,236200,0.0,0
2019-12-05,96.26,96.97,96.24,96.66,352100,0.0,0
2019-12-06,97.4,97.5,97.11,97.35,166700,0.0,0
2019-12-09,97.15,97.43,96.88,97.21,329500,0.0,0
2019-12-10,97.2,97.39,96.93,97.07,857000,0.0,0
2019-12-11,102.27,103.11,99.44,99.86,2171500,0.0,0
2019-12-12,99.74,101.65,99.16,101.03,929900,0.0,0
2019-12-13,101.75,102.22,100.43,101.13,960600,0.0,0
2019-12-16,101.74,102.78,101.3,102.19,6484800,0.0,0
2019-12-17,101.78,102.21,101.05,101.23,995300,0.0,0
2019-12-18,101.02,101.65,100.4,101.64,617800,0.0,0
2019-12-19,100.77,102.4,100.77,101.77,546900,0.0,0
2019-12-20,102.07,102.61,101.53,102.46,731300,0.0,0
2019-12-23,102.81,103.79,102.33,103.51,323400,0.0,0
2019-12-24,103.69,104.41,103.5,103.6,171600,0.0,0
2019-12-26,103.87,104.68,103.24,104.49,590600,0.0,0
2019-12-27,104.8,105.09,104.38,104.62,244200,0.0,0
2019-12-30,104.75,104.75,103.71,103.86,276300,0.0,0
2019-12-31,103.65,104.24,103.38,103.43,308100,0.225,0
2020-01-02,103.95,104.59,103.4,104.35,326000,0.0,0
2020-01-03,102.36,102.99,101.87,102.57,405800,0.0,0
2020-01-06,101.25,102.53,101.03,102.19,522600,0.0,0
2020-01-07,101.82,102.33,101.1,101.14,290800,0.0,0
2020-01-08,100.86,101.87,100.57,101.0,707700,0.0,0
2020-01-09,101.82,102.08,100.8,100.83,450800,0.0,0
2020-01-10,100.82,101.24,99.08,99.15,580600,0.0,0
2020-01-13,99.34,100.31,98.87,100.23,721900,0.0,0
2020-01-14,100.3,100.74,99.87,99.9,929800,0.0,0
2020-01-15,99.94,101.03,99.63,100.53,578100,0.0,0
2020-01-16,100.92,100.92,99.95,100.36,388300,0.0,0
2020-01-17,100.55,100.8,100.13,100.26,300000,0.0,0
2020-01-21,99.58,99.86,98.22,98.61,1057000,0.0,0
2020-01-22,99.05,99.93,98.91,99.23,278400,0.0,0
2020-01-23,98.29,99.96,97.66,99.78,338900,0.0,0
2020-01-24,99.87,100.25,97.69,99.36,738600,0.0,0
2020-01-27,97.35,98.7,96.45,97.61,1089400,0.0,0
2020-01-28,98.24,100.39,97.87,100.23,235400,0.0,0
2020-01-29,100.54,101.57,100.31,101.23,214300,0.0,0
2020-01-30,100.25,101.67,98.66,101.63,522100,0.0,0
2020-01-31,101.31,101.43,99.69,100.2,592200,0.0,0
2020-02-03,100.74,102.52,100.74,101.48,377600,0.0,0
