Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,111.92,112.85,110.67,111.61,1168900,0.0,0
2019-08-01,111.43,112.85,106.91,107.69,974600,0.0,0
2019-08-02,106.84,107.19,104.09,106.58,1027200,0.0,0
2019-08-05,104.66,105.39,101.54,102.67,1270400,0.0,0
2019-08-06,103.85,104.37,101.96,104.1,1006700,0.0,0
2019-08-07,102.63,106.08,101.99,105.91,1074000,0.0,0
2019-08-08,107.05,109.97,107.05,108.59,1002400,0.0,0
2019-08-09,108.22,109.09,107.34,108.6,848600,0.0,0
2019-08-12,107.94,108.83,107.3,108.12,961200,0.0,0
2019-08-13,107.81,112.47,107.51,110.44,1132500,0.0,0
2019-08-14,108.49,109.02,107.65,108.08,1403800,0.0,0
2019-08-15,108.39,108.8,106.11,106.9,878300,0.0,0
2019-08-16,107.79,110.09,107.55,109.75,804300,0.0,0
2019-08-19,111.49,112.26,106.11,111.93,868000,0.0,0
2019-08-20,111.23,111.62,110.19,111.18,612500,0.0,0
2019-08-21,112.55,113.18,112.31,112.6,699800,0.0,0
2019-08-22,112.97,114.2,111.57,113.17,867200,0.0,0
2019-08-23,112.41,112.43,106.11,106.71,1103600,0.0,0
2019-08-26,107.57,108.44,106.03,106.86,682400,0.0,0
2019-08-27,107.6,108.17,105.4,106.68,1040600,0.0,0
2019-08-28,106.5,109.17,106.05,108.99,797500,0.0,0
2019-08-29,110.62,111.8,110.2,111.2,671800,0.0,0
2019-08-30,112.28,113.53,112.04,112.8,1058600,0.0,0
2019-09-03,111.33,112.04,110.08,111.14,558200,0.0,0
2019-09-04,112.76,113.81,112.31,113.25,829300,0.0,0
2019-09-05,114.67,117.75,114.27,117.04,818900,0.0,0
2019-09-06,117.29,117.83,116.26,117.48,555500,0.0,0
2019-09-09,117.82,120.45,117.61,120.3,901600,0.0,0
2019-09-10,120.36,123.28,120.14,122.7,1340700,0.0,0
2019-09-11,122.83,123.74,120.73,123.69,947500,0.0,0
2019-09-12,124.36,124.37,121.95,123.58,753800,0.0,0
2019-09-13,124.65,126.51,124.32,124.86,799800,0.0,0
2019-09-16,124.52,125.38,123.18,123.83,607600,0.0,0
2019-09-17,123.51,123.63,121.64,123.36,909600,0.0,0
2019-09-18,122.88,123.43,121.62,123.12,754200,0.0,0
2019-09-19,123.12,123.8,122.62,123.18,680700,0.0,0
2019-09-20,123.6,123.6,121.62,122.06,1499000,0.0,0
2019-09-23,120.98,122.54,120.64,121.86,753000,0.0,0
2019-09-24,121.45,121.89,120.22,120.74,615400,0.0,0
2019-09-25,121.08,122.0,120.51,121.6,715900,0.0,0
2019-09-26,120.57,121.62,120.12,120.98,656100,0.0,0
2019-09-27,121.27,122.98,120.95,121.53,715600,0.0,0
2019-09-30,121.82,122.36,120.56,121.68,777400,0.0,0
2019-10-01,121.87,123.32,119.38,119.75,1196100,0.0,0
2019-10-02,118.54,119.16,116.63,117.51,1067500,0.0,0
2019-10-03,117.1,118.1,116.0,118.07,725900,0.0,0
2019-10-04,117.9,119.35,117.62,118.93,527100,0.0,0
2019-10-07,118.5,119.84,117.88,118.84,703900,0.0,0
2019-10-08,117.97,118.94,116.73,117.26,1067000,0.0,0
2019-10-09,118.93,119.05,116.78,118.12,742300,0.0,0
2019-10-10,118.45,119.15,117.07,117.77,908400,0.0,0
2019-10-11,119.09,122.21,119.09,121.26,802200,0.0,0
2019-10-14,120.51,121.05,119.84,119.84,644400,0.0,0
2019-10-15,120.35,121.93,119.93,121.43,672300,0.0,0
2019-10-16,121.79,123.02,120.45,120.91,752500,0.0,0
2019-10-17,121.32,121.71,120.34,121.35,552700,0.0,0
2019-10-18,120.71,123.32,120.71,121.04,952600,0.0,0
2019-10-21,121.46,122.42,120.61,120.7,972200,0.0,0
2019-10-22,120.44,121.81,114.58,118.7,1473900,0.0,0
2019-10-23,118.64,122.32,118.64,121.15,1078800,0.0,0
2019-10-24,122.22,123.0,121.01,122.9,764600,0.0,0
2019-10-25,122.94,124.44,121.99,123.65,559000,0.62,0
2019-10-28,124.36,125.81,121.06,121.56,1290800,0.0,0
2019-10-29,121.17,124.46,121.05,123.28,624100,0.0,0
2019-10-30,122.67,122.91,121.44,122.28,619100,0.0,0
2019-10-31,122.17,122.42,120.09,121.15,976100,0.0,0
2019-11-01,122.29,123.33,121.71,122.5,1078000,0.0,0
2019-11-04,123.85,124.11,122.67,123.66,916700,0.0,0
2019-11-05,124.06,125.66,123.77,124.48,611400,0.0,0
2019-11-06,124.2,125.15,123.49,125.08,624800,0.0,0
2019-11-07,124.92,126.05,124.25,125.74,777000,0.0,0
2019-11-08,125.72,128.88,125.35,127.31,882100,0.0,0
2019-11-11,126.34,127.23,126.34,126.73,498000,0.0,0
2019-11-12,127.22,127.71,126.64,126.94,438800,0.0,0
2019-11-13,125.98,126.44,124.98,125.41,397800,0.0,0
2019-11-14,125.11,126.5,125.11,126.31,382300,0.0,0
2019-11-15,126.95,127.58,125.48,125.96,624400,0.0,0
2019-11-18,125.4,125.69,124.08,125.48,1006800,0.0,0
2019-11-19,126.31,126.39,124.0,125.89,622400,0.0,0
2019-11-20,125.1,125.96,124.1,124.24,513300,0.0,0
2019-11-21,124.43,124.71,123.61,123.87,647400,0.0,0
2019-11-22,124.27,125.75,124.18,124.79,479000,0.0,0
2019-11-25,125.01,126.56,124.49,126.41,492700,0.0,0
2019-11-26,126.45,127.52,125.98,127.39,553900,0.0,0
2019-11-27,127.53,127.53,126.1,126.53,632600,0.0,0
2019-11-29,126.38,126.55,125.42,125.57,257400,0.0,0
2019-12-02,125.85,126.64,124.48,124.8,710600,0.0,0
2019-12-03,123.07,123.07,121.55,122.56,653500,0.0,0
2019-12-04,123.04,124.34,122.03,122.11,905100,0.0,0
2019-12-05,122.52,123.44,121.68,123.33,548700,0.0,0
2019-12-06,124.49,125.56,124.19,125.21,507000,0.0,0
2019-12-09,125.18,125.32,123.29,123.86,461500,0.0,0
2019-12-10,123.7,123.7,120.72,120.95,891200,0.0,0
2019-12-11,121.75,122.96,121.37,122.79,777800,0.0,0
2019-12-12,122.72,125.53,122.25,125.36,653900,0.0,0
2019-12-13,125.59,126.31,124.28,124.47,423100,0.0,0
2019-12-16,125.25,126.24,123.61,123.68,1143600,0.0,0
2019-12-17,123.68,124.36,121.46,123.23,906800,0.0,0
2019-12-18,123.14,123.32,120.89,121.1,1164700,0.0,0
2019-12-19,121.76,123.43,120.91,122.48,1085900,0.0,0
2019-12-20,122.48,124.36,121.76,123.35,2163000,0.0,0
2019-12-23,123.26,123.75,122.26,123.21,685700,0.0,0
2019-12-24,123.3,123.7,122.67,123.39,167200,0.0,0
2019-12-26,123.06,123.34,122.14,123.11,391700,0.0,0
2019-12-27,123.83,124.26,123.3,123.32,534100,0.0,0
2019-12-30,123.38,123.63,122.45,122.7,416700,0.0,0
2019-12-31,122.56,123.26,122.37,123.12,633000,0.0,0
2020-01-02,123.9,124.59,121.31,121.43,911300,0.0,0
2020-01-03,120.03,120.74,119.7,119.78,770900,0.0,0
2020-01-06,118.92,119.5,118.22,118.46,710900,0.0,0
2020-01-07,117.13,119.1,116.12,118.0,1231300,0.0,0
2020-01-08,117.75,118.4,116.55,117.08,826300,0.0,0
2020-01-09,117.44,117.86,116.65,117.86,998300,0.0,0
2020-01-10,117.96,118.15,116.82,117.01,555100,0.0,0
2020-01-13,117.18,118.53,116.89,118.13,470200,0.0,0
2020-01-14,118.15,119.37,117.48,118.45,856800,0.0,0
2020-01-15,118.07,119.56,117.93,118.2,542200,0.0,0
2020-01-16,118.8,119.65,117.75,118.14,788300,0.0,0
2020-01-17,118.41,119.1,117.24,117.59,1218400,0.0,0
2020-01-21,117.1,118.33,116.47,117.55,924800,0.0,0
2020-01-22,118.08,118.32,116.76,116.78,708600,0.0,0
2020-01-23,115.95,116.1,114.24,115.58,596000,0.0,0
2020-01-24,115.55,115.99,114.13,114.51,697000,0.0,0
2020-01-27,112.21,112.22,110.83,111.34,632900,0.0,0
2020-01-28,111.81,112.6,111.24,112.26,560800,0.0,0
2020-01-29,113.29,114.19,111.81,111.93,531500,0.0,0
2020-01-30,110.59,111.79,109.15,110.19,875900,0.0,0
2020-01-31,107.74,107.74,101.15,103.5,2415000,0.0,0
2020-02-03,104.73,105.6,103.0,104.76,1508100,0.0,0
