Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27,353.95,356.54,347.7,353.35,178600,0,0
2019-08-28,352.03,352.03,345.19,346.36,251100,0,0
2019-08-29,352.02,354.5,346.17,354.18,220000,0,0
2019-08-30,356.28,356.93,347.82,352.72,155700,0,0
2019-09-03,350.89,354.3,349.37,352.0,258000,0,0
2019-09-04,355.21,359.47,353.01,355.5,251300,0,0
2019-09-05,359.0,365.38,356.61,364.82,251200,0,0
2019-09-06,365.92,373.24,365.92,369.4,332400,0,0
2019-09-09,370.02,370.02,344.74,349.26,383800,0,0
2019-09-10,344.42,344.45,318.81,326.2,785800,0,0
2019-09-11,324.42,326.35,313.27,313.93,594200,0,0
2019-09-12,314.52,319.08,312.17,313.26,341600,0,0
2019-09-13,312.64,314.05,305.66,309.34,311900,0,0
2019-09-16,306.54,311.78,306.35,309.91,162800,0,0
2019-09-17,310.28,320.3,310.28,319.46,200400,0,0
2019-09-18,318.97,321.01,310.14,314.9,153100,0,0
2019-09-19,316.41,322.44,314.27,320.99,158300,0,0
2019-09-20,322.74,323.64,310.28,312.24,447300,0,0
2019-09-23,312.24,319.47,310.72,316.51,191200,0,0
2019-09-24,318.54,321.86,312.16,313.28,187000,0,0
2019-09-25,313.5,315.0,305.77,313.46,367800,0,0
2019-09-26,314.0,320.83,313.4,317.59,198200,0,0
2019-09-27,318.64,318.64,296.24,298.98,331200,0,0
2019-09-30,300.0,304.95,299.23,303.52,255000,0,0
2019-10-01,303.25,305.64,298.74,303.28,255400,0,0
2019-10-02,301.92,302.26,296.2,301.08,224400,0,0
2019-10-03,301.65,304.71,297.15,303.83,344500,0,0
2019-10-04,307.14,310.61,306.58,309.95,306200,0,0
2019-10-07,308.02,312.14,307.5,310.31,273100,0,0
2019-10-08,307.74,307.92,297.78,300.72,203800,0,0
2019-10-09,303.74,309.65,302.0,307.99,107500,0,0
2019-10-10,307.89,308.23,304.88,305.5,122400,0,0
2019-10-11,308.97,312.86,307.95,309.22,192500,0,0
2019-10-14,308.52,312.43,308.13,310.57,120900,0,0
2019-10-15,313.0,315.49,311.5,313.37,165000,0,0
2019-10-16,310.6,311.03,302.18,310.5,370700,0,0
2019-10-17,312.72,314.05,309.63,311.98,257700,0,0
2019-10-18,311.98,312.17,297.42,301.86,297300,0,0
2019-10-21,303.17,304.14,295.44,298.0,316900,0,0
2019-10-22,299.4,301.2,288.25,289.02,301800,0,0
2019-10-23,289.02,292.8,281.56,286.04,370600,0,0
2019-10-24,290.07,301.56,287.87,299.58,298800,0,0
2019-10-25,297.2,299.99,294.45,299.28,128000,0,0
2019-10-28,301.81,303.48,299.0,301.85,127100,0,0
2019-10-29,301.94,306.7,301.03,301.85,145400,0,0
2019-10-30,302.86,302.86,295.37,302.24,301600,0,0
2019-10-31,302.96,305.4,298.7,304.04,225500,0,0
2019-11-01,306.32,310.26,305.52,309.12,242800,0,0
2019-11-04,310.03,311.13,298.63,300.82,402800,0,0
2019-11-05,319.63,338.83,319.63,331.37,743600,0,0
2019-11-06,329.35,333.08,320.84,329.93,491200,0,0
2019-11-07,330.98,335.95,327.22,328.78,199500,0,0
2019-11-08,327.39,332.36,322.71,331.59,194300,0,0
2019-11-11,329.08,339.33,327.12,336.11,178000,0,0
2019-11-12,334.47,336.65,329.21,334.42,214700,0,0
2019-11-13,329.87,340.23,329.87,338.03,200500,0,0
2019-11-14,337.06,344.0,335.03,342.82,207000,0,0
2019-11-15,344.39,348.64,341.62,348.11,178900,0,0
2019-11-18,347.56,356.11,347.04,354.25,263600,0,0
2019-11-19,355.55,359.27,353.83,357.0,204100,0,0
2019-11-20,357.24,361.36,353.12,355.62,229500,0,0
2019-11-21,357.15,360.78,353.82,355.36,179700,0,0
2019-11-22,356.33,359.77,352.43,355.69,126100,0,0
2019-11-25,359.0,365.68,357.87,365.32,259700,0,0
2019-11-26,365.74,369.68,365.74,368.98,168300,0,0
2019-11-27,370.0,370.56,367.07,369.29,150900,0,0
2019-11-29,368.17,370.31,365.62,367.75,74600,0,0
2019-12-02,367.98,367.98,356.97,359.92,246300,0,0
2019-12-03,355.08,360.02,352.93,357.74,225300,0,0
2019-12-04,357.76,363.8,357.76,361.89,215800,0,0
2019-12-05,364.52,366.35,359.22,360.97,188500,0,0
2019-12-06,363.61,366.68,363.16,363.83,173500,0,0
2019-12-09,362.26,363.44,357.71,357.71,151900,0,0
2019-12-10,357.39,359.06,353.66,354.18,146300,0,0
2019-12-11,353.22,355.83,346.94,354.5,161600,0,0
2019-12-12,352.59,355.49,345.78,352.83,173700,0,0
2019-12-13,351.74,357.27,351.74,356.88,164100,0,0
2019-12-16,357.34,365.69,357.21,362.28,169600,0,0
2019-12-17,364.25,365.38,360.14,364.12,192100,0,0
2019-12-18,363.72,366.84,363.04,365.77,153300,0,0
2019-12-19,365.33,371.24,363.45,368.2,150800,0,0
2019-12-20,369.03,374.05,368.98,373.54,300600,0,0
2019-12-23,373.54,377.31,372.04,376.06,171400,0,0
2019-12-24,376.4,377.28,374.57,375.7,76300,0,0
2019-12-26,376.53,379.88,375.09,379.35,116100,0,0
2019-12-27,380.0,380.49,376.17,378.8,121300,0,0
2019-12-30,378.21,378.42,372.03,374.42,208100,0,0
2019-12-31,373.36,376.25,371.9,374.68,195100,0,0
2020-01-02,377.0,383.17,375.25,382.92,145800,0,0
2020-01-03,378.66,383.38,378.66,381.92,172000,0,0
2020-01-06,377.96,384.0,377.96,384.0,247700,0,0
2020-01-07,383.01,390.0,381.97,388.49,155700,0,0
2020-01-08,391.25,395.5,389.14,391.33,200800,0,0
2020-01-09,396.01,405.0,394.91,401.51,273500,0,0
2020-01-10,404.42,408.01,402.05,404.01,327500,0,0
2020-01-13,405.05,410.43,405.05,408.92,214400,0,0
2020-01-14,407.93,408.8,400.09,402.77,214900,0,0
2020-01-15,404.24,407.59,402.16,403.87,237200,0,0
2020-01-16,406.95,408.74,403.24,407.84,159100,0,0
2020-01-17,408.54,408.54,402.2,404.97,202200,0,0
2020-01-21,402.95,410.71,402.95,407.53,189200,0,0
2020-01-22,410.68,413.26,408.09,410.97,197900,0,0
2020-01-23,410.61,418.1,409.19,415.08,184300,0,0
2020-01-24,417.67,420.2,407.13,409.3,144000,0,0
2020-01-27,400.61,406.39,400.04,403.75,173800,0,0
2020-01-28,404.68,411.02,402.3,408.94,231200,0,0
2020-01-29,410.65,413.87,408.73,409.35,195900,0,0
2020-01-30,405.86,411.36,403.95,409.89,244900,0,0
2020-01-31,397.58,409.61,390.01,402.38,411300,0,0
2020-02-03,405.04,417.88,405.04,415.83,305900,0,0
