Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,66.46,67.36,65.65,67.35,6025900,0.0,0
2019-02-06,67.16,67.52,66.95,67.17,5384300,0.0,0
2019-02-07,66.76,67.52,66.5,67.29,4844400,0.0,0
2019-02-08,66.82,67.83,66.76,67.82,4336700,0.0,0
2019-02-11,68.06,69.54,68.02,68.28,6234700,0.0,0
2019-02-12,69.06,70.26,68.94,70.16,5484000,0.0,0
2019-02-13,70.38,70.57,69.82,70.17,4644300,0.0,0
2019-02-14,69.74,70.89,69.64,70.66,3246800,0.0,0
2019-02-15,71.23,71.65,70.55,71.56,5807200,0.0,0
2019-02-19,70.39,71.9,70.25,71.53,4707900,0.0,0
2019-02-20,71.61,72.33,71.61,72.26,3863600,0.0,0
2019-02-21,72.36,72.41,71.31,71.59,3255300,0.0,0
2019-02-22,71.69,72.35,71.64,72.32,2756400,0.0,0
2019-02-25,72.49,72.51,71.76,71.84,5131300,0.0,0
2019-02-26,71.79,72.25,71.65,71.78,6866800,0.0,0
2019-02-27,71.6,72.16,71.32,71.92,3600900,0.24,0
2019-02-28,71.74,72.14,71.57,71.93,5183100,0.0,0
2019-03-01,72.55,72.6,71.66,71.71,4905500,0.0,0
2019-03-04,72.07,72.78,71.45,72.09,4144500,0.0,0
2019-03-05,72.18,72.4,71.68,71.72,3800400,0.0,0
2019-03-06,71.21,71.67,70.77,71.31,5379100,0.0,0
2019-03-07,71.08,71.52,70.88,71.28,5960500,0.0,0
2019-03-08,70.74,71.1,69.85,71.04,5604600,0.0,0
2019-03-11,70.9,72.21,70.5,72.2,4423500,0.0,0
2019-03-12,72.37,72.61,71.52,71.92,5575800,0.0,0
2019-03-13,72.31,73.63,71.79,73.21,4749800,0.0,0
2019-03-14,73.33,73.39,72.05,72.25,4276200,0.0,0
2019-03-15,72.13,72.95,71.86,72.07,13639300,0.0,0
2019-03-18,72.64,73.37,72.09,73.12,3996400,0.0,0
2019-03-19,73.28,73.61,72.06,72.2,4504800,0.0,0
2019-03-20,72.08,72.9,71.62,72.08,4782600,0.0,0
2019-03-21,71.58,73.05,71.51,72.89,2180300,0.0,0
2019-03-22,72.68,72.76,71.68,71.77,3324000,0.0,0
2019-03-25,71.49,72.5,71.49,72.02,2867800,0.0,0
2019-03-26,72.44,72.84,71.73,72.29,2864900,0.0,0
2019-03-27,72.18,72.8,71.95,72.65,1988900,0.0,0
2019-03-28,72.8,73.73,72.65,73.67,3220500,0.0,0
2019-03-29,74.14,74.39,73.9,74.06,3910400,0.0,0
2019-04-01,74.58,76.0,74.36,75.92,4763600,0.0,0
2019-04-02,76.13,76.36,75.34,75.4,3603600,0.0,0
2019-04-03,75.54,75.81,74.32,74.45,7191900,0.0,0
2019-04-04,74.26,74.47,73.83,74.04,7786300,0.0,0
2019-04-05,74.0,74.48,73.42,73.66,4410500,0.0,0
2019-04-08,73.78,74.97,73.61,74.85,4186400,0.0,0
2019-04-09,74.32,74.55,73.35,73.93,4356400,0.0,0
2019-04-10,74.07,74.48,73.49,74.3,2555700,0.0,0
2019-04-11,74.45,74.74,74.11,74.63,2000700,0.0,0
2019-04-12,75.02,76.04,74.77,75.88,3720600,0.0,0
2019-04-15,75.62,75.87,74.77,75.09,3678600,0.0,0
2019-04-16,75.34,75.53,74.8,75.11,3439000,0.0,0
2019-04-17,78.59,79.69,77.9,78.13,8194600,0.0,0
2019-04-18,79.01,79.01,77.67,78.16,6296100,0.0,0
2019-04-22,77.89,78.45,77.4,78.01,3478100,0.0,0
2019-04-23,78.0,78.28,77.41,78.21,3437500,0.0,0
2019-04-24,78.28,79.55,78.28,78.51,3753600,0.0,0
2019-04-25,78.05,78.23,77.23,77.74,3041100,0.0,0
2019-04-26,77.85,78.52,77.83,78.36,2969800,0.0,0
2019-04-29,78.27,78.75,77.93,78.56,2681600,0.0,0
2019-04-30,78.53,79.01,77.72,78.82,3507600,0.0,0
2019-05-01,78.74,78.98,78.11,78.32,3613100,0.0,0
2019-05-02,78.18,78.37,77.25,78.1,2808000,0.0,0
2019-05-03,78.52,79.91,78.32,79.7,2464000,0.0,0
2019-05-06,78.31,79.5,78.25,79.25,2884000,0.0,0
2019-05-07,78.38,78.43,76.45,77.47,5421600,0.0,0
2019-05-08,77.46,78.3,77.2,77.4,3310600,0.0,0
2019-05-09,76.79,77.56,76.14,77.37,2841000,0.0,0
2019-05-10,77.12,78.13,75.99,77.89,2989900,0.0,0
2019-05-13,76.41,76.79,75.64,75.99,4918900,0.0,0
2019-05-14,76.15,77.99,76.11,77.44,3222100,0.0,0
2019-05-15,76.78,77.71,76.54,76.6,4185200,0.0,0
2019-05-16,76.79,77.78,76.55,77.42,3622600,0.0,0
2019-05-17,77.09,77.97,76.63,77.6,3522700,0.0,0
2019-05-20,77.19,77.75,76.72,77.26,2718800,0.0,0
2019-05-21,77.55,77.88,77.15,77.54,8234600,0.0,0
2019-05-22,77.34,77.34,76.51,76.65,3912800,0.0,0
2019-05-23,75.72,75.82,74.04,74.61,8166100,0.0,0
2019-05-24,75.0,75.12,73.77,74.13,4548400,0.0,0
2019-05-28,74.61,74.88,73.6,73.76,7510200,0.0,0
2019-05-29,72.99,73.45,72.45,73.19,5447000,0.0,0
2019-05-30,73.44,74.72,73.29,74.49,4346400,0.24,0
2019-05-31,73.54,74.52,73.0,73.95,5827000,0.0,0
2019-06-03,73.99,75.02,73.69,74.0,4395500,0.0,0
2019-06-04,74.62,76.18,74.56,76.12,4391900,0.0,0
2019-06-05,76.2,77.85,76.18,77.48,4704600,0.0,0
