Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,124.07,125.07,123.6,124.25,2728800,0.0,0
2019-03-28,124.65,125.33,124.14,125.2,1872100,0.0,0
2019-03-29,126.17,126.99,125.41,126.79,3045700,0.0,0
2019-04-01,127.88,131.26,127.88,131.02,5300800,0.0,0
2019-04-02,130.91,131.2,129.41,129.75,2905500,0.0,0
2019-04-03,130.45,130.56,128.49,129.17,2840000,0.0,0
2019-04-04,129.36,131.1,128.72,130.54,2231700,0.0,0
2019-04-05,130.99,131.62,130.4,131.54,2500800,0.0,0
2019-04-08,130.18,131.46,129.06,131.39,2717700,0.0,0
2019-04-09,130.49,130.75,129.07,130.1,2089800,0.0,0
2019-04-10,130.14,130.18,128.14,129.52,2721600,0.0,0
2019-04-11,129.63,130.84,129.34,130.66,1741900,0.0,0
2019-04-12,131.64,133.12,131.48,133.1,2865500,0.0,0
2019-04-15,132.8,133.06,131.89,132.36,1874900,0.0,0
2019-04-16,132.67,133.16,132.22,133.14,1999000,0.0,0
2019-04-17,133.38,134.08,132.54,133.58,2785000,0.0,0
2019-04-18,133.8,135.51,133.8,134.77,2498500,0.0,0
2019-04-22,134.13,135.23,133.48,134.68,2954200,0.0,0
2019-04-23,137.61,140.04,136.62,137.74,5683200,0.0,0
2019-04-24,137.4,137.89,135.69,137.32,2734300,0.0,0
2019-04-25,136.48,137.97,135.78,137.46,2336300,0.0,0
2019-04-26,137.72,138.54,137.31,138.49,2059800,0.0,0
2019-04-29,138.71,140.19,138.57,139.81,3409300,0.0,0
2019-04-30,140.12,140.6,139.33,140.29,3293100,0.0,0
2019-05-01,140.67,142.05,139.22,139.28,2194800,0.0,0
2019-05-02,138.48,139.16,136.53,137.53,2756300,0.0,0
2019-05-03,138.76,139.39,137.68,139.33,2840400,0.0,0
2019-05-06,136.53,138.38,135.66,137.92,2376400,0.0,0
2019-05-07,136.09,136.41,132.49,133.24,4905300,0.0,0
2019-05-08,133.3,135.9,133.14,134.84,2396300,0.0,0
2019-05-09,133.26,134.9,131.84,134.63,2559200,0.0,0
2019-05-10,133.03,135.11,131.4,134.94,2652500,0.0,0
2019-05-13,131.85,132.48,128.27,129.81,4119000,0.0,0
2019-05-14,129.86,132.81,129.86,131.8,2709300,0.0,0
2019-05-15,130.64,132.63,129.52,131.8,2430200,0.0,0
2019-05-16,132.59,134.6,131.99,133.78,2809200,0.735,0
2019-05-17,132.68,133.99,132.1,132.3,1605600,0.0,0
2019-05-20,131.73,132.31,131.19,132.03,1945600,0.0,0
2019-05-21,133.44,134.69,132.8,134.56,2190600,0.0,0
2019-05-22,133.89,134.84,133.48,133.94,1942600,0.0,0
2019-05-23,131.08,132.37,127.99,129.04,5653600,0.0,0
2019-05-24,129.22,130.45,128.6,129.98,3116800,0.0,0
2019-05-28,130.2,131.64,128.47,128.51,4040100,0.0,0
2019-05-29,127.79,128.38,126.92,128.07,2797100,0.0,0
2019-05-30,128.14,128.92,126.64,127.01,2748600,0.0,0
2019-05-31,125.89,126.03,124.17,124.93,3553700,0.0,0
2019-06-03,125.08,126.82,124.57,125.48,2711000,0.0,0
2019-06-04,126.92,128.28,126.14,127.97,2395200,0.0,0
2019-06-05,129.08,129.98,128.15,129.94,2372900,0.0,0
2019-06-06,130.04,130.74,129.07,130.24,2012000,0.0,0
2019-06-07,130.68,131.53,130.41,130.72,1844400,0.0,0
2019-06-10,134.03,134.26,126.59,126.62,13783300,0.0,0
2019-06-11,126.83,126.9,120.86,121.61,10972300,0.0,0
2019-06-12,122.71,124.05,122.27,122.73,9971900,0.0,0
2019-06-13,123.39,123.62,121.59,123.46,4604800,0.0,0
2019-06-14,124.74,125.13,123.57,123.94,3066800,0.0,0
2019-06-17,124.36,124.6,121.78,122.88,3346500,0.0,0
2019-06-18,123.7,125.6,123.7,125.25,4536300,0.0,0
2019-06-19,125.72,126.01,124.95,125.39,3255100,0.0,0
2019-06-20,126.91,128.81,126.48,128.62,4346700,0.0,0
2019-06-21,128.4,129.44,127.19,127.35,5718900,0.0,0
2019-06-24,128.71,129.57,128.1,128.77,3676900,0.0,0
2019-06-25,128.78,129.44,127.3,127.62,2794100,0.0,0
2019-06-26,127.64,128.24,126.34,126.38,2922500,0.0,0
2019-06-27,126.82,127.79,126.38,127.57,2013500,0.0,0
2019-06-28,127.66,129.17,126.76,128.79,5435800,0.0,0
2019-07-01,129.76,130.65,129.42,129.92,3922800,0.0,0
2019-07-02,130.21,130.87,129.82,130.53,3395000,0.0,0
2019-07-03,131.01,131.63,130.28,131.56,2037600,0.0,0
2019-07-05,131.31,131.31,129.43,131.1,3546900,0.0,0
2019-07-08,130.45,130.64,128.87,129.45,3202300,0.0,0
2019-07-09,128.69,129.12,127.54,128.98,3022800,0.0,0
2019-07-10,129.58,130.83,128.78,129.04,2339300,0.0,0
2019-07-11,129.03,130.36,128.66,129.92,2438100,0.0,0
2019-07-12,130.48,132.36,130.28,132.27,3202300,0.0,0
2019-07-15,131.82,132.38,131.44,131.79,2378700,0.0,0
2019-07-16,131.9,132.23,131.27,131.75,3200200,0.0,0
2019-07-17,131.62,131.81,128.66,128.69,2736100,0.0,0
2019-07-18,128.47,129.93,128.35,129.88,2918900,0.0,0
2019-07-19,130.21,131.44,129.51,130.95,3234100,0.0,0
2019-07-22,130.86,131.75,130.12,131.51,3398000,0.0,0
2019-07-23,134.84,135.02,130.58,133.48,8090100,0.0,0
2019-07-24,132.92,135.39,132.52,132.79,3577200,0.0,0
2019-07-25,133.46,136.81,133.44,134.88,3989700,0.0,0
2019-07-26,134.34,135.2,133.82,134.16,2216100,0.0,0
2019-07-29,134.09,134.89,133.91,134.25,2051400,0.0,0
2019-07-30,133.91,134.25,132.98,133.83,2255600,0.0,0
2019-07-31,133.78,134.56,131.56,132.15,3366100,0.0,0
2019-08-01,131.86,134.04,130.23,130.41,2916000,0.0,0
2019-08-02,130.01,130.44,128.01,129.39,2153100,0.0,0
2019-08-05,127.44,127.53,123.38,124.39,3979100,0.0,0
2019-08-06,124.14,127.66,124.14,127.4,3802900,0.0,0
2019-08-07,125.74,128.71,123.78,127.61,4301700,0.0,0
2019-08-08,128.18,130.26,128.18,130.05,2676600,0.0,0
2019-08-09,129.98,130.59,128.13,129.82,2370900,0.0,0
2019-08-12,128.44,128.82,126.15,126.63,2536900,0.0,0
2019-08-13,126.47,129.29,126.32,127.55,2400200,0.0,0
2019-08-14,125.72,125.88,122.43,122.95,3359200,0.0,0
2019-08-15,123.39,123.8,121.83,123.13,3962000,0.735,0
2019-08-16,124.37,125.06,123.41,124.43,2532000,0.0,0
2019-08-19,126.1,126.68,125.37,126.01,1823100,0.0,0
2019-08-20,125.36,126.64,124.79,126.05,1989600,0.0,0
2019-08-21,127.27,127.58,126.16,126.7,1719500,0.0,0
2019-08-22,127.37,127.76,125.69,127.33,1632000,0.0,0
2019-08-23,126.05,127.17,122.21,122.81,3481800,0.0,0
2019-08-26,124.36,125.05,123.03,124.87,2093100,0.0,0
2019-08-27,124.82,125.38,123.37,123.95,2177200,0.0,0
2019-08-28,123.73,126.33,123.2,126.24,2046600,0.0,0
2019-08-29,127.38,129.62,127.38,128.87,4575900,0.0,0
2019-08-30,129.59,130.55,129.53,129.59,2330100,0.0,0
2019-09-03,128.03,128.54,127.01,128.33,2535200,0.0,0
2019-09-04,130.04,131.08,129.63,130.4,2256200,0.0,0
2019-09-05,132.42,133.04,131.84,132.37,2662900,0.0,0
2019-09-06,133.15,133.58,132.49,133.03,2124300,0.0,0
2019-09-09,133.98,134.73,133.19,133.45,2313300,0.0,0
2019-09-10,133.44,134.05,132.17,133.25,2864900,0.0,0
2019-09-11,132.84,135.33,132.42,135.28,2867900,0.0,0
2019-09-12,135.78,137.31,135.53,136.78,3024500,0.0,0
2019-09-13,137.32,138.71,136.78,137.38,3025500,0.0,0
2019-09-16,138.33,138.33,136.64,137.4,2112000,0.0,0
2019-09-17,136.71,137.06,135.95,136.53,2120400,0.0,0
2019-09-18,136.24,137.11,135.28,136.98,1745500,0.0,0
2019-09-19,137.26,137.34,136.13,136.85,2189700,0.0,0
2019-09-20,136.92,137.77,134.89,134.9,5311300,0.0,0
2019-09-23,133.74,135.46,133.44,135.0,2603900,0.0,0
2019-09-24,135.37,135.53,133.99,134.81,2836300,0.0,0
2019-09-25,135.27,136.47,134.47,136.15,2113200,0.0,0
2019-09-26,136.08,137.6,135.83,136.85,2692600,0.0,0
2019-09-27,137.35,137.55,135.52,135.71,2136800,0.0,0
2019-09-30,136.47,136.51,135.5,135.84,2567100,0.0,0
2019-10-01,136.26,137.01,132.55,133.13,3485900,0.0,0
2019-10-02,132.17,132.34,129.18,129.82,3257100,0.0,0
2019-10-03,130.11,130.68,127.99,130.56,2900600,0.0,0
2019-10-04,130.64,132.65,130.3,132.55,1894200,0.0,0
2019-10-07,132.13,133.3,131.48,132.03,1675300,0.0,0
2019-10-08,130.68,131.73,129.69,130.14,2499000,0.0,0
2019-10-09,131.05,131.98,130.47,131.31,2432000,0.0,0
2019-10-10,131.25,133.4,130.65,133.26,2335200,0.0,0
2019-10-11,134.4,136.51,134.33,135.48,3051900,0.0,0
2019-10-14,135.33,135.77,134.66,135.25,1660000,0.0,0
2019-10-15,135.59,137.04,135.47,135.48,2494700,0.0,0
2019-10-16,135.27,136.54,135.0,136.03,2101400,0.0,0
2019-10-17,136.62,138.05,136.49,137.49,2582600,0.0,0
2019-10-18,137.54,137.75,135.83,136.12,3406700,0.0,0
2019-10-21,137.49,138.31,137.06,137.66,3745600,0.0,0
2019-10-22,140.12,141.54,138.24,140.71,6635800,0.0,0
2019-10-23,140.13,140.74,138.52,139.22,3350700,0.0,0
2019-10-24,139.8,143.13,139.34,142.73,4553400,0.0,0
2019-10-25,142.64,143.49,142.1,142.25,3193300,0.0,0
2019-10-28,142.56,143.91,141.6,142.33,2374500,0.0,0
2019-10-29,141.74,142.8,141.03,141.3,3554000,0.0,0
2019-10-30,141.55,143.56,141.3,143.13,2542600,0.0,0
2019-10-31,142.73,143.13,141.96,142.87,3053900,0.0,0
2019-11-01,143.67,146.06,143.62,145.95,4055600,0.0,0
2019-11-04,146.76,147.26,145.67,146.78,4294000,0.0,0
2019-11-05,146.93,147.83,145.97,147.12,4061300,0.0,0
2019-11-06,147.09,147.64,146.4,147.57,3156500,0.0,0
2019-11-07,148.08,148.61,147.71,147.99,2773500,0.0,0
2019-11-08,146.74,148.28,146.6,148.14,1700200,0.0,0
2019-11-11,147.27,147.88,146.8,147.49,1473400,0.0,0
2019-11-12,147.66,148.3,147.27,147.65,1612600,0.0,0
2019-11-13,147.15,147.77,146.7,147.57,1841600,0.0,0
2019-11-14,147.45,148.44,147.45,148.11,1735400,0.735,0
2019-11-15,148.28,149.81,148.25,149.36,1989200,0.0,0
2019-11-18,149.11,149.28,148.44,149.11,1855800,0.0,0
2019-11-19,149.62,149.65,148.35,148.37,2829300,0.0,0
2019-11-20,148.01,148.58,146.09,146.65,2645900,0.0,0
2019-11-21,146.64,147.95,146.3,147.3,2348100,0.0,0
2019-11-22,148.25,148.53,147.18,147.7,2381100,0.0,0
2019-11-25,148.56,148.74,147.2,147.52,2403000,0.0,0
2019-11-26,147.7,148.62,147.4,148.12,3601400,0.0,0
2019-11-27,148.38,149.05,147.69,148.82,1511300,0.0,0
2019-11-29,148.53,148.61,147.5,148.34,991500,0.0,0
2019-12-02,148.39,148.61,144.88,144.99,3852700,0.0,0
2019-12-03,143.93,144.2,142.78,143.73,3737400,0.0,0
2019-12-04,144.94,145.87,144.3,144.52,3039100,0.0,0
2019-12-05,145.49,145.57,144.41,145.26,2341500,0.0,0
2019-12-06,147.14,147.39,146.21,146.99,2607900,0.0,0
2019-12-09,146.9,147.35,146.15,146.22,1512300,0.0,0
2019-12-10,145.77,146.0,145.35,145.37,2672600,0.0,0
2019-12-11,146.58,147.37,145.99,147.27,2267900,0.0,0
2019-12-12,147.9,149.64,147.18,149.41,2723400,0.0,0
2019-12-13,148.27,150.15,148.27,149.07,2368100,0.0,0
2019-12-16,149.73,150.67,149.11,149.46,3248900,0.0,0
2019-12-17,149.2,149.38,147.95,148.62,3624400,0.0,0
2019-12-18,148.1,148.61,147.19,147.71,3799200,0.0,0
2019-12-19,148.31,149.16,147.2,148.71,2992600,0.0,0
2019-12-20,150.9,150.9,149.2,149.49,4564300,0.0,0
2019-12-23,149.96,150.55,149.56,149.82,2744700,0.0,0
2019-12-24,150.07,150.32,149.44,149.57,1004900,0.0,0
2019-12-26,149.95,150.76,149.75,150.71,1404200,0.0,0
2019-12-27,151.0,151.07,150.05,150.28,1842700,0.0,0
2019-12-30,150.44,150.8,149.58,149.88,1683200,0.0,0
2019-12-31,149.79,150.21,149.1,149.76,2030900,0.0,0
2020-01-02,149.74,153.22,149.74,153.14,2801500,0.0,0
2020-01-03,150.93,154.65,150.51,153.35,3127600,0.0,0
2020-01-06,153.45,153.84,152.5,153.68,2605100,0.0,0
2020-01-07,151.9,153.63,151.9,153.19,2736800,0.0,0
2020-01-08,153.12,154.55,152.73,153.42,2374100,0.0,0
2020-01-09,153.8,154.19,153.12,153.65,2940500,0.0,0
2020-01-10,154.01,154.01,151.43,151.86,2898200,0.0,0
2020-01-13,152.02,152.5,151.43,152.05,3090000,0.0,0
2020-01-14,151.37,152.41,151.12,151.54,3138900,0.0,0
2020-01-15,151.64,153.07,151.15,151.96,3107000,0.0,0
2020-01-16,152.61,154.02,152.61,153.55,3569100,0.0,0
2020-01-17,154.31,155.53,153.68,154.4,4635300,0.0,0
2020-01-21,153.86,155.51,152.78,154.47,4907100,0.0,0
2020-01-22,154.38,155.06,153.33,153.79,3490800,0.0,0
2020-01-23,153.61,154.24,152.59,153.8,4008400,0.0,0
2020-01-24,153.4,154.42,152.39,153.19,3699900,0.0,0
2020-01-27,150.99,151.96,150.01,151.03,4335700,0.0,0
2020-01-28,150.53,154.41,148.05,152.86,5716600,0.0,0
2020-01-29,153.92,153.95,151.47,152.82,3826200,0.0,0
2020-01-30,151.44,154.21,151.44,154.0,4379400,0.0,0
2020-01-31,153.2,153.58,149.62,150.2,4609900,0.0,0
2020-02-03,151.06,152.31,149.79,149.95,4688500,0.0,0
