Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17,50.26,51.07,50.26,50.54,360400,0.0,0
2019-09-18,50.58,51.2,50.39,50.72,394400,0.0,0
2019-09-19,51.01,51.01,50.65,50.8,241700,0.0,0
2019-09-20,50.87,51.15,50.62,51.11,580800,0.0,0
2019-09-23,50.96,51.51,50.95,51.35,296300,0.0,0
2019-09-24,51.54,51.88,51.34,51.6,325600,0.0,0
2019-09-25,51.4,51.8,51.23,51.51,383400,0.0,0
2019-09-26,51.78,51.85,51.5,51.57,250700,0.0,0
2019-09-27,51.67,51.83,51.43,51.77,244600,0.0,0
2019-09-30,51.83,52.01,51.3,51.78,558000,0.0,0
2019-10-01,51.58,51.77,51.15,51.46,207000,0.0,0
2019-10-02,51.53,51.58,50.92,50.99,394100,0.0,0
2019-10-03,51.03,51.16,50.53,50.54,287000,0.0,0
2019-10-04,50.65,51.09,50.48,51.08,455800,0.0,0
2019-10-07,50.86,50.9,50.41,50.52,533600,0.0,0
2019-10-08,50.43,50.46,49.95,50.22,529900,0.0,0
2019-10-09,50.27,50.44,49.45,50.03,424000,0.0,0
2019-10-10,49.88,49.91,49.32,49.48,434200,0.0,0
2019-10-11,49.56,49.67,49.2,49.42,289200,0.0,0
2019-10-14,49.64,49.65,48.96,49.1,419000,0.0,0
2019-10-15,49.11,49.36,48.81,49.09,670500,0.0,0
2019-10-16,49.21,49.48,48.75,49.18,603900,0.0,0
2019-10-17,49.17,49.61,48.92,49.49,209300,0.0,0
2019-10-18,49.44,50.06,49.21,49.95,591100,0.0,0
2019-10-21,49.85,50.41,49.73,50.34,436900,0.0,0
2019-10-22,50.34,50.77,50.16,50.54,589000,0.0,0
2019-10-23,50.93,51.22,50.46,50.81,366100,0.0,0
2019-10-24,50.76,50.81,50.14,50.64,403200,0.0,0
2019-10-25,50.68,50.79,49.43,49.73,293600,0.0,0
2019-10-28,49.54,49.75,49.16,49.18,274300,0.0,0
2019-10-29,49.38,49.72,48.99,49.54,509400,0.0,0
2019-10-30,48.56,49.42,47.82,48.95,804700,0.0,0
2019-10-31,48.99,49.6,48.87,49.6,587100,0.0,0
2019-11-01,49.64,49.83,49.31,49.6,377000,0.0,0
2019-11-04,49.74,49.75,48.79,49.01,306300,0.0,0
2019-11-05,48.81,49.23,48.57,49.02,358300,0.0,0
2019-11-06,49.07,49.34,48.98,49.04,293300,0.0,0
2019-11-07,48.9,49.01,47.98,48.3,223600,0.0,0
2019-11-08,48.28,48.37,47.84,47.95,334700,0.0,0
2019-11-11,47.98,48.19,47.68,47.82,215800,0.0,0
2019-11-12,47.91,47.98,47.49,47.66,351700,0.0,0
2019-11-13,47.79,48.33,47.62,48.29,344700,0.0,0
2019-11-14,48.51,48.63,48.25,48.31,452500,0.0,0
2019-11-15,48.32,48.53,48.22,48.31,348100,0.0,0
2019-11-18,48.49,48.88,48.3,48.43,250000,0.0,0
2019-11-19,48.35,48.46,48.06,48.07,341900,0.0,0
2019-11-20,48.1,48.5,48.08,48.3,454500,0.0,0
2019-11-21,48.45,48.57,47.99,48.23,324400,0.0,0
2019-11-22,48.2,48.21,47.57,47.82,507500,0.0,0
2019-11-25,47.84,48.19,47.62,48.1,322500,0.0,0
2019-11-26,48.0,48.65,48.0,48.59,396000,0.0,0
2019-11-27,48.58,48.7,48.26,48.59,283800,0.0,0
2019-11-29,48.78,48.78,48.08,48.1,129300,0.0,0
2019-12-02,47.91,48.23,47.63,47.66,316200,0.0,0
2019-12-03,47.79,48.13,47.72,48.07,295000,0.0,0
2019-12-04,47.92,48.65,47.92,48.62,450500,0.0,0
2019-12-05,48.47,48.62,48.19,48.61,264700,0.0,0
2019-12-06,48.57,48.69,48.33,48.44,234500,0.0,0
2019-12-09,48.46,48.54,48.16,48.26,211100,0.0,0
2019-12-10,48.22,48.59,48.15,48.53,336500,0.0,0
2019-12-11,48.6,48.84,48.5,48.73,526600,0.44,0
2019-12-12,48.6,48.97,48.48,48.92,329300,0.0,0
2019-12-13,48.85,49.45,48.72,49.37,394200,0.0,0
2019-12-16,49.4,50.06,49.23,50.04,425600,0.0,0
2019-12-17,50.14,50.9,50.08,50.73,532200,0.0,0
2019-12-18,50.89,51.4,50.56,51.32,346700,0.0,0
2019-12-19,51.2,51.35,50.78,51.12,305800,0.0,0
2019-12-20,51.16,52.06,51.08,51.8,675100,0.0,0
2019-12-23,51.8,51.8,51.03,51.38,485100,0.0,0
2019-12-24,51.38,51.38,50.57,50.64,186000,0.0,0
2019-12-26,50.65,50.71,50.32,50.57,385400,0.0,0
2019-12-27,50.64,50.99,50.57,50.94,306900,0.0,0
2019-12-30,50.97,51.05,50.73,50.89,292800,0.0,0
2019-12-31,50.84,51.16,50.78,51.16,316900,0.0,0
2020-01-02,51.19,51.23,50.56,50.81,513600,0.0,0
2020-01-03,50.84,51.09,50.53,50.94,333500,0.0,0
2020-01-06,51.0,51.25,50.7,50.7,545400,0.0,0
2020-01-07,50.68,50.7,50.21,50.57,285900,0.0,0
2020-01-08,50.44,50.75,50.26,50.33,564700,0.0,0
2020-01-09,50.22,50.81,50.22,50.75,396900,0.0,0
2020-01-10,50.73,51.03,50.46,50.51,338700,0.0,0
2020-01-13,50.49,50.85,50.49,50.76,382400,0.0,0
2020-01-14,50.83,50.98,50.43,50.79,253100,0.0,0
2020-01-15,50.94,51.25,50.79,51.03,455800,0.0,0
2020-01-16,50.32,51.09,50.25,50.94,525000,0.0,0
2020-01-17,51.01,51.21,50.86,51.18,276500,0.0,0
2020-01-21,51.24,51.63,51.05,51.49,407500,0.0,0
2020-01-22,51.64,51.81,51.3,51.31,226500,0.0,0
2020-01-23,51.25,51.7,51.19,51.7,361600,0.0,0
2020-01-24,51.63,52.36,51.57,52.21,504600,0.0,0
2020-01-27,52.13,52.77,51.9,52.54,407800,0.0,0
2020-01-28,52.59,53.54,52.59,53.34,635400,0.0,0
2020-01-29,53.36,53.69,53.16,53.59,394400,0.0,0
2020-01-30,53.55,53.94,53.43,53.81,529500,0.0,0
2020-01-31,53.75,53.85,52.99,53.26,607200,0.0,0
2020-02-03,53.37,53.73,53.23,53.56,464000,0.0,0
