Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,42.31,42.75,41.84,42.19,1348200,0.0,0
2019-06-28,42.3,42.62,41.41,42.02,2628300,0.0,0
2019-07-01,43.22,43.5,42.02,42.36,2103600,0.0,0
2019-07-02,42.13,42.39,40.59,41.02,3410500,0.0,0
2019-07-03,41.15,41.15,40.46,40.73,819500,0.0,0
2019-07-05,40.54,41.21,40.54,40.99,1096500,0.0,0
2019-07-08,40.67,41.83,40.5,40.93,1182000,0.0,0
2019-07-09,40.61,41.28,40.12,41.15,1555100,0.0,0
2019-07-10,41.7,42.5,41.5,42.25,1251200,0.0,0
2019-07-11,42.13,42.36,40.6,40.93,2032300,0.0,0
2019-07-12,40.87,41.41,40.43,40.93,2029100,0.0,0
2019-07-15,41.0,41.05,38.4,38.61,2761100,0.0,0
2019-07-16,38.45,38.99,37.12,37.47,2361700,0.0,0
2019-07-17,37.18,37.38,36.12,36.14,1920100,0.0,0
2019-07-18,35.86,36.73,35.75,36.4,1772500,0.0,0
2019-07-19,36.4,36.59,35.84,36.2,1989300,0.0,0
2019-07-22,36.32,37.08,35.77,36.19,1710700,0.0,0
2019-07-23,36.25,36.79,35.71,36.77,1962500,0.0,0
2019-07-24,36.59,37.68,36.56,36.71,1891300,0.0,0
2019-07-25,37.03,37.28,35.66,35.87,1930500,0.0,0
2019-07-26,35.82,36.04,35.23,35.36,1086300,0.0,0
2019-07-29,35.14,35.45,34.56,35.03,2847900,0.0,0
2019-07-30,34.97,37.27,34.87,36.99,2623800,0.0,0
2019-07-31,37.22,38.49,36.77,37.11,2718300,0.0,0
2019-08-01,36.34,36.5,33.63,34.22,5807000,0.0,0
2019-08-02,34.44,34.8,32.99,33.58,2171200,0.0,0
2019-08-05,32.52,32.52,31.35,31.49,4123400,0.0,0
2019-08-06,32.45,32.52,30.27,31.41,4998500,0.0,0
2019-08-07,30.41,31.45,29.82,30.65,4524400,0.0,0
2019-08-08,31.05,31.73,30.67,31.68,2495600,0.0,0
2019-08-09,31.99,32.32,31.23,31.27,1557800,0.0,0
2019-08-12,30.93,31.09,29.8,30.01,2898300,0.0,0
2019-08-13,29.72,31.43,29.31,30.81,3198500,0.0,0
2019-08-14,29.57,29.82,28.54,28.89,2834600,0.0,0
2019-08-15,28.73,29.13,28.45,28.81,2017500,0.0,0
2019-08-16,28.77,29.92,28.77,29.72,1953100,0.0,0
2019-08-19,30.4,31.26,28.45,31.14,2151400,0.0,0
2019-08-20,30.71,30.99,30.21,30.54,1385700,0.0,0
2019-08-21,31.03,31.53,30.32,30.66,1755300,0.0,0
2019-08-22,30.69,31.1,29.99,30.03,1458600,0.0,0
2019-08-23,29.5,29.69,28.63,28.71,2469600,0.0,0
2019-08-26,29.19,29.37,28.06,28.27,2199100,0.0,0
2019-08-27,28.59,28.99,28.0,28.51,1662600,0.0,0
2019-08-28,28.74,30.0,28.65,29.63,2347500,0.0,0
2019-08-29,29.97,30.59,29.68,30.02,1909100,0.0,0
2019-08-30,30.02,30.04,28.78,29.15,2367800,0.0,0
2019-09-03,28.45,28.69,27.5,28.04,4161100,0.0,0
2019-09-04,28.78,29.4,28.52,29.26,3093900,0.0,0
2019-09-05,29.72,30.8,29.61,30.12,3575900,0.0,0
2019-09-06,29.6,30.37,29.01,30.26,3176300,0.0,0
2019-09-09,30.81,31.98,30.68,31.97,3261400,0.0,0
2019-09-10,32.1,33.65,31.88,32.5,3908900,0.0,0
2019-09-11,32.85,33.81,32.14,33.08,2760300,0.0,0
2019-09-12,32.09,32.97,31.49,31.9,1967800,0.0,0
2019-09-13,32.39,32.98,31.72,32.09,1730900,0.0,0
2019-09-16,35.52,40.19,34.96,39.1,11619800,0.0,0
2019-09-17,38.67,38.74,33.01,34.64,11577800,0.0,0
2019-09-18,33.91,35.02,33.53,34.22,2744700,0.0,0
2019-09-19,34.86,34.9,33.4,33.59,2219900,0.0,0
2019-09-20,33.55,34.17,32.7,34.07,3264700,0.0,0
2019-09-23,33.46,34.27,33.37,34.0,2299100,0.0,0
2019-09-24,33.53,33.89,31.6,31.76,3559300,0.0,0
2019-09-25,31.23,31.93,30.83,31.83,3068800,0.0,0
2019-09-26,31.48,31.6,30.58,30.85,2572000,0.0,0
2019-09-27,30.2,30.98,29.89,30.53,1713600,0.0,0
2019-09-30,30.25,30.9,30.2,30.74,1849800,0.0,0
2019-10-01,31.08,31.52,29.86,29.95,1256300,0.0,0
2019-10-02,29.84,30.27,28.8,29.23,4779800,0.0,0
2019-10-03,28.87,29.7,28.37,29.68,5776600,0.0,0
2019-10-04,29.5,30.12,28.39,28.8,6001500,0.0,0
2019-10-07,29.03,29.16,28.04,28.51,9034500,0.0,0
2019-10-08,28.02,28.25,27.22,27.26,6324100,0.0,0
2019-10-09,27.71,28.54,27.54,27.94,4992500,0.0,0
2019-10-10,27.74,28.22,27.35,27.72,3229300,0.0,0
2019-10-11,28.24,28.89,28.17,28.42,3031500,0.0,0
2019-10-14,27.82,28.63,27.49,28.18,2542300,0.0,0
2019-10-15,28.05,28.66,27.6,28.21,2187000,0.0,0
2019-10-16,28.15,28.81,27.91,27.91,1746200,0.0,0
2019-10-17,27.99,28.42,27.58,28.25,2234800,0.0,0
2019-10-18,28.34,28.78,27.49,27.52,2199300,0.0,0
2019-10-21,27.54,28.22,27.5,27.99,1927700,0.0,0
2019-10-22,28.04,29.07,27.86,28.67,2655200,0.0,0
2019-10-23,28.47,29.92,28.27,29.45,2026100,0.0,0
2019-10-24,29.6,29.66,28.37,28.91,2297800,0.0,0
2019-10-25,28.83,29.45,28.52,29.21,1924100,0.0,0
2019-10-28,29.49,29.74,28.6,28.7,1815200,0.0,0
2019-10-29,28.44,29.69,28.09,29.3,2173900,0.0,0
2019-10-30,29.41,29.6,28.33,28.53,3709500,0.0,0
2019-10-31,29.32,29.52,27.48,29.42,3555000,0.0,0
2019-11-01,29.71,30.05,29.14,30.05,3736600,0.0,0
2019-11-04,30.91,31.77,30.86,31.4,3290400,0.0,0
2019-11-05,31.79,32.64,31.63,31.88,2836300,0.0,0
2019-11-06,31.59,32.48,30.9,31.31,2842400,0.05,0
2019-11-07,31.91,33.1,31.91,33.0,3363500,0.0,0
2019-11-08,32.34,33.08,31.81,32.72,2410800,0.0,0
2019-11-11,32.04,32.32,31.59,31.74,1763300,0.0,0
2019-11-12,31.93,32.11,31.12,31.47,1969900,0.0,0
2019-11-13,31.1,31.71,30.26,30.54,1899300,0.0,0
2019-11-14,30.73,31.55,30.49,30.71,2102400,0.0,0
2019-11-15,31.0,31.78,30.93,31.45,1467600,0.0,0
2019-11-18,31.16,31.17,30.1,30.28,1904500,0.0,0
2019-11-19,30.1,30.1,29.02,29.61,2543500,0.0,0
2019-11-20,29.58,31.15,29.25,30.92,2966100,0.0,0
2019-11-21,31.2,31.87,31.08,31.78,2594200,0.0,0
2019-11-22,31.89,32.36,30.78,31.55,2379300,0.0,0
2019-11-25,31.51,32.63,31.11,32.59,1985700,0.0,0
2019-11-26,32.44,32.76,31.8,31.96,2117000,0.0,0
2019-11-27,32.03,32.32,31.45,31.8,1360800,0.0,0
2019-11-29,31.09,31.38,30.71,30.88,904400,0.0,0
2019-12-02,31.49,31.75,31.04,31.22,950800,0.0,0
2019-12-03,30.59,31.35,30.28,30.94,1645100,0.0,0
2019-12-04,31.52,32.32,31.46,31.74,1909600,0.0,0
2019-12-05,32.0,32.15,30.75,31.11,2371400,0.0,0
2019-12-06,31.11,32.83,31.11,32.64,2139600,0.0,0
2019-12-09,32.32,33.56,32.21,33.17,1629700,0.0,0
2019-12-10,33.4,33.49,32.69,33.05,1203500,0.0,0
2019-12-11,32.9,33.52,32.77,33.3,1652800,0.0,0
2019-12-12,32.87,34.56,32.81,34.31,2349600,0.0,0
2019-12-13,34.54,34.81,33.2,33.38,1788300,0.0,0
2019-12-16,33.71,34.27,33.5,33.54,1599500,0.0,0
2019-12-17,32.78,33.98,32.78,33.96,3454300,0.0,0
2019-12-18,33.87,34.43,33.58,34.18,2100900,0.0,0
2019-12-19,34.18,34.41,33.54,33.92,2570000,0.0,0
2019-12-20,33.9,34.0,33.3,33.72,2391100,0.0,0
2019-12-23,33.8,34.44,33.8,34.22,1254100,0.0,0
2019-12-24,34.3,34.71,34.28,34.55,893100,0.0,0
2019-12-26,34.9,34.99,34.31,34.38,965800,0.0,0
2019-12-27,34.38,34.5,33.86,33.94,1758500,0.0,0
2019-12-30,34.09,34.55,33.78,33.84,1293900,0.0,0
2019-12-31,33.49,34.48,33.3,34.3,1338600,0.0,0
2020-01-02,34.51,34.67,33.87,34.15,1208600,0.0,0
2020-01-03,35.57,35.94,34.69,35.34,3374800,0.0,0
2020-01-06,35.74,36.2,35.46,36.02,1822100,0.0,0
2020-01-07,35.69,35.93,35.2,35.71,1679500,0.0,0
2020-01-08,35.66,36.05,33.81,34.18,1929600,0.0,0
2020-01-09,34.01,34.14,33.06,34.01,1775900,0.0,0
2020-01-10,33.91,33.91,33.18,33.34,1480000,0.0,0
2020-01-13,33.26,33.63,32.72,33.4,1529300,0.0,0
2020-01-14,33.56,34.41,33.28,34.29,1404500,0.0,0
2020-01-15,34.22,34.49,33.8,34.33,1169700,0.0,0
2020-01-16,34.58,34.6,33.2,33.38,2716500,0.0,0
2020-01-17,33.6,33.75,32.62,32.66,2430400,0.0,0
2020-01-21,32.33,32.33,31.32,31.34,2360800,0.0,0
2020-01-22,30.85,30.98,30.32,30.4,2225600,0.0,0
2020-01-23,30.17,30.89,29.46,30.54,3560500,0.0,0
2020-01-24,30.53,30.68,29.04,29.46,4014500,0.0,0
2020-01-27,28.56,29.33,28.52,28.67,4174700,0.0,0
2020-01-28,28.91,29.59,28.67,29.21,8207900,0.0,0
2020-01-29,29.48,30.04,28.7,28.71,7647600,0.0,0
2020-01-30,28.22,28.7,27.65,28.21,2558800,0.0,0
2020-01-31,27.7,27.92,27.04,27.22,3202700,0.0,0
2020-02-03,27.09,27.55,26.58,26.66,2356900,0.0,0
