Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,67.3,67.3,61.28,62.24,614400,0,0
2019-08-02,61.57,62.29,60.3,62.15,726400,0,0
2019-08-05,60.35,61.2,59.1,60.73,397000,0,0
2019-08-06,61.4,62.51,59.58,61.76,388800,0,0
2019-08-07,60.52,62.33,60.37,61.44,375500,0,0
2019-08-08,62.12,63.29,60.99,61.58,508000,0,0
2019-08-09,61.26,61.88,59.01,61.7,549400,0,0
2019-08-12,61.08,61.78,58.75,59.68,430500,0,0
2019-08-13,59.78,63.33,58.74,63.21,379900,0,0
2019-08-14,61.56,61.68,60.02,61.11,376100,0,0
2019-08-15,60.83,62.0,59.68,60.73,301600,0,0
2019-08-16,61.44,64.09,61.28,63.88,287400,0,0
2019-08-19,65.08,66.14,64.52,65.61,533300,0,0
2019-08-20,65.75,67.74,64.59,67.5,584800,0,0
2019-08-21,68.45,69.52,67.27,68.35,998000,0,0
2019-08-22,68.82,69.21,67.24,68.18,309400,0,0
2019-08-23,67.12,67.93,61.34,61.92,589600,0,0
2019-08-26,63.22,65.71,62.22,65.69,337900,0,0
2019-08-27,66.01,67.36,63.75,64.41,359000,0,0
2019-08-28,64.17,66.3,63.89,66.25,360800,0,0
2019-08-29,67.28,69.69,65.67,69.05,326800,0,0
2019-08-30,69.69,70.51,68.45,68.97,317100,0,0
2019-09-03,68.18,68.43,65.05,65.99,397000,0,0
2019-09-04,67.37,69.89,66.79,69.84,323900,0,0
2019-09-05,71.43,76.7,70.01,76.58,629400,0,0
2019-09-06,76.68,78.77,74.99,78.06,548200,0,0
2019-09-09,79.01,83.67,77.6,83.29,656900,0,0
2019-09-10,82.51,83.71,81.44,83.45,477100,0,0
2019-09-11,83.49,83.49,78.19,80.85,827400,0,0
2019-09-12,77.26,82.17,76.36,81.35,744400,0,0
2019-09-13,83.39,83.64,80.59,81.08,360100,0,0
2019-09-16,80.43,82.33,79.66,80.51,329500,0,0
2019-09-17,79.91,81.21,76.96,77.93,537600,0,0
2019-09-18,77.76,78.16,74.21,76.53,498500,0,0
2019-09-19,76.68,78.14,75.91,77.28,299600,0,0
2019-09-20,77.1,78.38,76.38,76.88,474300,0,0
2019-09-23,76.06,78.33,76.03,77.11,266100,0,0
2019-09-24,77.54,77.88,75.19,76.82,403200,0,0
2019-09-25,71.27,78.25,71.27,78.0,444800,0,0
2019-09-26,78.17,81.14,76.78,80.85,439800,0,0
2019-09-27,80.85,82.82,79.61,81.04,448700,0,0
2019-09-30,81.19,82.95,80.14,82.54,295700,0,0
2019-10-01,83.29,84.4,80.85,81.04,459200,0,0
2019-10-02,79.64,80.88,78.27,79.01,321700,0,0
2019-10-03,78.9,79.51,76.24,79.04,306800,0,0
2019-10-04,79.19,80.01,78.41,79.74,289200,0,0
2019-10-07,79.23,79.33,78.06,78.15,402800,0,0
2019-10-08,76.72,77.97,73.05,73.21,595400,0,0
2019-10-09,74.19,78.15,72.5,75.73,451300,0,0
2019-10-10,76.17,78.81,76.17,78.21,220600,0,0
2019-10-11,79.78,82.85,78.91,82.26,389500,0,0
2019-10-14,81.86,82.39,80.25,81.73,229500,0,0
2019-10-15,82.02,85.08,80.95,82.41,355400,0,0
2019-10-16,81.99,83.54,81.06,82.57,301800,0,0
2019-10-17,83.75,83.93,82.69,83.81,347900,0,0
2019-10-18,83.61,85.82,83.32,84.9,294100,0,0
2019-10-21,86.2,86.58,83.19,84.16,390900,0,0
2019-10-22,84.55,85.2,82.64,85.03,371300,0,0
2019-10-23,84.85,85.11,80.17,83.92,977600,0,0
2019-10-24,105.64,105.99,87.31,91.05,2379100,0,0
2019-10-25,92.49,98.17,91.5,95.26,703300,0,0
2019-10-28,96.53,96.53,93.32,94.76,509400,0,0
2019-10-29,94.24,96.42,92.88,93.61,463800,0,0
2019-10-30,92.9,95.04,90.19,94.59,437400,0,0
2019-10-31,93.43,93.9,90.14,93.02,478000,0,0
2019-11-01,93.99,95.22,92.22,92.67,773600,0,0
2019-11-04,93.88,95.3,92.87,94.29,473500,0,0
2019-11-05,95.19,97.52,94.47,95.87,338800,0,0
2019-11-06,95.72,95.72,91.81,92.59,476500,0,0
2019-11-07,94.2,96.09,94.2,95.28,263600,0,0
2019-11-08,95.09,96.08,93.15,94.28,351600,0,0
2019-11-11,93.56,95.08,92.22,94.88,215000,0,0
2019-11-12,94.96,96.77,94.42,94.62,213100,0,0
2019-11-13,93.88,94.0,91.84,92.33,383600,0,0
2019-11-14,92.32,93.97,91.94,93.05,153700,0,0
2019-11-15,93.98,93.98,91.77,93.03,181300,0,0
2019-11-18,92.57,93.31,91.29,92.4,147300,0,0
2019-11-19,91.97,93.4,90.99,91.57,192500,0,0
2019-11-20,91.16,91.81,89.1,90.0,314000,0,0
2019-11-21,90.6,91.34,89.57,90.34,302900,0,0
2019-11-22,91.35,94.1,90.41,93.24,242400,0,0
2019-11-25,94.18,94.59,92.26,93.6,385900,0,0
2019-11-26,93.46,94.52,92.7,94.4,193000,0,0
2019-11-27,94.84,95.66,93.45,94.93,188900,0,0
2019-11-29,94.2,94.66,92.92,93.53,121500,0,0
2019-12-02,93.42,93.98,91.51,93.11,259800,0,0
2019-12-03,91.62,91.68,88.95,91.25,219800,0,0
2019-12-04,92.17,93.95,92.12,92.43,239300,0,0
2019-12-05,93.04,93.92,91.08,93.71,171800,0,0
2019-12-06,94.75,96.28,93.03,93.06,236200,0,0
2019-12-09,92.69,92.93,91.43,91.75,378400,0,0
2019-12-10,91.95,92.32,89.6,90.39,549100,0,0
2019-12-11,90.99,93.41,90.23,93.24,307100,0,0
2019-12-12,93.2,94.86,92.44,93.52,222700,0,0
2019-12-13,93.24,94.88,89.7,90.18,221600,0,0
2019-12-16,90.9,92.8,90.37,90.89,257800,0,0
2019-12-17,90.93,91.77,90.25,90.7,328600,0,0
2019-12-18,90.95,91.84,89.41,90.45,353100,0,0
2019-12-19,90.52,91.15,89.75,90.45,395700,0,0
2019-12-20,91.19,93.86,88.32,88.9,923000,0,0
2019-12-23,88.91,89.63,88.09,88.62,212300,0,0
2019-12-24,88.7,88.7,87.47,88.3,97600,0,0
2019-12-26,88.56,89.24,86.95,87.15,175100,0,0
2019-12-27,87.37,87.73,86.37,86.63,188700,0,0
2019-12-30,87.02,87.4,86.11,86.32,177300,0,0
2019-12-31,86.15,87.54,86.15,86.59,254600,0,0
2020-01-02,87.65,89.89,86.81,89.86,428400,0,0
2020-01-03,88.04,88.96,87.53,88.86,352400,0,0
2020-01-06,87.65,88.67,85.86,86.33,259200,0,0
2020-01-07,86.1,86.89,85.28,85.32,225600,0,0
2020-01-08,85.18,86.83,84.71,86.57,225700,0,0
2020-01-09,87.41,87.41,84.27,84.62,248600,0,0
2020-01-10,84.4,85.55,83.75,84.71,406300,0,0
2020-01-13,84.44,86.58,83.85,86.52,321900,0,0
2020-01-14,87.91,90.33,86.83,88.28,441700,0,0
2020-01-15,87.81,88.54,86.48,87.18,356000,0,0
2020-01-16,87.77,90.11,87.77,89.89,231400,0,0
2020-01-17,90.03,91.12,88.88,89.51,194600,0,0
2020-01-21,90.53,94.16,87.88,88.52,433000,0,0
2020-01-22,88.91,89.91,86.36,86.37,196700,0,0
2020-01-23,85.6,87.59,83.16,87.54,256000,0,0
2020-01-24,87.62,87.62,84.23,85.43,200800,0,0
2020-01-27,82.52,84.87,81.27,82.58,219800,0,0
2020-01-28,83.51,86.59,81.9,86.43,317300,0,0
2020-01-29,86.82,87.16,84.41,85.45,192500,0,0
2020-01-30,84.25,85.07,81.88,83.56,213600,0,0
2020-01-31,83.29,83.29,79.65,79.81,385600,0,0
2020-02-03,80.34,82.8,76.99,82.15,270600,0,0
