Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,213.2,216.45,212.5,216.36,783000,0.0,0
2019-03-22,216.76,220.29,216.36,216.45,1197600,0.0,0
2019-03-25,216.95,219.21,216.47,218.52,739800,0.0,0
2019-03-26,215.37,216.71,214.07,214.6,1109300,0.0,0
2019-03-27,214.5,215.14,212.21,213.61,1262100,0.0,0
2019-03-28,214.06,214.73,213.07,213.41,959500,0.0,0
2019-03-29,213.43,213.83,211.98,212.22,1043700,0.0,0
2019-04-01,211.8,212.96,210.59,212.74,777900,0.0,0
2019-04-02,212.97,214.03,210.97,213.83,695900,0.0,0
2019-04-03,213.68,214.52,211.45,213.32,577200,0.0,0
2019-04-04,213.89,213.89,211.41,212.17,734300,0.0,0
2019-04-05,212.02,213.15,211.66,212.99,679100,0.0,0
2019-04-08,212.85,212.88,211.13,212.44,604900,0.0,0
2019-04-09,214.47,215.18,213.42,213.8,791200,0.0,0
2019-04-10,214.76,214.76,212.9,213.9,563000,0.0,0
2019-04-11,213.96,215.42,213.02,214.04,450700,0.0,0
2019-04-12,213.52,216.13,212.31,216.1,553400,0.0,0
2019-04-15,216.35,216.8,213.74,214.92,513600,0.0,0
2019-04-16,215.01,215.59,210.67,211.89,685600,0.0,0
2019-04-17,212.35,212.52,210.25,211.16,673100,0.0,0
2019-04-18,211.48,212.87,210.49,211.9,866300,0.0,0
2019-04-22,211.37,211.55,207.22,208.88,920200,0.0,0
2019-04-23,209.51,210.79,208.51,210.49,1026700,0.0,0
2019-04-24,211.23,213.04,210.18,212.65,640200,0.0,0
2019-04-25,211.79,212.06,210.34,211.26,821100,0.0,0
2019-04-26,212.02,213.97,210.64,213.36,699500,0.0,0
2019-04-29,213.1,214.32,211.21,211.65,677800,0.0,0
2019-04-30,211.86,216.17,209.79,215.54,1018300,0.0,0
2019-05-01,215.31,218.91,214.8,216.35,859400,0.0,0
2019-05-02,216.89,222.86,216.56,221.07,1122700,0.0,0
2019-05-03,221.7,222.58,219.76,220.96,462100,0.0,0
2019-05-06,219.26,222.3,218.18,221.03,712200,0.0,0
2019-05-07,221.1,221.29,215.55,216.95,691400,0.0,0
2019-05-08,220.07,220.95,216.3,216.64,972700,0.0,0
2019-05-09,217.12,218.33,215.9,217.2,978600,0.0,0
2019-05-10,217.78,220.19,217.63,219.76,731700,0.0,0
2019-05-13,219.13,223.2,219.03,222.86,763500,0.0,0
2019-05-14,222.3,223.66,220.99,221.89,622500,0.0,0
2019-05-15,221.76,223.85,221.2,222.62,595200,0.0,0
2019-05-16,222.49,223.42,221.78,223.27,640600,0.0,0
2019-05-17,222.74,224.5,221.91,224.25,671700,0.0,0
2019-05-20,224.62,225.99,223.94,224.66,738100,0.0,0
2019-05-21,224.05,225.96,223.92,225.04,466900,0.0,0
2019-05-22,225.48,226.84,224.54,225.85,431600,0.0,0
2019-05-23,225.87,229.53,225.7,228.45,724200,0.0,0
2019-05-24,229.29,230.92,229.29,230.2,535700,0.0,0
2019-05-28,231.44,231.89,227.32,227.32,781500,0.0,0
2019-05-29,227.87,228.41,224.53,225.6,634200,0.0,0
2019-05-30,225.76,227.86,225.76,227.31,526400,0.0,0
2019-05-31,227.36,232.45,227.36,231.81,1026900,0.0,0
2019-06-03,232.09,234.36,231.44,233.82,1073400,0.0,0
2019-06-04,232.95,233.7,229.81,231.64,1184700,0.0,0
2019-06-05,232.73,238.68,231.65,238.64,1297000,0.0,0
2019-06-06,238.3,239.17,236.48,238.48,759800,0.0,0
2019-06-07,239.6,241.31,238.69,238.95,641200,0.0,0
2019-06-10,239.14,239.14,235.88,237.5,736500,0.0,0
2019-06-11,238.39,238.68,234.74,236.65,699100,2.0,0
2019-06-12,237.79,240.01,236.99,237.71,487800,0.0,0
2019-06-13,237.5,238.23,236.28,238.03,427700,0.0,0
2019-06-14,237.92,239.61,236.89,239.06,549900,0.0,0
2019-06-17,239.65,241.09,238.59,239.94,654000,0.0,0
2019-06-18,240.66,241.8,235.83,237.28,735200,0.0,0
2019-06-19,237.04,239.08,233.82,238.09,680600,0.0,0
2019-06-20,239.1,240.55,237.98,238.25,631400,0.0,0
2019-06-21,237.57,237.57,234.69,236.3,1237200,0.0,0
2019-06-24,236.79,237.58,235.09,235.67,666400,0.0,0
2019-06-25,236.64,237.21,233.95,234.26,630000,0.0,0
2019-06-26,233.9,234.08,228.32,230.03,772900,0.0,0
2019-06-27,230.86,232.95,230.86,232.9,555100,0.0,0
2019-06-28,232.74,235.34,232.74,234.01,1327300,0.0,0
2019-07-01,235.19,235.19,229.69,232.32,686300,0.0,0
2019-07-02,234.34,239.89,234.34,238.28,1525900,0.0,0
2019-07-03,239.36,243.59,238.8,243.27,941400,0.0,0
2019-07-05,240.72,242.86,238.12,240.94,833800,0.0,0
2019-07-08,241.28,243.76,240.58,242.34,919800,0.0,0
2019-07-09,242.85,244.04,242.04,243.19,646900,0.0,0
2019-07-10,243.91,245.53,242.36,245.21,706800,0.0,0
2019-07-11,244.62,246.02,242.62,244.29,944100,0.0,0
2019-07-12,244.87,245.03,243.07,244.34,421800,0.0,0
2019-07-15,245.32,246.89,243.93,245.27,568800,0.0,0
2019-07-16,245.34,246.3,244.05,244.63,603400,0.0,0
2019-07-17,245.87,245.87,242.69,244.38,516200,0.0,0
2019-07-18,243.58,244.7,241.98,243.23,767900,0.0,0
2019-07-19,244.65,245.06,239.73,239.82,922800,0.0,0
2019-07-22,240.53,240.53,238.13,238.38,701100,0.0,0
2019-07-23,238.7,240.47,237.77,240.02,759800,0.0,0
2019-07-24,240.52,240.52,237.41,237.98,695900,0.0,0
2019-07-25,236.79,238.34,235.0,237.88,722400,0.0,0
2019-07-26,238.22,238.75,234.13,235.25,952000,0.0,0
2019-07-29,236.23,239.3,235.79,238.51,1138000,0.0,0
2019-07-30,238.5,240.71,236.63,238.86,952600,0.0,0
2019-07-31,239.73,242.98,237.87,238.52,1166600,0.0,0
2019-08-01,238.45,243.5,237.78,242.07,886300,0.0,0
2019-08-02,243.06,246.98,242.09,245.19,734800,0.0,0
2019-08-05,245.21,246.38,238.6,241.46,740600,0.0,0
2019-08-06,240.74,247.58,239.53,245.72,805800,0.0,0
2019-08-07,245.76,251.57,244.5,249.78,1256400,0.0,0
2019-08-08,248.91,251.93,247.61,251.53,714400,0.0,0
2019-08-09,252.22,254.2,250.5,252.56,890400,0.0,0
2019-08-12,252.11,254.77,251.52,254.18,628200,0.0,0
2019-08-13,253.39,254.64,250.77,253.77,838800,0.0,0
2019-08-14,254.44,255.63,250.78,251.18,997400,0.0,0
2019-08-15,251.41,255.76,250.76,255.41,695200,0.0,0
2019-08-16,255.46,256.5,254.14,254.26,699500,0.0,0
2019-08-19,254.73,257.15,253.09,256.5,810200,0.0,0
2019-08-20,257.83,258.38,255.67,255.99,611100,0.0,0
2019-08-21,256.71,258.25,254.66,256.5,461100,0.0,0
2019-08-22,256.67,257.92,256.0,257.32,522400,0.0,0
2019-08-23,257.58,259.94,253.81,254.97,768600,0.0,0
2019-08-26,254.61,257.0,254.51,256.73,375300,0.0,0
2019-08-27,257.41,260.01,256.94,257.65,727800,0.0,0
2019-08-28,257.71,259.55,256.59,257.37,615400,0.0,0
2019-08-29,257.45,258.47,256.18,257.66,604400,0.0,0
2019-08-30,258.19,260.67,257.79,260.12,781300,0.0,0
2019-09-03,259.51,262.1,257.35,257.58,1221900,0.0,0
2019-09-04,257.57,259.58,256.15,259.46,1153600,0.0,0
2019-09-05,258.7,258.7,253.33,253.75,990200,0.0,0
2019-09-06,254.01,254.82,251.86,253.01,831500,0.0,0
2019-09-09,253.14,253.44,249.78,250.36,1579200,0.0,0
2019-09-10,250.06,250.29,243.77,245.64,1613700,0.0,0
2019-09-11,245.86,247.34,243.41,247.31,972800,2.0,0
2019-09-12,249.39,251.47,246.32,247.2,952300,0.0,0
2019-09-13,246.05,246.56,241.09,241.13,1225700,0.0,0
2019-09-16,243.11,245.14,241.48,244.99,972600,0.0,0
2019-09-17,245.64,248.64,244.45,248.44,1091800,0.0,0
2019-09-18,249.15,249.49,245.5,248.08,1059500,0.0,0
2019-09-19,249.03,250.37,247.37,248.0,707100,0.0,0
2019-09-20,248.09,249.53,245.37,245.44,1251300,0.0,0
2019-09-23,245.61,246.08,242.89,243.11,922500,0.0,0
2019-09-24,243.67,246.0,243.0,245.43,1364600,0.0,0
2019-09-25,245.84,246.25,243.55,243.66,619800,0.0,0
2019-09-26,244.43,245.22,242.49,244.12,974300,0.0,0
2019-09-27,244.34,244.9,242.11,242.68,847600,0.0,0
2019-09-30,242.92,244.92,242.57,242.93,893100,0.0,0
2019-10-01,240.67,241.41,234.95,237.93,1208200,0.0,0
2019-10-02,238.96,241.02,238.52,239.97,1350500,0.0,0
2019-10-03,239.97,244.12,239.97,243.52,840100,0.0,0
2019-10-04,243.77,246.11,242.47,244.47,783900,0.0,0
2019-10-07,243.49,245.31,242.65,244.27,707000,0.0,0
2019-10-08,244.62,245.92,242.56,244.47,1065400,0.0,0
2019-10-09,244.47,246.66,244.3,244.97,505400,0.0,0
2019-10-10,244.7,245.87,243.28,244.35,555400,0.0,0
2019-10-11,244.64,245.56,243.39,243.62,481100,0.0,0
2019-10-14,244.13,244.13,242.75,242.99,523000,0.0,0
2019-10-15,243.43,244.38,239.69,240.58,1161200,0.0,0
2019-10-16,240.67,240.71,238.34,239.74,1417700,0.0,0
2019-10-17,240.21,241.37,238.34,238.4,659800,0.0,0
2019-10-18,238.23,239.83,236.39,239.25,1609300,0.0,0
2019-10-21,239.67,241.54,238.7,241.47,931700,0.0,0
2019-10-22,241.81,243.25,238.15,238.25,774100,0.0,0
2019-10-23,238.71,239.64,235.97,238.13,822500,0.0,0
2019-10-24,238.31,239.67,237.3,239.07,523800,0.0,0
2019-10-25,237.77,238.0,231.69,231.77,1246100,0.0,0
2019-10-28,232.42,232.42,230.38,230.38,837000,0.0,0
2019-10-29,230.45,233.12,230.45,232.46,886200,0.0,0
2019-10-30,224.41,224.41,216.16,221.13,2101700,0.0,0
2019-10-31,221.8,224.5,220.38,220.74,1204500,0.0,0
2019-11-01,221.64,222.34,216.56,217.17,1399500,0.0,0
2019-11-04,216.99,216.99,213.34,214.06,1194400,0.0,0
2019-11-05,213.61,213.67,211.57,213.22,1607200,0.0,0
2019-11-06,214.05,214.65,211.23,212.45,919500,0.0,0
2019-11-07,211.87,213.91,210.05,212.43,1166900,0.0,0
2019-11-08,211.47,212.1,208.85,209.34,999200,0.0,0
2019-11-11,209.73,211.28,209.38,209.46,822400,0.0,0
2019-11-12,209.98,211.3,206.68,207.18,1347300,0.0,0
2019-11-13,208.94,211.14,207.94,209.66,961700,0.0,0
2019-11-14,210.24,211.55,209.64,210.92,636900,0.0,0
2019-11-15,210.93,211.61,209.65,211.18,1159500,0.0,0
2019-11-18,211.71,213.47,210.62,211.51,758500,0.0,0
2019-11-19,209.17,212.62,208.91,211.7,763300,0.0,0
2019-11-20,212.05,212.6,209.42,211.46,885600,0.0,0
2019-11-21,211.13,211.13,208.26,208.83,943800,0.0,0
2019-11-22,208.84,208.84,205.84,207.03,746800,0.0,0
2019-11-25,208.17,208.56,206.28,206.42,826900,0.0,0
2019-11-26,206.07,210.13,206.07,210.09,1681000,0.0,0
2019-11-27,209.03,210.26,208.26,210.1,638100,0.0,0
2019-11-29,210.15,210.7,208.52,208.67,420000,0.0,0
2019-12-02,208.4,209.28,206.87,207.04,725000,0.0,0
2019-12-03,207.92,210.46,206.19,209.92,992000,0.0,0
2019-12-04,208.33,211.04,208.33,210.92,830200,0.0,0
2019-12-05,210.41,211.63,210.12,211.43,1165600,0.0,0
2019-12-06,211.62,212.72,210.49,211.81,1068700,0.0,0
2019-12-09,211.78,211.92,209.21,211.33,1121000,0.0,0
2019-12-10,209.25,211.63,208.03,209.34,829600,0.0,0
2019-12-11,209.83,209.96,207.1,207.92,1001400,0.0,0
2019-12-12,208.24,209.06,203.86,204.25,1602200,2.0,0
2019-12-13,204.25,205.71,203.02,205.43,1394000,0.0,0
2019-12-16,205.83,206.81,202.84,206.18,1447500,0.0,0
2019-12-17,206.31,206.62,204.48,205.24,964800,0.0,0
2019-12-18,205.29,208.9,204.93,208.21,1078000,0.0,0
2019-12-19,208.0,210.27,207.13,210.12,693100,0.0,0
2019-12-20,211.97,212.15,210.35,211.5,1658700,0.0,0
2019-12-23,212.14,213.0,209.31,210.23,1095000,0.0,0
2019-12-24,210.97,210.97,209.15,209.86,401200,0.0,0
2019-12-26,210.03,211.37,208.55,211.36,916700,0.0,0
2019-12-27,211.92,212.28,210.79,211.64,542700,0.0,0
2019-12-30,211.19,212.09,209.84,211.21,621800,0.0,0
2019-12-31,211.26,212.97,210.31,212.96,764900,0.0,0
2020-01-02,213.82,214.16,210.6,211.42,862200,0.0,0
2020-01-03,211.14,213.88,210.76,213.7,773400,0.0,0
2020-01-06,212.76,214.93,212.53,214.46,1134300,0.0,0
2020-01-07,213.22,214.65,211.77,213.61,1164300,0.0,0
2020-01-08,213.01,214.18,212.12,214.0,1262100,0.0,0
2020-01-09,213.74,214.76,213.12,214.09,1063500,0.0,0
2020-01-10,214.54,216.38,213.95,215.82,1013200,0.0,0
2020-01-13,216.07,217.92,215.74,216.78,812500,0.0,0
2020-01-14,216.36,216.73,214.43,216.31,1134900,0.0,0
2020-01-15,216.95,218.7,216.82,218.25,827700,0.0,0
2020-01-16,218.47,220.11,218.37,220.02,691700,0.0,0
2020-01-17,220.0,221.05,219.0,220.75,996100,0.0,0
2020-01-21,221.29,223.24,220.37,222.65,834600,0.0,0
2020-01-22,223.49,223.51,220.0,220.99,1199400,0.0,0
2020-01-23,221.3,223.41,220.75,223.2,895000,0.0,0
2020-01-24,223.44,224.8,222.93,224.47,644600,0.0,0
2020-01-27,223.95,225.82,223.77,224.26,636800,0.0,0
2020-01-28,223.98,225.03,222.69,223.78,774000,0.0,0
2020-01-29,224.0,224.0,220.25,222.08,785600,0.0,0
2020-01-30,221.64,224.23,220.69,224.1,609500,0.0,0
2020-01-31,224.45,224.71,222.54,223.76,1301500,0.0,0
2020-02-03,224.47,225.4,223.71,224.18,838900,0.0,0
