Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,23.8,23.91,23.23,23.39,867000,0.0,0
2019-03-21,23.42,23.5,22.7,22.89,1128000,0.0,0
2019-03-22,22.82,23.61,22.33,23.47,753900,0.0,0
2019-03-25,23.44,23.83,23.09,23.52,754500,0.0,0
2019-03-26,23.09,23.55,22.85,23.17,536600,0.0,0
2019-03-27,23.17,23.17,22.84,22.95,533500,0.0,0
2019-03-28,22.91,23.07,22.81,23.0,702900,0.0,0
2019-03-29,23.17,23.22,22.82,22.85,790100,0.0,0
2019-04-01,22.9,23.76,22.9,23.73,823600,0.0,0
2019-04-02,23.79,24.78,23.75,24.52,998000,0.0,0
2019-04-03,24.56,24.59,24.14,24.27,1156300,0.0,0
2019-04-04,24.24,24.61,24.21,24.53,695900,0.0,0
2019-04-05,24.52,24.68,24.42,24.57,661700,0.0,0
2019-04-08,24.44,24.44,23.66,23.73,652700,0.0,0
2019-04-09,23.48,24.29,23.38,24.19,971000,0.0,0
2019-04-10,24.09,24.38,23.9,24.24,957200,0.0,0
2019-04-11,24.26,24.26,23.62,23.7,805700,0.0,0
2019-04-12,23.82,24.05,23.27,23.74,696900,0.0,0
2019-04-15,23.67,23.7,23.12,23.24,602400,0.0,0
2019-04-16,23.33,23.74,23.17,23.5,816200,0.0,0
2019-04-17,23.49,23.75,23.15,23.52,571100,0.0,0
2019-04-18,23.93,24.49,23.62,24.26,931900,0.0,0
2019-04-22,24.26,24.52,24.15,24.33,740800,0.0,0
2019-04-23,24.31,24.38,23.75,23.99,840800,0.0,0
2019-04-24,23.99,24.26,23.68,24.17,751500,0.0,0
2019-04-25,24.09,24.26,23.92,23.99,604100,0.0,0
2019-04-26,24.03,24.09,23.69,23.8,494700,0.0,0
2019-04-29,23.8,24.0,23.7,23.86,396100,0.0,0
2019-04-30,23.96,24.02,23.3,23.65,742400,0.0,0
2019-05-01,23.51,23.78,23.36,23.44,1012700,0.0,0
2019-05-02,23.51,23.57,22.99,23.09,990100,0.0,0
2019-05-03,22.79,22.88,21.79,22.36,2002200,0.0,0
2019-05-06,22.38,23.66,22.38,23.19,1051700,0.0,0
2019-05-07,23.13,23.26,22.75,23.2,1153200,0.0,0
2019-05-08,23.25,23.49,23.02,23.44,896500,0.0,0
2019-05-09,23.5,24.05,23.35,23.82,1231000,0.0,0
2019-05-10,23.84,23.84,23.21,23.41,885000,0.0,0
2019-05-13,23.32,24.05,23.24,23.91,1392800,0.0,0
2019-05-14,23.88,23.88,23.25,23.38,1454100,0.0,0
2019-05-15,22.26,22.9,21.97,22.78,8410500,0.0,0
2019-05-16,22.92,23.08,22.64,22.9,1738800,0.0,0
2019-05-17,22.77,23.21,22.65,22.66,1160400,0.0,0
2019-05-20,22.7,22.92,22.28,22.86,1129500,0.0,0
2019-05-21,22.86,22.99,22.74,22.82,923200,0.0,0
2019-05-22,22.81,22.95,22.27,22.48,932900,0.0,0
2019-05-23,22.45,22.75,22.32,22.73,1152400,0.0,0
2019-05-24,22.82,22.91,22.62,22.68,1243700,0.0,0
2019-05-28,22.63,22.63,21.88,21.92,1149500,0.0,0
2019-05-29,21.79,22.37,21.41,22.32,1638900,0.0,0
2019-05-30,22.36,22.38,21.71,21.9,968500,0.0,0
2019-05-31,21.98,22.46,21.84,22.38,1420200,0.24,0
2019-06-03,22.28,22.39,21.93,22.33,1224100,0.0,0
2019-06-04,22.48,22.49,21.56,21.95,1436300,0.0,0
2019-06-05,21.96,22.18,21.7,21.8,857100,0.0,0
2019-06-06,21.85,21.93,21.46,21.58,1116200,0.0,0
2019-06-07,21.39,21.61,20.97,21.46,861500,0.0,0
2019-06-10,21.54,21.61,21.2,21.42,880800,0.0,0
2019-06-11,21.57,21.57,21.13,21.16,697200,0.0,0
2019-06-12,21.13,21.21,20.85,21.0,666300,0.0,0
2019-06-13,20.98,21.07,20.66,20.84,848900,0.0,0
2019-06-14,20.84,21.15,20.75,21.01,672100,0.0,0
2019-06-17,21.01,21.26,20.84,21.01,637700,0.0,0
2019-06-18,21.0,21.36,20.93,20.96,770600,0.0,0
2019-06-19,21.06,21.25,20.93,21.03,658800,0.0,0
2019-06-20,21.01,21.06,20.63,20.87,1221600,0.0,0
2019-06-21,20.92,20.95,20.73,20.85,1674600,0.0,0
2019-06-24,20.76,20.89,20.24,20.29,994100,0.0,0
2019-06-25,20.25,20.6,19.91,20.42,1341700,0.0,0
2019-06-26,20.7,20.86,20.38,20.38,1691700,0.0,0
2019-06-27,20.33,20.78,20.12,20.62,1420500,0.0,0
2019-06-28,20.67,21.33,20.59,21.18,1949300,0.0,0
2019-07-01,21.29,21.43,20.92,20.98,918200,0.0,0
2019-07-02,20.95,21.21,20.74,21.06,874700,0.0,0
2019-07-03,21.18,21.39,21.05,21.1,544600,0.0,0
2019-07-05,21.11,21.79,21.1,21.69,756800,0.0,0
2019-07-08,21.63,22.08,21.45,21.8,1124500,0.0,0
2019-07-09,21.73,22.06,21.51,21.76,659200,0.0,0
2019-07-10,21.65,21.72,20.46,20.79,1514100,0.0,0
2019-07-11,20.74,21.2,20.65,21.12,954200,0.0,0
2019-07-12,21.15,21.34,21.08,21.24,752500,0.0,0
2019-07-15,21.25,21.32,20.87,20.89,688300,0.0,0
2019-07-16,20.8,21.03,20.62,21.02,761400,0.0,0
2019-07-17,20.96,21.41,20.82,21.24,749300,0.0,0
2019-07-18,21.23,21.54,21.11,21.36,336500,0.0,0
2019-07-19,21.33,21.61,21.23,21.38,421700,0.0,0
2019-07-22,21.31,21.53,21.22,21.35,482500,0.0,0
2019-07-23,21.26,21.39,20.98,21.16,509800,0.0,0
2019-07-24,21.11,21.18,20.73,21.14,516500,0.0,0
2019-07-25,21.14,21.14,20.62,20.89,618100,0.0,0
2019-07-26,20.89,21.01,20.54,20.84,642500,0.0,0
2019-07-29,20.81,21.13,20.76,21.1,575700,0.0,0
2019-07-30,21.02,21.14,20.63,20.95,690500,0.0,0
2019-07-31,20.93,21.23,20.83,21.08,686600,0.0,0
2019-08-01,21.15,21.69,21.05,21.56,1039900,0.0,0
2019-08-02,21.59,21.97,21.56,21.68,1196100,0.0,0
2019-08-05,21.67,22.28,21.64,21.89,1237800,0.0,0
2019-08-06,21.88,21.94,21.3,21.55,860100,0.0,0
2019-08-07,21.45,21.48,21.04,21.32,777400,0.0,0
2019-08-08,20.38,20.9,17.19,17.45,4398400,0.0,0
2019-08-09,17.39,18.15,17.39,17.64,2015400,0.0,0
2019-08-12,17.52,18.03,17.39,17.63,1474200,0.0,0
2019-08-13,17.72,18.0,17.48,17.5,1123500,0.0,0
2019-08-14,17.52,17.95,17.18,17.75,1762300,0.0,0
2019-08-15,17.84,18.65,17.84,18.18,1344000,0.0,0
2019-08-16,18.17,18.17,17.3,17.64,852800,0.0,0
2019-08-19,17.62,17.86,17.43,17.78,651200,0.0,0
2019-08-20,17.76,17.76,17.36,17.64,703300,0.0,0
2019-08-21,17.67,17.67,17.28,17.48,853500,0.0,0
2019-08-22,17.54,17.74,17.5,17.67,492100,0.0,0
2019-08-23,17.67,17.81,17.53,17.74,913700,0.0,0
2019-08-26,17.76,17.78,17.17,17.5,569500,0.0,0
2019-08-27,17.22,17.44,17.12,17.27,688700,0.0,0
2019-08-28,17.28,17.7,17.15,17.49,920300,0.0,0
2019-08-29,17.51,17.87,17.49,17.83,863200,0.0,0
2019-08-30,17.97,18.6,17.97,18.52,1078200,0.24,0
2019-09-03,18.61,19.24,18.37,18.61,1584900,0.0,0
2019-09-04,18.28,18.52,18.09,18.31,1104700,0.0,0
2019-09-05,18.72,19.0,18.51,18.86,1198800,0.0,0
2019-09-06,18.82,19.27,18.82,19.13,728100,0.0,0
2019-09-09,19.14,19.39,18.74,19.19,617000,0.0,0
2019-09-10,19.16,19.75,19.14,19.64,1108000,0.0,0
2019-09-11,19.74,20.18,19.61,20.15,1261500,0.0,0
2019-09-12,20.08,20.34,19.98,20.13,850500,0.0,0
2019-09-13,20.3,20.34,19.49,19.85,861600,0.0,0
2019-09-16,19.77,20.63,19.77,20.4,895900,0.0,0
2019-09-17,20.4,20.4,19.72,19.95,648900,0.0,0
2019-09-18,19.92,20.19,19.74,19.89,425200,0.0,0
2019-09-19,19.87,19.87,19.34,19.36,821900,0.0,0
2019-09-20,19.4,19.49,18.84,18.91,1846000,0.0,0
2019-09-23,18.88,19.07,18.81,18.97,869600,0.0,0
2019-09-24,18.83,18.86,17.06,17.73,3050700,0.0,0
2019-09-25,17.73,17.76,17.06,17.34,1369500,0.0,0
2019-09-26,17.39,17.39,16.47,16.58,2194600,0.0,0
2019-09-27,16.59,16.67,16.08,16.44,1557600,0.0,0
2019-09-30,16.41,16.41,15.52,16.12,2861800,0.0,0
2019-10-01,16.04,16.13,15.29,15.47,2481300,0.0,0
2019-10-02,15.46,15.73,15.31,15.55,1461800,0.0,0
2019-10-03,15.53,15.74,15.09,15.54,1473600,0.0,0
2019-10-04,15.56,16.05,15.49,15.97,1184200,0.0,0
2019-10-07,15.99,16.21,15.88,16.1,956100,0.0,0
2019-10-08,16.04,16.08,15.64,15.97,805300,0.0,0
2019-10-09,15.98,16.04,15.82,15.98,770200,0.0,0
2019-10-10,15.98,16.35,15.96,16.21,983600,0.0,0
2019-10-11,16.31,16.57,16.03,16.45,883200,0.0,0
2019-10-14,16.45,16.55,16.18,16.21,631600,0.0,0
2019-10-15,16.22,16.52,16.15,16.22,1157100,0.0,0
2019-10-16,16.1,16.5,16.1,16.33,582500,0.0,0
2019-10-17,16.36,16.73,16.31,16.61,879300,0.0,0
2019-10-18,16.62,17.03,16.49,16.86,877000,0.0,0
2019-10-21,16.92,17.07,16.75,16.78,441200,0.0,0
2019-10-22,16.66,16.95,16.45,16.69,466400,0.0,0
2019-10-23,16.67,16.85,16.53,16.79,601600,0.0,0
2019-10-24,16.85,16.87,16.47,16.5,573100,0.0,0
2019-10-25,16.57,16.87,16.42,16.68,674200,0.0,0
2019-10-28,16.7,17.02,16.69,16.93,534900,0.0,0
2019-10-29,16.94,16.99,16.55,16.6,709200,0.0,0
2019-10-30,16.52,16.68,16.35,16.5,1459200,0.0,0
2019-10-31,16.45,16.89,16.41,16.71,669800,0.0,0
2019-11-01,16.92,16.94,16.39,16.47,942100,0.0,0
2019-11-04,16.48,16.78,16.46,16.68,1457200,0.0,0
2019-11-05,16.9,17.18,16.08,16.21,1136500,0.0,0
2019-11-06,16.06,16.23,15.61,16.1,1031300,0.0,0
2019-11-07,16.12,16.28,15.73,15.76,774300,0.0,0
2019-11-08,15.98,16.24,15.68,15.99,993300,0.0,0
2019-11-11,15.88,16.32,15.84,16.09,667500,0.0,0
2019-11-12,16.1,16.23,15.84,15.98,582000,0.0,0
2019-11-13,15.88,16.14,15.8,16.03,591900,0.0,0
2019-11-14,15.98,16.25,15.89,16.22,632900,0.0,0
2019-11-15,16.23,16.48,16.13,16.44,620100,0.0,0
2019-11-18,16.41,16.53,16.22,16.29,655000,0.0,0
2019-11-19,16.33,16.51,16.04,16.39,628800,0.0,0
2019-11-20,16.36,16.57,16.22,16.4,637600,0.0,0
2019-11-21,16.49,16.67,16.3,16.5,684100,0.0,0
2019-11-22,16.48,16.52,16.27,16.42,393600,0.0,0
2019-11-25,16.36,16.6,16.3,16.56,437200,0.0,0
2019-11-26,16.52,16.7,16.36,16.38,621800,0.0,0
2019-11-27,16.43,16.48,16.02,16.06,749900,0.0,0
2019-11-29,16.16,16.64,16.1,16.6,463600,0.24,0
2019-12-02,16.62,16.62,16.31,16.4,387300,0.0,0
2019-12-03,16.46,16.79,16.35,16.75,1131400,0.0,0
2019-12-04,16.75,16.94,16.51,16.53,728300,0.0,0
2019-12-05,16.51,16.82,16.41,16.81,593400,0.0,0
2019-12-06,16.81,17.09,16.55,16.64,719400,0.0,0
2019-12-09,16.67,16.77,16.2,16.56,960700,0.0,0
2019-12-10,16.58,16.84,16.44,16.8,540000,0.0,0
2019-12-11,16.78,16.85,16.36,16.38,662000,0.0,0
2019-12-12,16.43,16.9,16.36,16.82,759100,0.0,0
2019-12-13,16.76,16.99,16.11,16.29,1366200,0.0,0
2019-12-16,16.36,16.62,16.05,16.12,1540600,0.0,0
2019-12-17,16.15,16.57,16.05,16.52,1373600,0.0,0
2019-12-18,16.57,16.83,15.95,16.0,1174500,0.0,0
2019-12-19,16.05,16.47,16.01,16.47,1312100,0.0,0
2019-12-20,16.5,16.79,16.42,16.7,1863500,0.0,0
2019-12-23,16.69,16.79,16.09,16.17,859700,0.0,0
2019-12-24,16.19,16.25,15.94,15.99,388800,0.0,0
2019-12-26,16.04,16.19,15.95,16.08,432800,0.0,0
2019-12-27,16.06,16.09,15.83,15.98,721100,0.0,0
2019-12-30,16.0,16.06,15.69,15.81,989600,0.0,0
2019-12-31,15.81,16.15,15.77,15.99,891500,0.0,0
2020-01-02,16.03,16.34,15.92,16.28,739000,0.0,0
2020-01-03,16.31,16.67,16.31,16.66,1092200,0.0,0
2020-01-06,16.17,16.3,15.75,16.14,2298900,0.0,0
2020-01-07,16.4,16.65,15.83,16.09,1360500,0.0,0
2020-01-08,16.14,16.37,16.04,16.11,680100,0.0,0
2020-01-09,16.14,16.22,15.57,15.84,1387700,0.0,0
2020-01-10,15.82,15.82,15.08,15.22,1416200,0.0,0
2020-01-13,15.25,15.63,15.13,15.34,1046500,0.0,0
2020-01-14,15.4,15.6,15.18,15.35,1180500,0.0,0
2020-01-15,15.29,15.5,15.18,15.44,851300,0.0,0
2020-01-16,15.5,15.73,15.46,15.58,682600,0.0,0
2020-01-17,15.61,15.7,15.32,15.45,996300,0.0,0
2020-01-21,15.88,16.27,15.51,15.99,1964700,0.0,0
2020-01-22,15.97,16.16,15.26,15.29,1171800,0.0,0
2020-01-23,15.27,15.5,14.94,15.19,1309600,0.0,0
2020-01-24,15.16,15.55,15.13,15.35,1612600,0.0,0
2020-01-27,15.56,16.06,15.56,15.93,1446200,0.0,0
2020-01-28,15.91,16.03,15.55,15.81,1529000,0.0,0
2020-01-29,15.81,15.91,15.67,15.68,807600,0.0,0
2020-01-30,15.64,16.12,15.56,16.1,1179800,0.0,0
2020-01-31,16.23,16.8,16.13,16.69,1737900,0.0,0
2020-02-03,16.66,16.75,16.14,16.43,1540400,0.0,0
